CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,108+0.681,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,263145.19410,301124.63538,,,108.681
C000090,D,108+0.816,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,263344.53250,301209.60142,,,108.816
C000090,D,108+0.829,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SUN,263364.50332,301216.21911,,,108.829
C000090,D,108+1.007,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,263638.72040,301301.50807,,,109.007
C000090,D,108+1.007,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,263638.72040,301301.50807,,,109.007
C000090,D,108+1.007,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,263638.72040,301301.50807,,,109.007
C000090,D,109+0.234,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,263997.10219,301429.25125,,,109.234
C000090,D,109+0.382,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,MON,264221.20014,301507.01573,,,109.382
C000090,D,109+0.442,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,264309.33384,301542.49322,,,109.442
C000090,D,109+0.885,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,265007.79639,301545.33052,,,109.885
C000090,D,110+0.013,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,265730.25880,300945.25459,,,110.013
C000090,D,110+0.603,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,266422.48647,300307.61476,,,110.603
C000090,D,110+0.930,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,MON,266849.23503,299999.04849,,,110.93
C000090,D,110+0.941,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,266863.50257,299989.15753,,,110.941
C000090,D,111+0.327,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,267391.64848,299611.32230,,,111.327
C000090,D,111+0.691,NOT IN CITY LIMITS,MISSOULA,MAY,2020,TUE,267762.25204,299160.74179,,,111.691
C000090,D,111+0.750,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,TUE,267816.71810,299082.76914,,,111.75
C000090,D,113+0.414,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,269513.83731,297021.96826,,,113.414
C000090,D,113+0.892,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,MON,270061.63937,296480.60585,,,113.892
C000090,D,114+0.517,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,270834.11273,295843.65236,,,114.517
C000090,D,114+0.703,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,271061.09496,295647.56006,,,114.703
C000090,D,114+0.786,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,271173.92953,295573.23282,,,114.786
C000090,D,116+0.004,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,272551.71071,294177.85653,,,116.004
C000090,D,116+0.004,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,THU,272551.71071,294177.85653,,,116.004
C000090,D,116+0.966,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,273633.89188,293070.89925,,,116.966
C000090,D,116+0.991,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,273659.41934,293039.43816,,,116.991
C000090,D,117+0.090,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,273780.23832,292936.17429,,,117.09
C000090,D,117+0.360,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,274078.25258,292619.41249,,,117.36
C000090,D,118+0.032,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,274914.37887,291949.62816,,,118.032
C000090,D,118+0.096,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,274996.97884,291887.84810,,,118.096
C000090,D,118+0.506,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,SAT,275596.76843,291651.72738,,,118.506
C000090,D,119+0.322,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,276772.85873,291246.44307,,,119.322
C000090,D,119+0.616,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,277192.89442,291028.75611,,,119.616
C000090,D,120+0.041,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SUN,277608.87280,290831.88866,,,120.041
C000090,D,120+0.083,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,277669.50673,290802.06883,,,120.083
C000090,D,121+0.017,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,278640.85589,289800.86738,,,121.017
C000090,D,122+0.001,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,278749.18738,288264.22405,,,122.001
C000090,D,124+0.002,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,279399.00056,285123.18055,,,124.002
C000090,D,124+0.989,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,SAT,280092.57007,283792.72567,,,124.989
C000090,D,124+0.996,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,WED,280103.43490,283793.70607,,,124.996
C000090,D,125+0.007,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,THU,280126.17714,283829.44124,,,125.007
C000090,D,125+0.393,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,280731.62320,283726.26352,,,125.393
C000090,D,125+0.424,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,280781.48165,283720.90456,,,125.424
C000090,D,125+0.517,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,280931.29859,283714.06930,,,125.517
C000090,D,125+0.610,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,281080.63459,283729.46381,,,125.61
C000090,D,125+0.667,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,281163.94870,283773.77358,,,125.667
C000090,D,126+0.142,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,281905.48195,283862.01469,,,126.142
C000090,D,126+0.605,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,282649.05864,283800.36596,,,126.605
C000090,D,126+0.831,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,283012.19541,283775.03088,,,126.831
C000090,D,126+0.884,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,283096.91395,283770.27706,,,126.884
C000090,D,127+0.741,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,284450.64053,283524.74677,,,127.741
C000090,D,127+0.948,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,284767.04994,283422.68100,,,127.948
C000090,D,128+0.981,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SUN,286424.90067,283298.68173,,,128.981
C000090,D,130+0.001,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,288057.66308,283215.19964,,,130.001
C000090,D,131+0.373,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,290183.24300,282702.93700,,,131.373
C000090,D,133+0.812,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,SUN,293796.78997,281236.00696,,,133.812
C000090,D,134+0.343,NOT IN CITY LIMITS,GRANITE,JUNE,2020,FRI,294289.61228,280552.21198,,,134.343
C000090,D,134+0.727,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,294764.86149,280158.02882,,,134.727
C000090,D,135+0.353,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,WED,295610.31608,279696.69640,,,135.353
C000090,D,136+0.380,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,FRI,297040.53359,280395.59617,,,136.38
C000090,D,136+0.735,NOT IN CITY LIMITS,GRANITE,JULY,2020,THU,297611.28309,280395.94009,,,136.735
C000090,D,136+0.785,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,297691.84260,280404.04047,,,136.785
C000090,D,137+0.100,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SUN,298119.32924,280130.23593,,,137.1
C000090,D,138+0.011,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,MON,299486.15686,279708.25905,,,138.011
C000090,D,138+0.310,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,MON,299940.15046,279550.98102,,,138.31
C000090,D,138+0.936,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,THU,300901.81549,279265.92486,,,138.936
C000090,D,142+0.232,NOT IN CITY LIMITS,GRANITE,MARCH,2020,MON,305676.70624,279250.38329,,,142.232
C000090,D,142+0.685,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,306295.12375,279635.77855,,,142.685
C000090,D,142+0.987,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,FRI,306704.08336,279898.42412,,,142.987
C000090,D,144+0.671,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,308766.86289,281391.37104,,,144.671
C000090,D,145+0.009,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,MON,309221.38437,281091.71432,,,145.009
C000090,D,145+0.069,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,SAT,309316.52191,281083.15652,,,145.069
C000090,D,145+0.071,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,SAT,309319.34983,281078.07851,,,145.071
C000090,D,145+0.106,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,SUN,309376.27433,281077.27908,,,145.106
C000090,D,146+0.219,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,311003.08281,280886.68228,,,146.219
C000090,D,146+0.502,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,311425.17783,280727.07647,,,146.502
C000090,D,147+0.999,NOT IN CITY LIMITS,GRANITE,APRIL,2020,FRI,313521.01391,279615.62008,,,147.999
C000090,D,148+0.180,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,313763.40483,279453.21675,,,148.18
C000090,D,148+0.186,NOT IN CITY LIMITS,GRANITE,APRIL,2020,SUN,313769.59091,279443.35630,,,148.186
C000090,D,148+0.618,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,MON,314354.17323,279071.49167,,,148.618
C000090,D,149+0.469,NOT IN CITY LIMITS,GRANITE,JUNE,2020,WED,315632.09782,278671.06309,,,149.469
C000090,D,151+0.427,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,317904.03238,276881.61676,,,151.427
C000090,D,151+0.836,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,WED,318494.28337,276600.46349,,,151.836
C000090,D,153+0.286,NOT IN CITY LIMITS,GRANITE,JUNE,2020,WED,320575.06721,275665.03841,,,153.286
C000090,D,153+0.972,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,SUN,321489.26030,275184.79297,,,153.972
C000090,D,153+0.998,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,MON,321510.94932,275148.87505,,,153.998
C000090,D,153+1.004,NOT IN CITY LIMITS,GRANITE,APRIL,2020,THU,321509.42790,275136.93261,,,154.004
C000090,D,154+0.001,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,321514.63794,275133.03295,,,154.001
C000090,D,154+0.297,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,THU,321856.97519,274805.02224,,,154.297
C000090,D,154+0.306,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,THU,321854.74179,274786.99315,,,154.306
C000090,D,154+0.539,NOT IN CITY LIMITS,GRANITE,JUNE,2020,FRI,322057.65141,274472.02902,,,154.539
C000090,D,155+0.667,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,THU,323139.88741,273019.73376,,,155.667
C000090,D,156+0.820,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,324495.04161,271798.29145,,,156.82
C000090,D,157+0.461,NOT IN CITY LIMITS,GRANITE,MAY,2020,TUE,325305.33040,271151.10750,,,157.461
C000090,D,158+0.858,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,MON,327166.86379,269841.64481,,,158.858
C000090,D,158+0.907,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,THU,327225.06647,269785.60015,,,158.907
C000090,D,159+0.194,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,327614.89051,269542.71422,,,159.194
C000090,D,159+0.630,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,TUE,328233.91188,269213.28173,,,159.63
C000090,D,159+0.919,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,SAT,328648.51310,269000.25138,,,159.919
C000090,D,160+0.080,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,THU,328875.72948,268882.30714,,,160.08
C000090,D,161+0.000,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,FRI,330225.27143,268200.12453,,,161.0
C000090,D,161+0.866,NOT IN CITY LIMITS,POWELL,AUGUST,2020,SAT,331546.88744,267807.24614,,,161.866
C000090,D,161+0.953,NOT IN CITY LIMITS,POWELL,MARCH,2020,THU,331686.29818,267793.85449,,,161.953
C000090,D,162+0.484,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,332524.66225,267755.65288,,,162.484
C000090,D,163+0.573,NOT IN CITY LIMITS,POWELL,JULY,2020,THU,333627.03679,267780.98530,,,163.573
C000090,D,163+0.834,NOT IN CITY LIMITS,POWELL,JULY,2020,TUE,334017.77821,267625.07653,,,163.834
C000090,D,166+0.687,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,TUE,338101.78790,265675.99830,,,166.687
C000090,D,167+0.604,NOT IN CITY LIMITS,POWELL,AUGUST,2020,MON,339393.76730,264994.97859,,,167.604
C000090,D,168+0.370,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,340044.20153,263984.26527,,,168.37
C000090,D,169+0.689,NOT IN CITY LIMITS,POWELL,APRIL,2020,WED,340960.83645,262087.74148,,,169.689
C000090,D,170+0.001,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,341649.87158,261906.53998,,,170.001
C000090,D,171+0.499,NOT IN CITY LIMITS,POWELL,MARCH,2020,SUN,343166.69717,260556.05540,,,171.499
C000090,D,173+0.639,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,345298.82244,258450.53253,,,173.639
C000090,D,174+0.140,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,345901.54950,258032.71234,,,174.14
C000090,D,174+0.345,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,346220.41108,257962.42217,,,174.345
C000090,D,174+0.462,NOT IN CITY LIMITS,POWELL,JANUARY,2020,TUE,346369.99384,257850.45595,,,174.462
C000090,D,174+0.731,NOT IN CITY LIMITS,POWELL,JANUARY,2020,FRI,346694.82997,257565.03555,,,174.731
C000090,D,174+1.004,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,MON,347064.15074,257326.72893,,,175.004
C000090,D,175+0.000,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,SUN,347060.71215,257319.20502,,,175.0
C000090,D,175+1.001,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,348380.45328,256445.33173,,,176.001
C000090,D,177+0.154,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,SUN,350068.38212,255819.39701,,,177.154
C000090,D,178+0.216,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,351584.59412,255107.83128,,,178.216
C000090,D,178+0.475,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,351941.71022,254892.55481,,,178.475
C000090,D,178+0.538,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,352014.78342,254822.02798,,,178.538
C000090,D,181+0.878,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,352599.97865,250204.79573,,,181.878
C000090,D,181+0.878,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,352600.09092,250205.53467,,,181.878
C000090,D,182+0.706,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,MON,352530.38200,248877.56123,,,182.706
C000090,D,183+0.266,NOT IN CITY LIMITS,POWELL,JULY,2020,SUN,352496.37482,247978.57847,,,183.266
C000090,D,183+0.340,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,352491.04502,247859.29403,,,183.34
C000090,D,183+0.550,NOT IN CITY LIMITS,POWELL,MAY,2020,THU,352481.31742,247521.13881,,,183.55
C000090,D,183+0.999,NOT IN CITY LIMITS,POWELL,AUGUST,2020,TUE,352444.40036,246800.55626,,,183.999
C000090,D,184+0.835,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,WED,352386.35728,245455.76302,,,184.835
C000090,D,186+0.443,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,352588.29208,242970.82723,,,186.443
C000090,D,187+0.992,NOT IN CITY LIMITS,POWELL,AUGUST,2020,FRI,350998.12405,241084.47359,,,187.992
C000090,D,190+0.517,NOT IN CITY LIMITS,POWELL,JUNE,2020,SUN,350512.99842,237063.28396,,,190.517
C000090,D,193+0.860,NOT IN CITY LIMITS,POWELL,JUNE,2020,MON,349961.97213,231718.92422,,,193.86
C000090,D,194+0.285,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,FRI,349940.43315,231035.61973,,,194.285
C000090,D,194+0.516,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,WED,349935.37391,230664.27779,,,194.516
C000090,D,194+0.701,NOT IN CITY LIMITS,POWELL,JUNE,2020,SUN,349934.56029,230365.89079,,,194.701
C000090,D,195+0.002,NOT IN CITY LIMITS,POWELL,JUNE,2020,SUN,349872.51521,229863.20496,,,195.002
C000090,D,195+0.002,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,WED,349872.51521,229863.20496,,,195.002
C000090,D,195+0.091,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,WED,349828.09631,229726.30610,,,195.091
C000090,D,195+0.638,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,THU,349441.43523,228944.26501,,,195.638
C000090,D,195+0.638,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,THU,349441.44737,228944.24587,,,195.638
C000090,D,195+0.638,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,THU,349441.47241,228944.22619,,,195.638
C000090,D,195+0.961,NOT IN CITY LIMITS,DEER LODGE,JUNE,2020,MON,349120.28684,228536.09221,,,195.961
C000090,D,196+0.030,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,SUN,349078.80961,228462.91593,,,196.03
C000090,D,197+0.567,NOT IN CITY LIMITS,DEER LODGE,JUNE,2020,WED,348397.66844,226094.38422,,,197.567
C000090,D,198+0.041,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,TUE,348109.46130,225388.16615,,,198.041
C000090,D,198+0.510,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2020,MON,347868.84379,224672.18908,,,198.51
C000090,D,199+0.744,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,SAT,347273.00653,222781.02676,,,199.744
C000090,D,200+0.769,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,MON,346791.88991,221205.13572,,,200.769
C000090,D,201+0.002,NOT IN CITY LIMITS,DEER LODGE,JUNE,2020,FRI,346734.92340,220837.16291,,,201.002
C000090,D,201+0.014,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,WED,346734.48214,220818.08069,,,201.014
C000090,D,201+0.060,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,THU,346728.95563,220744.37046,,,201.06
C000090,D,201+0.421,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,THU,346704.55481,220164.42355,,,201.421
C000090,D,201+0.593,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,THU,346671.71068,219889.24050,,,201.593
C000090,D,201+0.633,NOT IN CITY LIMITS,DEER LODGE,JUNE,2020,MON,346653.26961,219826.82439,,,201.633
C000090,D,202+0.420,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,FRI,346231.01113,218639.11811,,,202.42
C000090,D,203+0.688,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,WED,345817.75079,216646.13517,,,203.688
C000090,D,204+0.431,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,WED,345604.82896,215471.46396,,,204.431
C000090,D,205+0.327,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,MON,345353.90819,214054.82522,,,205.327
C000090,D,205+0.433,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,WED,345325.78623,213886.47355,,,205.433
C000090,D,205+0.880,NOT IN CITY LIMITS,DEER LODGE,JUNE,2020,THU,345198.39304,213178.68852,,,205.88
C000090,D,206+0.596,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,SUN,345274.01379,212042.81418,,,206.596
C000090,D,208+0.002,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,WED,345464.60974,211058.46983,,,208.002
C000090,D,209+0.318,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,THU,345869.52503,208978.87460,,,209.318
C000090,D,210+0.346,NOT IN CITY LIMITS,DEER LODGE,APRIL,2020,WED,346491.60541,207503.36681,,,210.346
C000090,D,210+0.814,NOT IN CITY LIMITS,SILVER BOW,APRIL,2020,SAT,346984.11997,206932.99730,,,210.814
C000090,D,211+0.273,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,SAT,347485.22504,206407.75711,,,211.273
C000090,D,211+0.295,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SAT,347508.07604,206380.13755,,,211.295
C000090,D,211+0.570,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,THU,347811.92719,206057.57996,,,211.57
C000090,D,212+0.644,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,TUE,349139.26146,204702.85999,,,212.644
C000090,D,213+0.122,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,FRI,349521.48676,204239.42561,,,213.122
C000090,D,213+0.505,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,349911.19164,203772.57426,,,213.505
C000090,D,213+0.879,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2020,THU,349972.15177,203174.20403,,,213.879
C000090,D,214+0.041,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,FRI,350097.30421,202752.55148,,,214.041
C000090,D,214+0.918,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,SAT,350889.72125,201604.01687,,,214.918
C000090,D,215+0.160,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2020,TUE,351145.92847,201310.85657,,,215.16
C000090,D,216+0.351,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,SUN,352904.17703,200647.53825,,,216.351
C000090,D,216+0.431,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,353032.00468,200644.61308,,,216.431
C000090,D,216+0.871,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,SUN,353735.92512,200568.78609,,,216.871
C000090,D,217+0.269,BUTTE,SILVER BOW,FEBRUARY,2020,MON,354524.81637,200431.38987,,,217.269
C000090,D,218+0.188,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,SUN,355898.69445,200177.22636,,,218.188
C000090,D,218+0.910,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SUN,357052.80111,200263.57160,,,218.91
C000090,D,219+0.097,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,FRI,357399.78202,200298.37815,,,219.097
C000090,D,219+0.169,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,MON,357515.14765,200307.69084,,,219.169
C000090,D,226+0.766,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,WED,368567.35631,196821.94310,,,226.766
C000090,D,226+0.795,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,TUE,368614.50048,196820.81936,,,226.795
C000090,D,226+0.858,BUTTE,SILVER BOW,JULY,2020,TUE,368715.70601,196814.00416,45.981329516463298,-112.486782175095,226.858
C000090,D,226+0.870,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,SAT,368734.59508,196821.90475,,,226.87
C000090,D,226+0.912,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,TUE,368801.46317,196812.04548,,,226.912
C000090,D,227+0.675,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,WED,369517.23773,195967.74733,,,227.675
C000090,D,228+0.615,BUTTE,SILVER BOW,FEBRUARY,2020,SUN,369784.05995,194519.64324,,,228.615
C000090,D,228+0.776,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,MON,369860.95266,194272.36766,,,228.776
C000090,D,230+0.890,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2020,FRI,371262.85528,191258.39165,,,230.89
C000090,D,230+0.948,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,WED,371305.32355,191175.22877,,,230.948
C000090,D,231+0.560,BUTTE,SILVER BOW,APRIL,2020,MON,371894.46695,190403.02338,,,231.56
C000090,D,231+0.865,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,WED,372268.33713,190110.78495,,,231.865
C000090,D,232+0.001,NOT IN CITY LIMITS,SILVER BOW,APRIL,2020,WED,372438.21895,189919.00514,,,232.001
C000090,D,232+0.248,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,SUN,372814.79660,189864.89148,,,232.248
C000090,D,232+0.478,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,WED,373153.80167,189775.38962,,,232.478
C000090,D,232+0.539,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,373249.24844,189758.03438,,,232.539
C000090,D,232+0.541,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,373252.31936,189760.59254,,,232.541
C000090,D,233+0.221,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,374286.42125,189701.77630,,,233.221
C000090,D,233+0.886,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,375311.05959,189461.80989,,,233.886
C000090,D,234+0.338,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,375985.51500,189303.20542,,,234.338
C000090,D,236+0.448,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,379155.44860,188610.79037,,,236.448
C000090,D,237+0.471,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,380655.79515,188387.45106,,,237.471
C000090,D,237+0.768,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,MON,380954.35188,188148.51709,,,237.768
C000090,D,238+0.173,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SUN,381578.32300,188424.65723,,,238.173
C000090,D,238+0.942,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,382793.14113,188485.64661,,,238.942
C000090,D,238+1.021,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,FRI,382916.81728,188509.04303,,,239.021
C000090,D,239+0.055,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,MON,383008.41314,188527.40897,,,239.055
C000090,D,239+0.821,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,THU,384155.15595,188850.75223,,,239.821
C000090,D,241+0.195,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,386199.03812,188040.01543,,,241.195
C000090,D,242+1.027,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,MON,388989.24174,187263.28237,,,243.027
