CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,396+0.937,NOT IN CITY LIMITS,BLAINE,JULY,2020,WED,608701.92327,482611.16318,48.592932867008102,-109.382007251391,396.937
C000001,A,398+0.133,NOT IN CITY LIMITS,BLAINE,AUGUST,2020,WED,610630.46183,482801.73103,,,398.133
C000001,A,400+0.788,NOT IN CITY LIMITS,BLAINE,DECEMBER,2020,TUE,614893.23132,482956.71099,,,400.788
C000001,A,401+0.548,NOT IN CITY LIMITS,BLAINE,DECEMBER,2020,FRI,616112.19019,483001.07070,,,401.548
C000001,A,401+0.790,NOT IN CITY LIMITS,BLAINE,MARCH,2020,MON,616500.08127,483023.20867,,,401.79
C000001,A,402+0.725,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2020,WED,617998.01983,483058.20871,,,402.725
C000001,A,402+0.993,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,TUE,618426.60165,483009.45996,,,402.993
C000001,A,403+0.616,CHINOOK,BLAINE,OCTOBER,2020,THU,619414.12874,482896.52386,,,403.616
C000001,A,403+0.999,NOT IN CITY LIMITS,BLAINE,MAY,2020,SUN,620028.13557,482835.53095,,,403.999
C000001,A,405+0.690,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,THU,622733.21774,482531.71729,,,405.69
C000001,A,405+0.822,NOT IN CITY LIMITS,BLAINE,OCTOBER,2020,WED,622945.95776,482512.66640,,,405.822
C000001,A,405+0.828,NOT IN CITY LIMITS,BLAINE,MARCH,2020,SAT,622954.29570,482511.26436,,,405.828
C000001,A,409+0.000,NOT IN CITY LIMITS,BLAINE,MAY,2020,MON,628005.58055,481913.94487,,,409.0
C000001,A,409+0.115,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,FRI,628187.69338,481886.59114,,,409.115
C000001,A,410+0.710,NOT IN CITY LIMITS,BLAINE,OCTOBER,2020,SAT,630745.92705,481756.55075,,,410.71
C000001,A,410+0.975,NOT IN CITY LIMITS,BLAINE,APRIL,2020,WED,631172.08901,481782.79344,,,410.975
C000001,A,411+0.100,NOT IN CITY LIMITS,BLAINE,AUGUST,2020,TUE,631369.39093,481789.06041,,,411.1
C000001,A,413+0.266,NOT IN CITY LIMITS,BLAINE,DECEMBER,2020,SAT,634821.95607,481506.87141,,,413.266
C000001,A,418+0.662,NOT IN CITY LIMITS,BLAINE,MARCH,2020,MON,643309.89765,479605.92916,,,418.662
C000001,A,422+0.244,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,FRI,648784.43783,477688.33246,,,422.244
C000001,A,423+0.054,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,THU,650018.25643,477243.65563,,,423.054
C000001,A,423+1.001,NOT IN CITY LIMITS,BLAINE,APRIL,2020,MON,651440.60800,476703.27600,48.537775695923,-108.803183728799,424.001
C000001,A,424+0.915,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,FRI,652418.58653,475598.66427,,,424.915
C000001,A,425+0.011,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2020,SUN,652506.67303,475480.62709,,,425.011
C000001,A,436+0.999,NOT IN CITY LIMITS,BLAINE,MARCH,2020,SAT,666052.85417,465091.12838,,,436.999
C000001,A,447+0.399,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,FRI,682429.94026,462554.86781,,,447.399
C000001,A,447+0.905,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2020,WED,683244.03012,462559.60319,,,447.905
C000001,A,447+0.960,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2020,WED,683331.94417,462564.50808,,,447.96
C000001,A,451+0.363,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2020,SAT,688717.83598,462033.07283,,,451.363
C000001,A,451+0.884,NOT IN CITY LIMITS,PHILLIPS,FEBRUARY,2020,SAT,689520.35699,462205.13072,,,451.884
C000001,A,458+0.411,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,TUE,699374.98789,459923.37531,,,458.411
C000001,A,459+1.107,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,TUE,701967.01124,460132.88419,,,460.107
C000001,A,461+0.061,MALTA,PHILLIPS,DECEMBER,2020,SAT,703473.31437,459963.00032,,,461.061
C000001,A,462+0.726,MALTA,PHILLIPS,NOVEMBER,2020,WED,706120.66337,459601.49724,,,462.726
C000001,A,468+0.437,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2020,SUN,715143.09580,458535.77681,,,468.437
C000001,A,471+0.765,MALTA,PHILLIPS,SEPTEMBER,2020,WED,720381.81985,458137.91842,,,471.765
C000001,A,471+0.815,MALTA,PHILLIPS,FEBRUARY,2020,SAT,720446.99000,458091.70100,48.3611861484298,-107.873967177381,471.815
C000001,A,476+0.609,MALTA,PHILLIPS,NOVEMBER,2020,FRI,727200.84772,460774.78821,,,476.609
C000001,A,477+0.556,NOT IN CITY LIMITS,PHILLIPS,MARCH,2020,MON,728126.49742,461998.62440,,,477.556
C000001,A,478+0.328,MALTA,PHILLIPS,JUNE,2020,SUN,728877.04751,462987.10695,,,478.328
C000001,A,481+0.657,MALTA,PHILLIPS,OCTOBER,2020,THU,732090.55806,467232.38306,,,481.657
C000001,A,493+0.046,MALTA,PHILLIPS,DECEMBER,2020,FRI,749477.19300,471428.71400,,,493.046
C000001,A,497+0.202,MALTA,PHILLIPS,MARCH,2020,MON,755980.12671,471278.33357,,,497.202
C000001,A,497+0.624,MALTA,PHILLIPS,SEPTEMBER,2020,THU,756631.60903,471080.52787,,,497.624
C000001,A,498+0.037,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,THU,757194.84037,470769.27113,,,498.037
C000001,A,499+0.391,SACO,PHILLIPS,SEPTEMBER,2020,WED,759117.14063,469783.83314,,,499.391
C000001,A,502+0.503,NOT IN CITY LIMITS,VALLEY,MAY,2020,FRI,764118.68874,469208.99606,48.451519578026598,-107.28039489789801,502.503
C000001,A,506+0.205,NOT IN CITY LIMITS,VALLEY,JUNE,2020,SUN,770065.59478,469304.03815,,,506.205
C000001,A,514+0.629,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,SAT,781053.48400,463700.16400,48.3974274892994,-107.05375648803,514.629
C000001,A,514+0.772,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,TUE,781220.85041,463857.33950,,,514.772
C000001,A,515+1.025,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,MON,783147.30038,464168.63532,,,516.025
C000001,A,516+0.712,NOT IN CITY LIMITS,VALLEY,MARCH,2020,TUE,784294.44248,464203.44120,,,516.712
C000001,A,516+0.714,NOT IN CITY LIMITS,VALLEY,JUNE,2020,TUE,784298.62301,464201.60502,,,516.714
C000001,A,523+0.844,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,FRI,795477.63266,462967.35336,,,523.844
C000001,A,526+0.926,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,MON,799990.10595,461432.08205,,,526.926
C000001,A,527+0.580,NOT IN CITY LIMITS,VALLEY,MARCH,2020,THU,800909.96900,460888.39800,,,527.58
C000001,A,528+0.413,NOT IN CITY LIMITS,VALLEY,AUGUST,2020,TUE,801964.08582,460098.71418,,,528.413
C000001,A,529+0.389,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,WED,802999.48937,458966.88659,48.348357393047799,-106.75978844559501,529.389
C000001,A,536+0.795,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,THU,808379.95249,448676.61619,,,536.795
C000001,A,537+0.335,NOT IN CITY LIMITS,VALLEY,JULY,2020,MON,808717.43612,447899.61316,,,537.335
C000001,A,538+0.035,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,THU,809238.43200,446940.74100,,,538.035
C000001,A,538+0.968,NOT IN CITY LIMITS,VALLEY,MARCH,2020,WED,810340.40512,445920.47204,,,538.968
C000001,A,539+0.286,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,FRI,810718.21692,445577.88262,,,539.286
C000001,A,540+0.054,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,WED,811633.03902,444730.16578,,,540.054
C000001,A,540+0.588,GLASGOW,VALLEY,JUNE,2020,THU,812195.20978,444081.93839,,,540.588
C000001,A,540+0.706,GLASGOW,VALLEY,AUGUST,2020,MON,812275.27200,443910.02900,48.20994476613,-106.64201642612,540.706
C000001,A,540+0.893,GLASGOW,VALLEY,FEBRUARY,2020,SAT,812347.95400,443620.04700,48.2073567900518,-106.641264340539,540.893
C000001,A,541+0.010,GLASGOW,VALLEY,DECEMBER,2020,FRI,812355.92000,443410.22500,48.2055276433721,-106.641248240914,541.01
C000001,A,541+0.640,GLASGOW,VALLEY,JULY,2020,SUN,812648.39800,442521.91600,48.197424345689,-106.63782742156,541.64
C000001,A,541+0.659,GLASGOW,VALLEY,MAY,2020,THU,812687.01804,442533.00423,,,541.659
C000001,A,541+0.677,GLASGOW,VALLEY,DECEMBER,2020,MON,812706.96735,442507.45453,,,541.677
C000001,A,541+0.690,GLASGOW,VALLEY,SEPTEMBER,2020,SUN,812723.64941,442490.40431,,,541.69
C000001,A,541+0.702,GLASGOW,VALLEY,MAY,2020,TUE,812741.01500,442484.22500,48.197058159834,-106.63662188634,541.702
C000001,A,541+0.860,GLASGOW,VALLEY,FEBRUARY,2020,THU,812976.80300,442389.05400,48.1960982489496,-106.633407885077,541.86
C000001,A,541+0.938,GLASGOW,VALLEY,JANUARY,2020,WED,813096.28073,442347.92441,,,541.938
C000001,A,542+0.024,GLASGOW,VALLEY,JUNE,2020,TUE,813314.02900,442307.13500,48.1952497419216,-106.628974740292,542.024
C000001,A,542+0.702,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,WED,814340.44732,442019.33624,,,542.702
C000001,A,542+1.014,NOT IN CITY LIMITS,VALLEY,JUNE,2020,SAT,814819.30900,441871.37100,48.1908226929764,-106.608865448615,543.014
C000001,A,543+0.229,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,SUN,815194.31350,441759.61368,,,543.229
C000001,A,543+0.334,NOT IN CITY LIMITS,VALLEY,MARCH,2020,WED,815352.09202,441704.46359,,,543.334
C000001,A,543+1.001,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,SAT,816324.44861,441277.29105,,,544.001
C000001,A,544+0.306,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,FRI,816662.15461,440897.54766,,,544.306
C000001,A,544+0.603,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,WED,816986.20632,440546.27992,,,544.603
C000001,A,545+0.000,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,WED,817408.65699,440092.72678,,,545.0
C000001,A,545+0.063,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,WED,817491.81214,440032.18953,,,545.063
C000001,A,545+0.553,NOT IN CITY LIMITS,VALLEY,MAY,2020,SUN,818015.36121,439442.03860,,,545.553
C000001,A,545+0.707,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,SAT,818266.05893,439387.86769,,,545.707
C000001,A,545+0.879,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,WED,818483.55336,439215.57607,,,545.879
C000001,A,546+0.037,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,FRI,818742.71073,439192.26777,,,546.037
C000001,A,548+0.675,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,WED,822995.73226,439113.39579,,,548.675
C000001,A,549+0.279,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,TUE,823939.79700,439187.01800,,,549.279
C000001,A,550+0.715,NOT IN CITY LIMITS,VALLEY,JUNE,2020,SUN,826219.43801,439060.50642,,,550.715
C000001,A,551+0.308,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,SUN,827148.98610,438811.72903,,,551.308
C000001,A,554+0.136,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,THU,831078.16588,436617.93659,,,554.136
C000001,A,554+0.433,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,WED,831516.87557,436435.55227,,,554.433
C000001,A,554+0.462,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,MON,831559.85366,436416.68639,,,554.462
C000001,A,554+0.668,NOT IN CITY LIMITS,VALLEY,APRIL,2020,WED,831889.16885,436375.97115,,,554.668
C000001,A,554+0.714,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,SUN,831963.40400,436368.97700,,,554.714
C000001,A,554+0.919,NOT IN CITY LIMITS,VALLEY,APRIL,2020,FRI,832267.92977,436396.75042,48.135592000000003,-106.377239,554.919
C000001,A,555+0.052,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,TUE,832489.96482,436481.76173,,,555.052
C000001,A,555+0.664,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,TUE,833464.61868,436627.69254,,,555.664
C000001,A,555+0.956,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,WED,833929.68200,436684.07100,,,555.956
C000001,A,556+0.978,NOT IN CITY LIMITS,VALLEY,JULY,2020,WED,835518.67447,436359.07821,,,556.978
C000001,A,561+0.133,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,TUE,841224.79534,433000.18378,,,561.133
C000001,A,562+0.464,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,SAT,842969.04067,431740.94033,,,562.464
C000001,A,570+0.684,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,FRI,855767.49619,429693.17855,,,570.684
C000001,A,576+1.000,NOT IN CITY LIMITS,VALLEY,MARCH,2020,SUN,865841.05208,429361.86782,,,577.0
C000001,A,581+0.507,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2020,FRI,872918.94464,430842.61368,,,581.507
C000001,A,589+0.124,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2020,SAT,884846.94336,433529.63614,,,589.124
C000001,A,592+0.672,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2020,MON,890039.91371,435679.39238,,,592.672
C000001,A,594+0.321,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2020,SAT,892504.87189,436698.64464,,,594.321
C000001,A,596+0.098,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2020,WED,895262.00177,437348.69461,,,596.098
C000001,A,601+0.001,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2020,SUN,902968.47731,438978.04311,,,601.001
C000001,A,601+0.244,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2020,SUN,903350.99697,439057.94277,,,601.244
C000001,A,609+0.042,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2020,WED,915609.51823,438509.51800,,,609.042
C000001,A,611+0.589,POPLAR,ROOSEVELT,DECEMBER,2020,THU,919617.51864,438016.52838,,,611.589
C000001,A,611+0.902,POPLAR,ROOSEVELT,DECEMBER,2020,SUN,920120.07800,438043.99900,48.112933193001,-105.197004692476,611.902
C000001,A,613+0.043,POPLAR,ROOSEVELT,JULY,2020,TUE,921940.36500,438299.47000,48.1143121289591,-105.17239772626,613.043
C000001,A,613+0.621,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2020,MON,922855.91471,438435.45725,,,613.621
C000001,A,629+0.312,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2020,TUE,946029.97635,445267.73407,,,629.312
C000001,A,637+0.242,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2020,THU,958776.05763,446120.23462,,,637.242
C000001,A,646+0.660,NOT IN CITY LIMITS,ROOSEVELT,MAY,2020,WED,973660.44098,445489.52903,,,646.66
C000001,A,646+0.735,NOT IN CITY LIMITS,ROOSEVELT,JULY,2020,SAT,973777.54538,445515.10692,,,646.735
C000001,A,653+0.775,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2020,FRI,984994.21549,445369.66301,,,653.775
C000001,A,658+0.891,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2020,SAT,992312.66800,446255.04800,48.1469602434818,-104.221728219971,658.891
C000001,A,658+0.917,NOT IN CITY LIMITS,ROOSEVELT,JULY,2020,FRI,992354.51500,446253.45700,,,658.917
C000001,A,660+0.267,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2020,WED,994521.25465,446361.22167,,,660.267
C000001,A,663+0.465,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2020,THU,999645.64867,446292.28304,,,663.465
C000001,A,665+0.017,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2020,MON,1002120.52791,446455.04006,,,665.017
