CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,352+0.265,NOT IN CITY LIMITS,PONDERA,MARCH,2020,TUE,419617.72511,460062.49091,,,352.265
C000015,A,354+0.407,SHELBY,TOOLE,NOVEMBER,2020,TUE,420919.69500,463268.03400,,,354.407
C000015,A,356+0.947,SHELBY,TOOLE,MAY,2020,SUN,422970.21100,466723.95100,,,356.947
C000015,A,357+0.515,SHELBY,TOOLE,MAY,2020,SUN,423523.46628,467447.40407,,,357.515
C000015,A,357+0.872,NOT IN CITY LIMITS,TOOLE,JUNE,2020,SAT,423679.88918,467974.26098,,,357.872
C000015,A,358+0.895,NOT IN CITY LIMITS,TOOLE,AUGUST,2020,TUE,423767.27170,469651.12249,,,358.895
C000015,A,360+0.727,NOT IN CITY LIMITS,TOOLE,MAY,2020,TUE,423615.40565,472575.32567,,,360.727
C000015,A,360+0.828,NOT IN CITY LIMITS,TOOLE,JULY,2020,SUN,423602.88897,472737.15263,,,360.828
C000015,A,362+0.328,SHELBY,TOOLE,JULY,2020,SUN,423962.06600,475105.99200,,,362.328
C000015,A,367+0.779,NOT IN CITY LIMITS,TOOLE,MARCH,2020,MON,425786.64788,483145.28047,,,367.779
C000015,A,373+0.205,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2020,SAT,426047.34002,491865.87251,,,373.205
C000015,A,375+0.026,SHELBY,TOOLE,NOVEMBER,2020,SUN,426128.64200,494788.18000,,,375.026
C000015,A,380+0.511,SUNBURST,TOOLE,MARCH,2020,SAT,426368.38545,503607.06297,,,380.511
C000015,A,382+0.290,NOT IN CITY LIMITS,TOOLE,JANUARY,2020,THU,426419.51987,506469.99935,,,382.29
C000015,A,386+0.703,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,THU,426462.86888,513544.24016,,,386.703
C000015,A,387+0.982,,TOOLE,SEPTEMBER,2020,SAT,425373.61500,515293.98300,,,387.982
C000015,A,389+0.520,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,THU,424047.16457,517384.24507,,,389.52
C000015,A,394+0.889,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,FRI,421561.79854,525567.89545,,,394.889
C000015,A,396+0.033,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,SUN,420779.82927,527218.96824,,,396.033
