CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,122+0.871,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,TUE,241867.23300,465647.49800,48.3409816150255,-114.335693481425,122.871
C000005,A,122+0.878,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,241867.23100,465658.85300,48.3409816150255,-114.335693481425,122.878
C000005,A,122+0.916,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,241872.17319,465719.37042,,,122.916
C000005,A,122+1.010,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,MON,241881.94366,465870.51585,,,123.01
C000005,A,123+0.149,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SUN,241904.97109,466109.77027,,,123.149
C000005,A,123+0.216,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,241911.91574,466217.90561,,,123.216
C000005,A,123+0.313,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,241920.90732,466372.85067,,,123.313
C000005,A,123+0.606,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,241951.43337,466843.89639,,,123.606
C000005,A,123+0.806,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,TUE,241969.88865,467163.79146,,,123.806
C000005,A,123+0.862,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SAT,241972.17485,467254.60819,,,123.862
C000005,A,123+0.878,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,241984.75391,467280.08772,,,123.878
C000005,A,123+0.977,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,241970.81526,467439.52240,,,123.977
C000005,A,124+0.001,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,241982.29125,467477.75597,,,124.001
C000005,A,124+0.055,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,MON,242059.93096,467559.04704,,,124.055
C000005,A,124+0.072,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,242000.92935,467589.77981,,,124.072
C000005,A,124+0.091,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,242005.28035,467621.37868,,,124.091
C000005,A,124+0.150,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,241997.39102,467716.73187,,,124.15
C000005,A,124+0.182,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,241990.31914,467768.41322,,,124.182
C000005,A,124+0.363,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,242026.90616,468057.82837,,,124.363
C000005,A,124+0.455,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,242017.01682,468207.88391,,,124.455
C000005,A,124+0.603,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,242027.45478,468444.34423,,,124.603
C000005,A,124+0.661,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,242045.79245,468537.59369,,,124.661
C000005,A,124+0.678,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,242054.21753,468564.39322,,,124.678
C000005,A,124+0.734,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,242088.23386,468652.04173,,,124.734
C000005,A,124+0.816,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,242051.19145,468787.48069,,,124.816
C000005,A,124+0.867,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,242078.09591,468867.93811,,,124.867
C000005,A,124+0.868,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,242069.06068,468869.91570,,,124.868
C000005,A,124+0.916,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,242079.60385,468946.08929,,,124.916
C000005,A,124+0.928,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,242082.04600,468965.93200,48.3707733732048,-114.335554721976,124.928
C000005,A,125+0.045,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,242075.49268,469152.93699,,,125.045
C000005,A,125+0.082,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,242084.07539,469212.01608,,,125.082
C000005,A,125+0.119,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,242101.85906,469271.06534,,,125.119
C000005,A,125+0.229,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,242099.49089,469448.95570,,,125.229
C000005,A,125+0.419,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,242136.70101,469753.19923,48.3783105435826,-114.335457304221,125.419
C000005,A,125+0.441,WHITEFISH,FLATHEAD,NOVEMBER,2020,MON,242136.83200,469787.55300,48.3783105435826,-114.335457304221,125.441
C000005,A,125+0.442,WHITEFISH,FLATHEAD,NOVEMBER,2020,FRI,242136.82300,469789.50300,48.3783105435826,-114.335457304221,125.442
C000005,A,125+0.442,WHITEHALL,FLATHEAD,AUGUST,2020,TUE,242139.87000,469789.46900,48.3783105435826,-114.335457304221,125.442
C000005,A,125+0.443,WHITEHALL,FLATHEAD,AUGUST,2020,MON,242139.04400,469790.42400,48.3783105435826,-114.335457304221,125.443
C000005,A,125+0.445,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,242140.79700,469794.13500,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,JANUARY,2020,TUE,242141.06019,469794.93249,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.446,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,242140.56300,469795.37500,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.446,WHITEFISH,FLATHEAD,FEBRUARY,2020,TUE,242138.44500,469796.42800,48.3783105435826,-114.335457304221,125.446
C000005,A,126+0.528,WHITEFISH,FLATHEAD,MAY,2020,THU,242240.38126,471534.77883,,,126.528
C000005,A,126+0.619,WHITEFISH,FLATHEAD,NOVEMBER,2020,WED,242249.18700,471681.13800,48.3953837488464,-114.335470970573,126.619
C000005,A,126+0.625,WHITEFISH,FLATHEAD,FEBRUARY,2020,SUN,242257.14300,471689.27890,48.3953837488464,-114.335470970573,126.625
C000005,A,126+0.625,WHITEFISH,FLATHEAD,JANUARY,2020,THU,242257.14300,471689.27890,48.3953837488464,-114.335470970573,126.625
C000005,A,126+0.625,WHITEFISH,FLATHEAD,JULY,2020,MON,242257.14300,471689.27890,48.3953837488464,-114.335470970573,126.625
C000005,A,126+0.625,WHITEFISH,FLATHEAD,MAY,2020,MON,242257.14300,471689.27890,48.3953837488464,-114.335470970573,126.625
C000005,A,126+0.685,WHITEFISH,FLATHEAD,FEBRUARY,2020,WED,242267.22436,471785.82501,48.3962561984573,-114.335415508586,126.685
C000005,A,126+0.827,WHITEFISH,FLATHEAD,JUNE,2020,TUE,242289.56740,472012.96124,,,126.827
C000005,A,126+0.846,WHITEFISH,FLATHEAD,MARCH,2020,MON,242292.27856,472042.81582,48.3998767650207,-114.335239021228,126.846
C000005,A,126+0.935,WHITEFISH,FLATHEAD,JANUARY,2020,WED,242305.09447,472186.72605,48.3998767650207,-114.335239021228,126.935
C000005,A,126+0.939,WHITEFISH,FLATHEAD,SEPTEMBER,2020,FRI,242301.26700,472192.69800,48.3998767650207,-114.335239021228,126.939
C000005,A,127+0.001,WHITEFISH,FLATHEAD,MARCH,2020,SAT,242310.66360,472284.43540,48.3998767650207,-114.335239021228,127.001
C000005,A,127+0.134,WHITEFISH,FLATHEAD,JANUARY,2020,SUN,242321.53840,472498.34290,48.4026837827124,-114.335277012663,127.134
C000005,A,127+0.170,WHITEFISH,FLATHEAD,JULY,2020,MON,242324.77560,472555.39390,48.4031978186106,-114.335280910916,127.17
C000005,A,127+0.240,WHITEFISH,FLATHEAD,OCTOBER,2020,WED,242331.22400,472668.56000,48.4041833984433,-114.335282118139,127.24
C000005,A,127+0.285,WHITEFISH,FLATHEAD,MARCH,2020,THU,242335.63000,472741.18100,48.4061628921394,-114.335282721087,127.285
C000005,A,127+0.544,WHITEFISH,FLATHEAD,OCTOBER,2020,TUE,242362.94900,473156.76700,48.4086370258812,-114.335289097833,127.544
C000005,A,127+0.613,WHITEFISH,FLATHEAD,FEBRUARY,2020,WED,242368.29220,473267.87410,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.686,WHITEFISH,FLATHEAD,SEPTEMBER,2020,THU,242370.47200,473380.04900,48.4106277566974,-114.335275207597,127.686
C000005,A,127+0.751,WHITEHALL,FLATHEAD,AUGUST,2020,TUE,242267.61800,473385.96100,48.4106355415956,-114.336724745517,127.751
C000005,A,127+0.818,WHITEFISH,FLATHEAD,SEPTEMBER,2020,TUE,242158.61700,473391.62600,48.4106330000364,-114.338182855465,127.818
C000005,A,127+0.857,WHITEFISH,FLATHEAD,OCTOBER,2020,WED,242095.62900,473394.15600,,,127.857
C000005,A,128+0.035,WHITEFISH,FLATHEAD,JANUARY,2020,WED,241908.73861,473408.78664,48.4106257846586,-114.342266835115,128.035
C000005,A,128+0.066,WHITEFISH,FLATHEAD,MARCH,2020,FRI,241859.68630,473411.46160,48.4106257846586,-114.342266835115,128.066
C000005,A,128+0.186,WHITEFISH,FLATHEAD,SEPTEMBER,2020,WED,241666.57600,473422.96000,48.4106310602129,-114.344907022786,128.186
C000005,A,128+0.516,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,241138.53592,473463.08169,,,128.516
C000005,A,129+0.903,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,239095.86904,472770.37677,,,129.903
C000005,A,129+0.910,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,239082.23438,472767.34869,,,129.91
C000005,A,130+0.599,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,WED,238157.30085,472893.08611,,,130.599
C000005,A,130+0.876,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,237713.24156,472912.71684,,,130.876
C000005,A,131+0.909,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,236174.77595,472441.78457,,,131.909
C000005,A,132+0.117,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,MON,235862.49164,472404.26705,48.398222280711302,-114.422286143633,132.117
C000005,A,132+0.229,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,235712.24659,472295.18376,,,132.229
C000005,A,132+0.376,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,235511.09900,472172.84200,48.395960079756,-114.426811253252,132.376
C000005,A,133+0.255,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,234255.05101,472605.01601,,,133.255
C000005,A,133+0.327,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,234149.67386,472651.64642,,,133.327
C000005,A,133+0.775,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,233682.34463,473191.87023,,,133.775
C000005,A,134+0.023,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,233507.24715,473610.54252,,,134.023
C000005,A,134+0.597,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,233228.50088,474490.88965,,,134.597
C000005,A,135+0.560,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,232576.14150,475885.92096,,,135.56
C000005,A,135+0.787,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,232376.45765,476190.44955,,,135.787
C000005,A,135+0.980,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,TUE,232205.51819,476449.54824,,,135.98
C000005,A,138+0.152,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SUN,231149.56852,479708.10076,,,138.152
C000005,A,138+0.907,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,230572.07326,480775.54925,,,138.907
C000005,A,139+0.180,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,230378.57895,481162.33807,,,139.18
C000005,A,139+0.214,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,230345.36800,481206.20300,48.4740241742946,-114.504195823535,139.214
C000005,A,139+0.993,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,229678.20729,482268.28580,,,139.993
C000005,A,140+0.080,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,229637.20527,482409.84851,,,140.08
C000005,A,141+0.339,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,228500.05446,484086.90622,,,141.339
C000005,A,143+0.585,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,226733.98784,487222.17564,,,143.585
C000005,A,143+0.643,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,226664.96993,487283.91126,,,143.643
C000005,A,143+0.997,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,226363.58213,487762.25873,,,143.997
C000005,A,144+0.249,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,226221.92342,488137.21579,,,144.249
C000005,A,146+0.999,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,MON,224891.47856,492272.87188,,,146.999
C000005,A,148+0.228,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,224278.36737,494123.66613,,,148.228
C000005,A,148+0.322,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,224175.09237,494234.54056,,,148.322
C000005,A,148+0.534,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,223920.48544,494457.70549,,,148.534
C000005,A,148+0.571,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,223883.60217,494506.51497,,,148.571
C000005,A,149+0.325,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,222993.43040,495314.63819,,,149.325
C000005,A,149+0.503,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SAT,222781.38280,495499.30916,,,149.503
C000005,A,150+0.591,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,221365.59585,496521.15478,,,150.591
C000005,A,151+0.144,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,220677.10337,497079.57179,,,151.144
C000005,A,151+0.232,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,220556.89858,497152.10361,,,151.232
C000005,A,152+0.078,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SUN,219491.28711,498006.57420,,,152.078
C000005,A,152+0.566,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,218943.52245,498568.88433,,,152.566
C000005,A,152+0.860,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,218651.01587,498943.09049,,,152.86
C000005,A,152+0.969,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,218510.43554,499052.50872,,,152.969
C000005,A,153+0.535,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,217768.59317,499546.75154,,,153.535
C000005,A,154+0.031,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,217236.04722,500131.67917,,,154.031
C000005,A,155+0.179,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,215670.72077,500997.22786,,,155.179
C000005,A,155+0.470,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,MON,215236.33777,501161.90291,,,155.47
C000005,A,156+0.534,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,214017.61726,502314.85250,,,156.534
C000005,A,157+0.721,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,FRI,213144.26314,503970.82286,,,157.721
C000005,A,158+0.250,NOT IN CITY LIMITS,LINCOLN,MARCH,2020,FRI,212472.94400,504490.00800,,,158.25
C000005,A,158+0.408,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,SAT,212262.14592,504638.12170,,,158.408
C000005,A,158+0.477,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,SAT,212209.93513,504737.85750,,,158.477
C000005,A,160+0.562,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,WED,211029.08324,507595.81435,,,160.562
C000005,A,160+0.616,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,SAT,210961.79189,507654.29564,,,160.616
C000005,A,161+0.216,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,SUN,210455.63940,508469.29683,,,161.216
C000005,A,161+0.751,NOT IN CITY LIMITS,LINCOLN,APRIL,2020,MON,209988.68852,509181.93520,,,161.751
C000005,A,161+0.880,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,WED,209819.79562,509299.99872,48.714102992933498,-114.807029695484,161.88
C000005,A,163+0.241,NOT IN CITY LIMITS,LINCOLN,MARCH,2020,TUE,207880.45669,510290.21552,,,163.241
C000005,A,164+0.655,NOT IN CITY LIMITS,LINCOLN,MAY,2020,SAT,206054.69931,511475.22302,,,164.655
C000005,A,165+0.020,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,SAT,205618.62667,511880.75380,,,165.02
C000005,A,165+0.184,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,MON,205440.52684,512076.17293,,,165.184
C000005,A,165+0.268,NOT IN CITY LIMITS,LINCOLN,MAY,2020,WED,205341.22077,512168.52222,,,165.268
C000005,A,165+0.322,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,SUN,205287.03661,512235.55567,,,165.322
C000005,A,167+0.001,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,THU,204157.67781,514617.29736,,,167.001
C000005,A,167+0.793,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,FRI,203469.44093,515664.32388,,,167.793
C000005,A,168+0.543,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,SUN,203179.14995,516823.86504,,,168.543
C000005,A,170+0.432,NOT IN CITY LIMITS,LINCOLN,APRIL,2020,THU,200943.48441,518682.32964,,,170.432
C000005,A,171+0.275,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,SUN,200034.07427,519680.51230,,,171.275
C000005,A,171+0.640,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,SUN,199853.76610,520231.61901,,,171.64
C000005,A,173+0.908,NOT IN CITY LIMITS,LINCOLN,JULY,2020,WED,198968.64937,523637.30138,,,173.908
C000005,A,173+0.950,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,TUE,198926.24500,523690.08700,48.8365360301142,-114.968461507181,173.95
C000005,A,174+0.077,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,WED,198795.01411,523855.21437,,,174.077
C000005,A,174+0.662,NOT IN CITY LIMITS,LINCOLN,MARCH,2020,FRI,198332.80285,524657.86845,,,174.662
C000005,A,175+0.717,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,FRI,197011.49157,525663.37671,,,175.717
C000005,A,175+0.944,NOT IN CITY LIMITS,LINCOLN,APRIL,2020,SUN,196704.49531,525862.39552,,,175.944
C000005,A,176+0.941,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,SAT,195740.41969,527119.62316,,,176.941
C000005,A,177+0.219,NOT IN CITY LIMITS,LINCOLN,APRIL,2020,WED,195284.61114,527184.61821,,,177.219
C000005,A,178+1.849,EUREKA,LINCOLN,NOVEMBER,2020,WED,192865.31600,530099.75647,,,179.849
C000005,A,178+1.930,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,TUE,192856.23000,530230.46000,48.8912896007962,-115.057153453464,179.93
C000005,A,180+0.794,NOT IN CITY LIMITS,LINCOLN,JULY,2020,TUE,192927.90387,531624.48792,,,180.794
C000005,A,181+0.765,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,WED,193076.46303,533171.20199,,,181.765
