CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,221+1.885,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,WED,341047.05853,482974.16530,48.544071684848902,-113.009116882453,222.885
C000001,A,222+0.862,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,SUN,342953.35994,482041.57835,48.536456511089398,-112.98275686249301,222.862
C000001,A,223+0.005,NOT IN CITY LIMITS,GLACIER,DECEMBER,2021,FRI,343105.05028,481873.10186,48.535003191765703,-112.980602925895,223.005
C000001,A,223+0.168,NOT IN CITY LIMITS,GLACIER,JANUARY,2021,TUE,343296.89812,481697.16856,48.5334988588737,-112.977901273335,223.168
C000001,A,223+0.305,NOT IN CITY LIMITS,GLACIER,JULY,2021,MON,343466.35690,481558.10504,48.532316848143097,-112.975524854814,223.305
C000001,A,225+0.661,NOT IN CITY LIMITS,GLACIER,JULY,2021,MON,346276.78500,482335.35500,48.5398192966901,-112.938840036247,225.661
C000001,A,228+0.820,NOT IN CITY LIMITS,GLACIER,JUNE,2021,TUE,350518.21569,485174.53661,48.5675911601517,-112.882220773933,228.82
C000001,A,240+0.697,NOT IN CITY LIMITS,GLACIER,AUGUST,2021,SAT,368612.47163,490714.03541,48.624148370060098,-112.640199193827,240.697
C000001,A,243+0.288,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2021,WED,372935.62978,490550.78215,48.62422511117,-112.581502864141,243.288
C000001,A,250+0.157,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2021,FRI,383990.34766,490118.76331,48.6241578134235,-112.431403006989,250.157
C000001,A,251+0.124,NOT IN CITY LIMITS,GLACIER,JULY,2021,MON,385535.54634,490069.14528,48.624230006120001,-112.410427930561,251.124
C000001,A,252+0.026,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,SAT,387027.96399,490019.14793,48.6242775543001,-112.39016823063599,252.026
C000001,A,253+0.980,NOT IN CITY LIMITS,GLACIER,JULY,2021,FRI,390027.16835,490840.37085,48.632647302784299,-112.349908569306,253.98
C000001,A,254+0.172,NOT IN CITY LIMITS,GLACIER,OCTOBER,2021,FRI,390263.57900,490978.63600,48.633425873476298,-112.348269043983,254.172
C000001,A,254+0.216,NOT IN CITY LIMITS,GLACIER,JANUARY,2021,MON,390332.03602,491052.49299,48.6346536394722,-112.345878882153,254.216
C000001,A,254+0.609,CUT BANK,GLACIER,JULY,2021,SAT,390722.61243,491555.24923,48.639300155662902,-112.34082953172199,254.609
C000001,A,254+0.917,CUT BANK,GLACIER,JULY,2021,SAT,391127.30400,491422.95100,0,0,254.917
C000001,A,255+0.046,CUT BANK,GLACIER,AUGUST,2021,TUE,391227.78833,491317.19178,48.637324936704303,-112.333861161153,255.046
C000001,A,257+0.407,NOT IN CITY LIMITS,GLACIER,JULY,2021,SUN,394264.28484,489064.64892,48.618058141709,-112.291589827509,257.407
C000001,A,257+0.793,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,FRI,394753.26823,488665.11273,48.614623305375602,-112.284767836314,257.793
C000001,A,258+0.102,NOT IN CITY LIMITS,GLACIER,APRIL,2021,SAT,395148.05976,488351.89799,48.6119339539941,-112.279265113567,258.102
C000001,A,258+0.421,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,FRI,395563.23331,488052.12257,48.6093716372865,-112.273493132887,258.421
C000001,A,258+0.637,NOT IN CITY LIMITS,GLACIER,JULY,2021,MON,395853.70705,487883.29247,48.6079464597804,-112.269474752359,258.637
C000001,A,258+0.759,NOT IN CITY LIMITS,GLACIER,OCTOBER,2021,SUN,396033.06924,487780.18470,48.607076632758002,-112.266994133238,258.759
C000001,A,259+0.213,NOT IN CITY LIMITS,GLACIER,JULY,2021,FRI,396688.46185,487375.22070,48.6036442740021,-112.257917147227,259.213
C000001,A,259+0.423,NOT IN CITY LIMITS,GLACIER,AUGUST,2021,FRI,396938.46806,487231.06844,48.602427595438499,-112.25445987760899,259.423
C000001,A,261+0.303,NOT IN CITY LIMITS,GLACIER,MAY,2021,THU,399535.19547,485689.47939,48.589385844798,-112.218539142477,261.303
C000001,A,263+0.459,NOT IN CITY LIMITS,TOOLE,MARCH,2021,WED,402517.18571,483912.53084,48.574335837042,-112.177308206164,263.459
C000001,A,263+0.608,NOT IN CITY LIMITS,TOOLE,JULY,2021,FRI,402723.28583,483781.68040,48.573222872418697,-112.174455695334,263.608
C000001,A,265+0.670,NOT IN CITY LIMITS,TOOLE,OCTOBER,2021,SUN,404997.80815,482430.67433,48.561772144377002,-112.143026025357,265.67
C000001,A,266+0.724,NOT IN CITY LIMITS,TOOLE,AUGUST,2021,SAT,406493.39654,481710.07715,48.555746214471597,-112.122443401504,266.724
C000001,A,268+0.686,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2021,THU,409617.35667,481337.06299,48.553325859294702,-112.07997123453001,268.686
C000001,A,269+0.383,NOT IN CITY LIMITS,TOOLE,APRIL,2021,TUE,410693.71273,481017.85068,48.550774058701698,-112.065253825133,269.383
C000001,A,275+0.038,SHELBY,TOOLE,MAY,2021,MON,419308.85400,478200.95100,0,0,275.038
C000001,A,278+0.133,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2021,MON,424116.61505,476966.06758,48.5181586529824,-111.881809983388,278.133
C000001,A,281+0.309,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,SAT,428109.79104,473918.51755,48.4918371819698,-111.826541153707,281.309
C000001,A,281+1.016,NOT IN CITY LIMITS,TOOLE,JUNE,2021,TUE,429098.06778,473367.74018,48.4871482077147,-111.812952510021,282.016
C000001,A,283+0.711,SHELBY,TOOLE,MAY,2021,THU,431589.54000,472497.26400,0,0,283.711
C000001,A,284+0.521,NOT IN CITY LIMITS,TOOLE,MAY,2021,SAT,432876.97087,472233.65540,48.477943567651103,-111.761395323605,284.521
C000001,A,286+0.015,SHELBY,TOOLE,MAY,2021,THU,435254.62200,472073.48000,0,0,286.015
C000001,A,298+0.032,NOT IN CITY LIMITS,TOOLE,JULY,2021,WED,454343.82450,469900.79698,48.4621818999503,-111.470258152632,298.032
C000001,A,304+0.063,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,WED,464081.04070,470107.41707,48.4661694943755,-111.338660739375,304.063
C000001,A,322+0.184,CHESTER,LIBERTY,AUGUST,2021,FRI,491951.12846,474822.32776,48.513855461030701,-110.962934676914,322.184
C000001,A,322+0.696,CHESTER,LIBERTY,AUGUST,2021,SAT,492773.00713,474882.10970,48.514530663583898,-110.951824357402,322.696
C000001,A,328+0.002,NOT IN CITY LIMITS,LIBERTY,NOVEMBER,2021,THU,500099.50952,478369.29379,48.547073097319,-110.853461758693,328.002
C000001,A,337+0.001,NOT IN CITY LIMITS,HILL,JULY,2021,MON,514359.50595,478835.01936,48.55332,-110.66039,337.001
C000001,A,338+0.176,SHELBY,HILL,JUNE,2021,SAT,516223.03300,478800.84100,0,0,338.176
C000001,A,353+0.524,NOT IN CITY LIMITS,HILL,AUGUST,2021,WED,540789.16702,479599.00159,48.5631965034441,-110.302385159468,353.524
C000001,A,353+0.865,NOT IN CITY LIMITS,HILL,MAY,2021,FRI,541305.66341,479752.47316,48.5645978183591,-110.295438840068,353.865
C000001,A,354+0.476,NOT IN CITY LIMITS,HILL,JUNE,2021,SUN,542260.65311,479947.99883,48.5664429765267,-110.282523945679,354.476
C000001,A,363+0.546,NOT IN CITY LIMITS,HILL,AUGUST,2021,TUE,556798.03461,479857.67382,48.5667724609375,-110.085502624512,363.546
C000001,A,368+0.069,NOT IN CITY LIMITS,HILL,MAY,2021,WED,564035.10722,479849.29363,48.567142931865597,-109.98742293986101,368.069
C000001,A,370+0.995,NOT IN CITY LIMITS,HILL,SEPTEMBER,2021,WED,568697.18193,479299.30631,48.562440000000002,-109.9242,370.995
C000001,A,374+0.218,NOT IN CITY LIMITS,HILL,JUNE,2021,FRI,573840.72009,479008.72398,48.5600562576667,-109.854480589568,374.218
C000001,A,374+0.615,NOT IN CITY LIMITS,HILL,JANUARY,2021,FRI,574480.64578,478987.52641,48.5598913216633,-109.845807895739,374.615
C000001,A,376+0.598,NOT IN CITY LIMITS,HILL,AUGUST,2021,FRI,577603.26411,478473.25411,48.555381955963398,-109.803467344072,376.598
C000001,A,377+0.043,NOT IN CITY LIMITS,HILL,DECEMBER,2021,SUN,578300.19097,478332.17200,48.554136855334697,-109.79401716189101,377.043
C000001,A,379+0.226,NOT IN CITY LIMITS,HILL,SEPTEMBER,2021,SAT,581808.22399,478434.29797,48.555164337158203,-109.74649047851599,379.226
C000001,A,379+0.247,NOT IN CITY LIMITS,HILL,FEBRUARY,2021,MON,581836.29876,478435.53933,48.5553287902066,-109.746743498109,379.247
C000001,A,379+0.292,NOT IN CITY LIMITS,HILL,MARCH,2021,WED,581904.69498,478410.29027,48.5549511149692,-109.745182329813,379.292
C000001,A,379+0.863,NOT IN CITY LIMITS,HILL,MAY,2021,FRI,582816.85776,478552.84124,48.5562583763667,-109.732828796694,379.863
C000001,A,380+0.688,HAVRE,HILL,AUGUST,2021,MON,584140.56600,478630.54500,48.5569846201006,-109.714883447946,380.688
C000001,A,380+0.688,HAVRE,HILL,DECEMBER,2021,SAT,584140.56600,478630.54500,48.5569846201006,-109.714883447946,380.688
C000001,A,380+0.688,HAVRE,HILL,DECEMBER,2021,SAT,584141.47160,478629.79540,48.5569846201006,-109.714883447946,380.688
C000001,A,380+0.702,HAVRE,HILL,AUGUST,2021,SUN,584162.35222,478615.88355,48.55686,-109.7146,380.702
C000001,A,380+0.969,HAVRE,HILL,FEBRUARY,2021,FRI,584590.29200,478575.81578,48.556510000000003,-109.7088,380.969
C000001,A,381+0.358,HAVRE,HILL,AUGUST,2021,FRI,585527.20722,478429.97895,48.555219999999998,-109.6961,381.358
C000001,A,381+0.371,HAVRE,HILL,DECEMBER,2021,SAT,585549.38146,478443.26441,48.555340000000001,-109.69580000000001,381.371
C000001,A,381+0.442,HAVRE,HILL,APRIL,2021,SUN,585659.99741,478407.41312,48.555019999999999,-109.6943,381.442
C000001,A,381+0.468,HAVRE,HILL,AUGUST,2021,FRI,585704.31511,478421.75603,48.555149999999998,-109.69370000000001,381.468
C000001,A,381+0.654,HAVRE,HILL,AUGUST,2021,TUE,585999.40357,478369.89357,48.554690000000001,-109.6897,381.654
C000001,A,381+0.686,HAVRE,HILL,NOVEMBER,2021,SUN,586051.05814,478366.43346,48.554659999999998,-109.68899999999999,381.686
C000001,A,381+0.798,HAVRE,HILL,JUNE,2021,SAT,586228.10777,478332.65663,48.554360000000003,-109.6866,381.798
C000001,A,381+0.812,HAVRE,HILL,DECEMBER,2021,THU,586250.22523,478322.59829,48.554270000000002,-109.6863,381.812
C000001,A,382+0.044,HAVRE,HILL,MARCH,2021,FRI,586353.56968,478330.13561,48.554340000000003,-109.6849,382.044
C000001,A,382+0.230,HAVRE,HILL,AUGUST,2021,FRI,586648.66857,478278.30632,48.553879999999999,-109.68089999999999,382.23
C000001,A,382+0.302,HAVRE,HILL,MARCH,2021,FRI,586847.69300,478247.08200,48.5536022616487,-109.678204759545,382.302
C000001,A,382+0.305,HAVRE,HILL,AUGUST,2021,THU,586766.69789,478252.46483,48.553649999999998,-109.6793,382.305
C000001,A,382+0.337,HAVRE,HILL,MAY,2021,SAT,586818.34128,478243.45289,48.553570000000001,-109.6786,382.337
C000001,A,382+0.355,HAVRE,HILL,APRIL,2021,MON,586847.52030,478246.97310,48.5536022616487,-109.678204759545,382.355
C000001,A,382+0.355,HAVRE,HILL,SEPTEMBER,2021,MON,586847.52030,478246.97310,48.5536022616487,-109.678204759545,382.355
C000001,A,382+0.410,HAVRE,HILL,MAY,2021,THU,586936.42733,478242.07310,48.553559999999997,-109.67700000000001,382.41
C000001,A,382+0.411,HAVRE,HILL,NOVEMBER,2021,WED,586936.39718,478228.73225,48.553440000000002,-109.67700000000001,382.411
C000001,A,382+0.420,HAVRE,HILL,AUGUST,2021,FRI,586951.16833,478233.14586,48.55348,-109.6768,382.42
C000001,A,382+0.428,HAVRE,HILL,MARCH,2021,SUN,586964.27800,478231.11600,48.5534620380803,-109.676613430232,382.428
C000001,A,382+0.457,HAVRE,HILL,SEPTEMBER,2021,SUN,587010.18524,478220.78377,48.553370000000001,-109.676,382.457
C000001,A,382+0.464,HAVRE,HILL,FEBRUARY,2021,WED,586884.75096,478236.63139,48.55351,-109.6777,382.464
C000001,A,382+0.503,HAVRE,HILL,DECEMBER,2021,SAT,587084.00960,478214.96030,48.5533191063951,-109.674999575104,382.503
C000001,A,382+0.503,HAVRE,HILL,MAY,2021,SAT,587084.00960,478214.96030,48.5533191063951,-109.674999575104,382.503
C000001,A,382+0.520,HAVRE,HILL,FEBRUARY,2021,TUE,586973.30998,478233.09592,48.55348,-109.6765,382.52
C000001,A,382+0.638,HAVRE,HILL,NOVEMBER,2021,TUE,587297.94420,478182.34509,48.55303,-109.6721,382.638
C000001,A,382+0.645,HAVRE,HILL,APRIL,2021,FRI,587310.75990,478181.47730,48.5530224475184,-109.671926335035,382.645
C000001,A,382+0.645,HAVRE,HILL,DECEMBER,2021,MON,587310.75990,478181.47730,48.5530224475184,-109.671926335035,382.645
C000001,A,382+0.681,HAVRE,HILL,NOVEMBER,2021,WED,587364.32355,478161.07651,48.552840000000003,-109.6712,382.681
C000001,A,382+0.774,HAVRE,HILL,FEBRUARY,2021,FRI,587504.44278,478108.52007,48.552370000000003,-109.66930000000001,382.774
C000001,A,382+0.775,HAVRE,HILL,DECEMBER,2021,FRI,587504.44038,478107.40833,48.55236,-109.66930000000001,382.775
C000001,A,382+0.789,HAVRE,HILL,MAY,2021,SAT,587526.57291,478102.91357,48.552320000000002,-109.669,382.789
C000001,A,383+0.233,HAVRE,HILL,JUNE,2021,WED,587947.10680,478021.97611,48.551600000000001,-109.66330000000001,383.233
C000001,A,383+0.295,HAVRE,HILL,DECEMBER,2021,THU,588100.27800,478121.44700,48.5524924268193,-109.661215091632,383.295
C000001,A,383+0.752,HAVRE,HILL,DECEMBER,2021,SUN,588597.64514,478540.95196,48.556280000000001,-109.6545,383.752
C000001,A,383+1.032,NOT IN CITY LIMITS,HILL,DECEMBER,2021,TUE,588957.07842,478847.67443,48.559045204641102,-109.649637691207,384.032
C000001,A,383+1.085,NOT IN CITY LIMITS,HILL,MAY,2021,WED,589046.30656,478891.52699,48.5594411793407,-109.648429729501,384.085
C000001,A,384+0.011,NOT IN CITY LIMITS,HILL,NOVEMBER,2021,FRI,589183.09600,478982.36500,48.561553955078097,-109.64259338378901,384.011
C000001,A,386+0.768,NOT IN CITY LIMITS,HILL,SEPTEMBER,2021,THU,593534.56807,479686.38538,48.5666516390949,-109.58762296032,386.768
C000001,A,387+0.030,NOT IN CITY LIMITS,HILL,JANUARY,2021,MON,593943.83300,479645.62200,48.56612,-109.57899,387.03
C000001,A,388+0.901,NOT IN CITY LIMITS,HILL,NOVEMBER,2021,FRI,596921.78566,479310.49816,48.563295749551799,-109.541714892634,388.901
C000001,A,389+0.268,NOT IN CITY LIMITS,HILL,AUGUST,2021,WED,597498.65910,479143.16693,48.561793134193401,-109.533896323666,389.268
C000001,A,389+1.005,NOT IN CITY LIMITS,HILL,SEPTEMBER,2021,WED,598642.13732,478906.74673,48.559669999999997,-109.5184,390.005
C000001,A,390+0.998,NOT IN CITY LIMITS,HILL,OCTOBER,2021,FRI,600210.30818,479262.34970,48.562869999999997,-109.49715,390.998
C000001,A,393+0.018,NOT IN CITY LIMITS,BLAINE,MAY,2021,THU,603306.29296,479899.23507,48.5685902070128,-109.455189701276,393.018
C000001,A,393+0.452,NOT IN CITY LIMITS,BLAINE,DECEMBER,2021,TUE,603789.81584,480383.91370,48.572947126417198,-109.448632193317,393.452
C000001,A,393+0.531,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2021,WED,603891.16301,480461.21277,48.573641809508601,-109.447257811556,393.531
C000001,A,393+1.002,NOT IN CITY LIMITS,BLAINE,AUGUST,2021,TUE,604425.47308,480999.48640,48.578479999999999,-109.44001,394.002
C000001,A,397+0.018,NOT IN CITY LIMITS,BLAINE,APRIL,2021,SAT,608847.27100,482646.98300,48.594303965973,-109.370770794124,397.018
C000001,A,397+0.744,NOT IN CITY LIMITS,BLAINE,JANUARY,2021,SUN,610045.55270,482768.23018,48.5943260192871,-109.363784790039,397.744
C000001,A,397+0.832,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,SAT,610170.38788,482766.74658,48.594310709980803,-109.36209209473201,397.832
C000001,A,398+0.142,NOT IN CITY LIMITS,BLAINE,JUNE,2021,THU,610637.29940,482797.54907,48.5945802035106,-109.35576013668,398.142
C000001,A,400+0.360,NOT IN CITY LIMITS,BLAINE,AUGUST,2021,SAT,614204.28811,482925.82155,48.595664978027301,-109.30738830566401,400.36
C000001,A,400+0.951,NOT IN CITY LIMITS,BLAINE,JANUARY,2021,MON,615144.96584,482966.71373,48.596011292349,-109.294631215973,400.951
C000001,A,401+0.045,NOT IN CITY LIMITS,BLAINE,APRIL,2021,FRI,615279.83400,482963.42600,48.5959245484423,-109.291881596947,401.045
C000001,A,401+0.465,NOT IN CITY LIMITS,BLAINE,JANUARY,2021,FRI,615978.91785,482987.88803,48.5961815379726,-109.283321920709,401.465
C000001,A,401+0.533,NOT IN CITY LIMITS,BLAINE,DECEMBER,2021,WED,616088.51273,482995.21356,48.596244692008199,-109.281835517991,401.533
C000001,A,402+0.086,NOT IN CITY LIMITS,BLAINE,DECEMBER,2021,SUN,616970.54871,483004.53677,48.596305847167997,-109.26987457275401,402.086
C000001,A,402+0.418,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2021,WED,617498.25277,483033.92720,48.5965560404332,-109.26271759263599,402.418
C000001,A,403+0.856,CHINOOK,BLAINE,SEPTEMBER,2021,THU,619775.65700,482862.16800,48.594935684163,-109.231950212959,403.856
C000001,A,404+0.286,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2021,WED,620544.52787,482778.34098,48.594166911777599,-109.221421689688,404.286
C000001,A,404+0.591,NOT IN CITY LIMITS,BLAINE,AUGUST,2021,TUE,621031.00536,482712.53496,48.593559265136697,-109.21482849121099,404.591
C000001,A,405+0.792,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,WED,622895.00960,482498.72834,48.591572411157003,-109.18956512889901,405.792
C000001,A,406+0.170,NOT IN CITY LIMITS,BLAINE,DECEMBER,2021,FRI,623484.49525,482432.74371,48.590957619864,-109.181575980071,406.17
C000001,A,407+0.034,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2021,FRI,624864.51874,482281.80218,48.589548014542302,-109.162873407398,407.034
C000001,A,407+0.083,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,THU,624944.04804,482277.01794,48.589501898294102,-109.161795399623,407.083
C000001,A,407+0.774,NOT IN CITY LIMITS,BLAINE,AUGUST,2021,SUN,626047.05082,482144.13594,48.588262891065902,-109.146848626072,407.774
C000001,A,410+0.369,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2021,FRI,630197.82249,481741.09699,48.5844559749209,-109.090601110235,410.369
C000001,A,411+0.011,NOT IN CITY LIMITS,BLAINE,JANUARY,2021,WED,631229.00787,481779.43118,48.5847514675578,-109.076618549325,411.011
C000001,A,411+0.155,NOT IN CITY LIMITS,BLAINE,AUGUST,2021,TUE,631456.70203,481789.27299,48.584828879788397,-109.073530962487,411.155
C000001,A,411+0.329,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,SUN,631736.97408,481798.46351,48.584897757515002,-109.06973061217199,411.329
C000001,A,411+0.877,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,FRI,632618.28397,481847.61874,48.585295737407499,-109.05777887011401,411.877
C000001,A,411+0.912,NOT IN CITY LIMITS,BLAINE,MAY,2021,FRI,632668.30598,481840.96557,48.5852333527776,-109.05710122315,411.912
C000001,A,413+0.366,NOT IN CITY LIMITS,BLAINE,MAY,2021,SUN,634979.64014,481490.01128,48.5819549560547,-109.02579498291,413.366
C000001,A,413+0.422,NOT IN CITY LIMITS,BLAINE,APRIL,2021,SAT,635065.71465,481479.64022,48.5818569797723,-109.024628987049,413.422
C000001,A,413+0.963,NOT IN CITY LIMITS,BLAINE,AUGUST,2021,SAT,635934.41788,481362.65713,48.580756757195097,-109.01286250911301,413.963
C000001,A,419+0.126,NOT IN CITY LIMITS,BLAINE,OCTOBER,2021,FRI,644023.83576,479347.98183,48.562132207902401,-108.90341186523401,419.126
C000001,A,422+1.003,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,WED,649933.76278,477277.67861,48.543078633305001,-108.823569639806,423.003
C000001,A,423+0.192,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,SUN,650237.14992,477197.33706,48.542332351882699,-108.819469451904,423.192
C000001,A,423+0.885,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,MON,651283.30772,476805.78445,48.538727871262203,-108.805345596336,423.885
C000001,A,425+0.177,NOT IN CITY LIMITS,BLAINE,DECEMBER,2021,THU,652677.61926,475277.54670,48.524869149507701,-108.786648604364,425.177
C000001,A,425+0.194,NOT IN CITY LIMITS,BLAINE,DECEMBER,2021,THU,652684.11508,475248.81178,48.524610155285302,-108.786564188255,425.194
C000001,A,426+0.168,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,MON,653381.97790,473845.25741,48.511928008679597,-108.77728979618,426.168
C000001,A,426+0.531,NOT IN CITY LIMITS,BLAINE,DECEMBER,2021,FRI,653646.57092,473324.42482,48.5072212219238,-108.77377319335901,426.531
C000001,A,429+0.177,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2021,TUE,655824.04631,469795.32380,48.4752922058105,-108.744758605957,429.177
C000001,A,442+0.026,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,TUE,673787.12852,462748.14553,48.410095497549399,-108.502973384139,442.026
C000001,A,442+0.999,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2021,MON,675352.88387,462742.10786,48.409860000000002,-108.48182,442.999
C000001,A,452+0.076,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2021,WED,689825.73942,462208.55651,48.403206017887499,-108.28640097754101,452.076
C000001,A,460+0.639,MALTA,PHILLIPS,JUNE,2021,FRI,702988.85189,460008.78173,48.3814513477509,-108.109122232138,460.639
C000001,A,465+0.366,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2021,SUN,710250.40200,459192.26500,48.37303,-108.00922,465.366
C000001,A,466+0.650,MALTA,PHILLIPS,OCTOBER,2021,SUN,712347.42157,459109.65661,48.371801622456701,-107.982998980891,466.65
C000001,A,467+0.089,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2021,SAT,713015.06553,458973.94335,48.3704643249512,-107.97402191162099,467.089
C000001,A,467+0.263,MALTA,PHILLIPS,JUNE,2021,SAT,713282.40087,458912.80843,48.3698675580164,-107.970429269308,467.263
C000001,A,468+0.270,MALTA,PHILLIPS,SEPTEMBER,2021,WED,714882.03191,458594.99310,48.366726089583402,-107.94892117741701,468.27
C000001,A,471+0.804,MALTA,PHILLIPS,FEBRUARY,2021,FRI,720421.66732,458089.99563,48.3611861484298,-107.873967177381,471.804
C000001,A,471+0.857,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2021,FRI,720511.20037,458072.19065,48.36099668656,-107.87308694857499,471.857
C000001,A,473+0.337,MALTA,PHILLIPS,DECEMBER,2021,SUN,722929.86827,458015.56739,48.3600309757581,-107.84046056314401,473.337
C000001,A,475+0.378,NOT IN CITY LIMITS,PHILLIPS,FEBRUARY,2021,SAT,725843.69105,459333.52772,48.3713225798468,-107.800750541844,475.378
C000001,A,476+0.881,MALTA,PHILLIPS,DECEMBER,2021,FRI,727466.29254,461123.48741,48.387102274723702,-107.77831660846,476.881
C000001,A,485+0.562,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,TUE,737755.37128,469397.30319,48.4593931604039,-107.636734751243,485.562
C000001,A,492+0.186,MALTA,PHILLIPS,DECEMBER,2021,TUE,748113.76295,471453.49465,48.4755837334964,-107.495975740766,492.186
C000001,A,492+0.928,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2021,THU,749301.69768,471424.83986,48.475051587411102,-107.479919717767,492.928
C000001,A,494+0.102,NOT IN CITY LIMITS,PHILLIPS,JULY,2021,THU,751130.14909,471279.33519,48.473316423280203,-107.45524297708801,494.102
C000001,A,499+0.052,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2021,TUE,758614.06500,470050.04100,48.467619999999997,-107.37412999999999,499.052
C000001,A,506+0.008,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,TUE,769759.32809,469387.82828,48.451665195829897,-107.20408078213801,506.008
C000001,A,506+0.304,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,TUE,770215.18735,469252.93252,48.450331921538897,-107.197972638396,506.304
C000001,A,509+0.470,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,THU,773662.03180,465436.39049,48.4150949100856,-107.152930626486,509.47
C000001,A,510+0.415,NOT IN CITY LIMITS,VALLEY,DECEMBER,2021,TUE,774837.34041,464492.77894,48.406292472624699,-107.137440305971,510.415
C000001,A,511+0.442,NOT IN CITY LIMITS,VALLEY,APRIL,2021,TUE,776388.20321,463997.73528,48.4014186324766,-107.11670001178,511.442
C000001,A,514+0.003,NOT IN CITY LIMITS,VALLEY,MARCH,2021,SUN,780237.55606,463124.67627,48.3925035934168,-107.06508855712,514.003
C000001,A,514+0.438,NOT IN CITY LIMITS,VALLEY,MARCH,2021,FRI,780834.83368,463470.65406,48.3954471489285,-107.056879142767,514.438
C000001,A,514+0.708,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,MON,781142.79717,463789.99715,48.398232017503098,-107.052586423215,514.708
C000001,A,514+0.737,NOT IN CITY LIMITS,VALLEY,JUNE,2021,MON,781171.40580,463817.82741,48.3984742093615,-107.05218839745,514.737
C000001,A,518+0.516,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,WED,787019.28776,463476.45891,48.3937346603701,-106.973380186695,518.516
C000001,A,526+0.559,NOT IN CITY LIMITS,VALLEY,OCTOBER,2021,FRI,799485.82611,461730.42744,48.374299494468801,-106.805897712708,526.559
C000001,A,526+0.941,NOT IN CITY LIMITS,VALLEY,MAY,2021,FRI,800008.41531,461431.54903,48.3714505263339,-106.798984749293,526.941
C000001,A,529+0.902,NOT IN CITY LIMITS,VALLEY,JUNE,2021,SUN,803420.52065,458263.97571,48.3419052271972,-106.754442214966,529.902
C000001,A,530+0.924,NOT IN CITY LIMITS,VALLEY,DECEMBER,2021,FRI,804256.99326,456837.68565,48.328817840276798,-106.74383879773499,530.924
C000001,A,534+0.175,NOT IN CITY LIMITS,VALLEY,JUNE,2021,SAT,806766.59614,452338.81665,48.287571355387797,-106.712163450782,534.175
C000001,A,536+0.616,NOT IN CITY LIMITS,VALLEY,JANUARY,2021,SAT,808234.08740,448932.21200,48.2564722428001,-106.69403886795,536.616
C000001,A,537+0.666,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,WED,808896.51770,447402.47910,48.242505010203999,-106.68586055145001,537.666
C000001,A,539+0.486,NOT IN CITY LIMITS,VALLEY,JULY,2021,MON,810947.46218,445356.21458,48.223441575654597,-106.65925480169901,539.486
C000001,A,539+0.819,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,THU,811340.33199,444987.71358,48.220000191489298,-106.654149055481,539.819
