CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,269+0.358,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,447500.02126,354520.11520,47.422773769777102,-111.52250037120299,269.358
C000015,A,269+0.760,NOT IN CITY LIMITS,CASCADE,MARCH,2021,TUE,447921.68920,355001.98813,47.4272069008741,-111.51707510017,269.76
C000015,A,270+0.167,NOT IN CITY LIMITS,CASCADE,APRIL,2021,SUN,448379.65267,355479.96376,47.4316130955169,-111.511166366719,270.167
C000015,A,270+0.205,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,FRI,448414.74435,355533.42761,47.4321022033691,-111.510719299316,270.205
C000015,A,270+0.784,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,449262.50908,355900.59344,47.435600802889802,-111.49960323787199,270.784
C000015,A,271+0.739,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SAT,450724.50472,356359.10386,47.440060174009602,-111.480371238543,271.739
C000015,A,273+0.399,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,WED,453269.54465,357173.82994,47.447964296395398,-111.446889961943,273.399
C000015,A,274+0.023,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,FRI,454223.86267,357467.10060,47.4508155911566,-111.434328856091,274.023
C000015,A,274+0.146,NOT IN CITY LIMITS,CASCADE,JULY,2021,SUN,454408.10508,357543.47801,47.4515436710762,-111.431910095612,274.146
C000015,A,276+0.593,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,458171.33755,358746.94664,47.4631958007812,-111.382377624512,276.593
C000015,A,278+0.136,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,MON,460190.95277,360065.68790,47.475494279898797,-111.35599766143299,278.136
C000015,A,278+0.266,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,460346.00270,360206.13813,47.476790963004703,-111.353984231467,278.266
C000015,A,278+0.655,NOT IN CITY LIMITS,CASCADE,MARCH,2021,TUE,460779.89022,360633.41298,47.480727460711,-111.348360107576,278.655
C000015,A,279+0.003,GREAT FALLS,CASCADE,JULY,2021,TUE,461072.85100,361142.19200,0,0,279.003
C000015,A,279+0.013,GREAT FALLS,CASCADE,JULY,2021,THU,461078.40400,361157.05300,0,0,279.013
C000015,A,281+0.326,NOT IN CITY LIMITS,CASCADE,JULY,2021,MON,460272.77429,364333.81126,47.5139120546235,-111.356254415291,281.326
C000015,A,282+0.406,NOT IN CITY LIMITS,CASCADE,MAY,2021,SAT,458660.56506,365047.69869,47.5199890136719,-111.377891540527,282.406
C000015,A,282+0.437,NOT IN CITY LIMITS,CASCADE,JUNE,2021,MON,458642.38572,365100.78515,47.520462703326,-111.378149895374,282.437
C000015,A,282+0.541,NOT IN CITY LIMITS,CASCADE,APRIL,2021,WED,458540.60652,365231.60884,47.5216177369874,-111.379543369618,282.541
C000015,A,282+0.559,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,THU,458533.79263,365259.90222,47.521870817209702,-111.37964288942,282.559
C000015,A,282+0.757,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,TUE,458383.81049,365539.46591,47.524353605168898,-111.3817241377,282.757
C000015,A,283+0.262,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,FRI,457718.10035,365989.66085,47.528259672656503,-111.39071069956201,283.262
C000015,A,284+0.137,NOT IN CITY LIMITS,CASCADE,APRIL,2021,THU,456699.19838,366510.80342,47.532726156902598,-111.404413391289,284.137
C000015,A,284+0.273,NOT IN CITY LIMITS,CASCADE,JULY,2021,THU,456504.50726,366599.70238,47.5334833333333,-111.4070285,284.273
C000015,A,284+0.575,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,456075.75932,366831.41333,47.535473899798802,-111.41279940588799,284.575
C000015,A,284+0.872,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SUN,455649.76398,367049.39672,47.5373412807614,-111.41852970722,284.872
C000015,A,287+0.997,NOT IN CITY LIMITS,CASCADE,MARCH,2021,TUE,450923.90912,368674.18176,47.5509,-111.48186,287.997
C000015,A,287+0.998,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SUN,450924.63609,368674.84825,47.550906161552803,-111.481850563704,287.998
C000015,A,289+0.421,NOT IN CITY LIMITS,CASCADE,APRIL,2021,SUN,448709.72681,369235.17014,47.5554389953613,-111.511474609375,289.421
C000015,A,291+0.531,NOT IN CITY LIMITS,CASCADE,JUNE,2021,TUE,446229.05554,371260.50554,47.5730814916035,-111.54514436887,291.531
C000015,A,297+0.966,NOT IN CITY LIMITS,CASCADE,JULY,2021,THU,441982.24342,380613.24167,47.65620640174,-111.604942024069,297.966
C000015,A,297+0.998,NOT IN CITY LIMITS,CASCADE,MARCH,2021,THU,441952.13868,380661.13955,47.65663,-111.60536,297.998
C000015,A,305+0.386,NOT IN CITY LIMITS,TETON,JULY,2021,FRI,437690.30982,391312.43382,47.7513983262843,-111.666026155467,305.386
C000015,A,318+0.076,NOT IN CITY LIMITS,TETON,MAY,2021,MON,433588.87171,409719.78443,47.9159346525779,-111.727715573514,318.076
C000015,A,318+0.077,NOT IN CITY LIMITS,TETON,OCTOBER,2021,SAT,433573.15280,409720.92401,47.915940880000001,-111.72792631999999,318.077
C000015,A,318+0.088,NOT IN CITY LIMITS,TETON,JANUARY,2021,THU,433578.20883,409741.82745,47.9161301883528,-111.727866629648,318.088
C000015,A,318+0.349,NOT IN CITY LIMITS,TETON,MARCH,2021,THU,433443.43839,410136.68713,47.9196472167969,-111.729820251465,318.349
C000015,A,318+0.398,NOT IN CITY LIMITS,TETON,OCTOBER,2021,SAT,433412.90447,410211.50654,47.920312351394003,-111.730257325205,318.398
C000015,A,318+0.709,NOT IN CITY LIMITS,TETON,JUNE,2021,WED,433244.12659,410676.86727,47.9244547256612,-111.732693234739,318.709
C000015,A,318+0.796,NOT IN CITY LIMITS,TETON,JANUARY,2021,FRI,433282.86116,410838.13204,47.9259151338461,-111.732236416919,318.796
C000015,A,318+0.882,NOT IN CITY LIMITS,TETON,JANUARY,2021,SUN,433152.84090,410946.88543,47.926859950774,-111.734017882689,318.882
C000015,A,319+0.029,NOT IN CITY LIMITS,TETON,MAY,2021,TUE,433073.02377,411144.05419,47.9286128697368,-111.735161339476,319.029
C000015,A,320+0.466,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,SAT,432314.35504,413330.70071,47.948084949512399,-111.74615381424999,320.466
C000015,A,333+0.646,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,FRI,422512.81258,431212.77746,48.106303736966403,-111.884657450337,333.646
C000015,A,334+0.413,CONRAD,PONDERA,OCTOBER,2021,TUE,421976.87021,432324.29067,48.116152595161999,-111.892309704483,334.413
C000015,A,337+0.607,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,THU,419889.75204,437014.67799,48.157755505598502,-111.92228768416,337.607
C000015,A,338+0.051,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,FRI,419627.22118,437676.76334,48.163636334330498,-111.926091900884,338.051
C000015,A,338+0.113,NOT IN CITY LIMITS,PONDERA,OCTOBER,2021,SUN,419582.67695,437766.02818,48.164426649223003,-111.926727843946,338.113
C000015,A,338+0.266,NOT IN CITY LIMITS,PONDERA,JANUARY,2021,SUN,419492.94166,437995.68321,48.1664668390568,-111.928029793382,338.266
C000015,A,339+0.804,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,WED,419247.92213,440341.70584,48.18749525,-111.93230311,339.804
C000015,A,340+0.349,NOT IN CITY LIMITS,PONDERA,JULY,2021,THU,419584.11441,441127.48646,48.1946552222161,-111.928109701874,340.349
C000015,A,341+0.760,NOT IN CITY LIMITS,PONDERA,JANUARY,2021,THU,419460.59268,443251.06639,48.2137169477671,-111.930657667431,341.76
C000015,A,343+0.117,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,SUN,419135.86872,445329.97352,48.232320455066599,-111.935896873122,343.117
C000015,A,343+0.838,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,WED,419172.66715,446489.42780,48.242756868236498,-111.935887067591,343.838
C000015,A,345+0.619,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,SUN,419264.47849,449386.61554,48.268834564971698,-111.935864418126,345.619
C000015,A,345+0.689,NOT IN CITY LIMITS,PONDERA,JUNE,2021,SAT,419253.49953,449497.51551,48.2698287178415,-111.936058762857,345.689
C000015,A,345+0.831,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,WED,419273.95229,449728.33604,48.27191,-111.93588,345.831
C000015,A,346+0.807,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,WED,419314.47438,451298.91152,48.2860440385302,-111.935992331853,346.807
C000015,A,347+0.467,NOT IN CITY LIMITS,PONDERA,JUNE,2021,TUE,419343.80588,452356.55188,48.2955625415688,-111.936040473311,347.467
C000015,A,349+0.582,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,MON,419461.26182,455756.91462,48.3261710957011,-111.93588317249,349.582
C000015,A,350+0.574,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,SAT,419498.93517,457351.74689,48.3405220089737,-111.936044221891,350.574
C000015,A,351+0.092,NOT IN CITY LIMITS,PONDERA,JANUARY,2021,SAT,419530.82611,458186.32118,48.348035187322,-111.935964282294,351.092
C000015,A,352+0.879,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,SUN,419920.00834,460992.21208,48.3733735223686,-111.931890036268,352.879
C000015,A,353+0.972,NOT IN CITY LIMITS,PONDERA,JULY,2021,THU,420627.33352,462608.49688,48.388103605956303,-111.92301907538901,353.972
C000015,A,356+0.863,NOT IN CITY LIMITS,TOOLE,AUGUST,2021,THU,422880.96817,466622.77137,48.4248212182016,-111.894252432538,356.863
C000015,A,356+1.000,NOT IN CITY LIMITS,TOOLE,AUGUST,2021,THU,423022.96000,466790.96100,48.423910308857003,-111.89535170900599,357.0
C000015,A,357+0.057,NOT IN CITY LIMITS,TOOLE,JUNE,2021,SAT,423088.25170,466866.89458,48.4270731927823,-111.891552894371,357.057
C000015,A,365+0.709,NOT IN CITY LIMITS,TOOLE,MARCH,2021,TUE,425864.27790,479832.20766,48.544403590906,-111.859326312996,365.709
C000015,A,365+0.791,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2021,SUN,425871.75533,479968.35753,48.5456297232876,-111.859280611076,365.791
C000015,A,368+0.427,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2021,SUN,425814.82288,484207.20641,48.5837247556555,-111.861782781838,368.427
C000015,A,372+0.173,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2021,SUN,425996.54091,490200.49650,48.6376565879355,-111.861769948726,372.173
C000015,A,387+1.004,NOT IN CITY LIMITS,TOOLE,DECEMBER,2021,SAT,425351.97758,515321.00309,48.863303788658797,-111.880874423554,388.004
C000015,A,388+0.515,NOT IN CITY LIMITS,TOOLE,DECEMBER,2021,SAT,424907.28763,516031.26319,48.869566454575299,-111.887227888363,388.515
C000015,A,388+0.547,NOT IN CITY LIMITS,TOOLE,DECEMBER,2021,WED,424877.89081,516074.13064,48.869943722358997,-111.887646249556,388.547
C000015,A,388+0.615,NOT IN CITY LIMITS,TOOLE,MAY,2021,THU,424811.68919,516162.78364,48.8707224517783,-111.888585143596,388.615
C000015,A,389+0.208,NOT IN CITY LIMITS,TOOLE,MARCH,2021,TUE,424315.18706,516956.51469,48.8777207155813,-111.895681330976,389.208
C000015,A,392+0.511,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,SUN,422483.32086,521869.84034,48.9213773438069,-111.922716984658,392.511
C000015,A,395+0.502,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,WED,421213.46147,526493.09451,48.9625770115692,-111.94200320437,395.502
C000015,A,396+0.039,NOT IN CITY LIMITS,TOOLE,DECEMBER,2021,SAT,420766.35470,527221.26276,48.968996205949203,-111.948416958609,396.039
C000015,A,396+0.234,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,WED,420615.85709,527490.39603,48.9713728151818,-111.950586475697,396.234
C000015,A,397+0.611,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2021,WED,420035.90178,529593.20183,48.990108852477398,-111.959405822479,397.611
