CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,063+0.490,NOT IN CITY LIMITS,LAKE,JANUARY,2021,WED,247668.40182,396042.65050,47.7189827669606,-114.201212144487,63.49
C000005,A,063+0.775,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,247411.04120,396418.85381,47.722223069941,-114.204939060516,63.775
C000005,A,063+0.813,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,SAT,247377.89115,396472.20824,47.722684420466699,-114.20542306996499,63.813
C000005,A,064+0.128,NOT IN CITY LIMITS,LAKE,JULY,2021,SUN,247092.16043,396890.83223,47.7262902879148,-114.209562187608,64.128
C000005,A,064+0.143,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,FRI,247080.63617,396915.39461,47.726504688252803,-114.209735294699,64.143
C000005,A,064+0.458,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,246788.55300,397330.20093,47.730072666125501,-114.213956518272,64.458
C000005,A,064+0.506,POLSON,LAKE,JUNE,2021,FRI,246747.42534,397389.15275,47.7305799376086,-114.214551382634,64.506
C000005,A,064+0.711,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,246556.01462,397663.43255,47.732939999999999,-114.21732,64.711
C000005,A,064+0.784,NOT IN CITY LIMITS,LAKE,JULY,2021,MON,246490.61075,397762.03299,47.7337902439507,-114.218269995757,64.784
C000005,A,064+0.852,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,MON,246420.92669,397844.85821,47.734496460819699,-114.21926434127001,64.852
C000005,A,065+0.149,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,246156.66565,398233.52445,47.737844369100202,-114.22309536104299,65.149
C000005,A,065+0.706,NOT IN CITY LIMITS,LAKE,APRIL,2021,FRI,245751.76174,399036.03308,47.7448330682791,-114.229132867578,65.706
C000005,A,066+0.208,NOT IN CITY LIMITS,LAKE,AUGUST,2021,MON,245662.53526,399817.05758,47.751800009412499,-114.23095012976999,66.208
C000005,A,066+0.263,NOT IN CITY LIMITS,LAKE,MARCH,2021,TUE,245651.72188,399910.04838,47.7526294051698,-114.23116905818,66.263
C000005,A,066+0.450,NOT IN CITY LIMITS,LAKE,AUGUST,2021,THU,245623.44623,400203.78963,47.755252508595902,-114.231782312722,66.45
C000005,A,067+0.000,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,245309.30764,401082.48087,47.7629743637065,-114.236675262647,67.0
C000005,A,067+0.065,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SUN,245263.25435,401177.79919,47.763805484075597,-114.237365672815,67.065
C000005,A,067+0.423,NOT IN CITY LIMITS,LAKE,JANUARY,2021,THU,245035.32446,401705.73376,47.7684234625016,-114.240828373617,67.423
C000005,A,067+0.430,NOT IN CITY LIMITS,LAKE,JUNE,2021,SUN,245034.70313,401720.68132,47.7685573855445,-114.240848720406,67.43
C000005,A,068+0.569,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,SAT,245344.63025,403381.76073,47.783646082084601,-114.238059858019,68.569
C000005,A,068+0.703,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,SAT,245294.81350,403592.81747,47.785514714605,-114.23889415411,68.703
C000005,A,069+0.499,NOT IN CITY LIMITS,LAKE,JUNE,2021,SUN,245571.53714,404801.17696,47.7965188379505,-114.236181094539,69.499
C000005,A,070+0.081,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,FRI,245461.48132,405907.63909,47.806397283639903,-114.238541570357,70.081
C000005,A,070+0.258,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,MON,245276.51348,406124.03178,47.808240266078201,-114.24118255654599,70.258
C000005,A,070+0.273,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,245255.17069,406133.96453,47.808317863594503,-114.24147515150899,70.273
C000005,A,070+0.274,NOT IN CITY LIMITS,LAKE,JANUARY,2021,TUE,245255.72400,406138.71000,46.5649103700769,-114.104062206047,70.274
C000005,A,070+0.277,NOT IN CITY LIMITS,LAKE,JUNE,2021,MON,245260.25705,406138.40997,47.8083605614929,-114.24141092622,70.277
C000005,A,070+0.352,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,245146.71581,406201.39022,47.808864429649297,-114.24297571062699,70.352
C000005,A,070+0.379,NOT IN CITY LIMITS,LAKE,JULY,2021,SUN,245104.14024,406213.92904,47.808953866690999,-114.243553523553,70.379
C000005,A,071+0.028,NOT IN CITY LIMITS,LAKE,AUGUST,2021,FRI,244373.50012,406553.20090,47.811602840517999,-114.25357022782499,71.028
C000005,A,071+0.046,NOT IN CITY LIMITS,LAKE,JUNE,2021,FRI,244343.53294,406557.52894,47.8116253584205,-114.25397331555,71.046
C000005,A,071+0.108,NOT IN CITY LIMITS,LAKE,JUNE,2021,THU,244247.57652,406582.38353,47.8117962173392,-114.255272937729,71.108
C000005,A,072+0.119,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,242784.25827,406011.16900,47.805865127739899,-114.27431967658799,72.119
C000005,A,072+0.194,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,242739.41326,405892.09014,47.8047710035977,-114.274820661738,72.194
C000005,A,072+0.783,NOT IN CITY LIMITS,LAKE,APRIL,2021,SAT,241904.77580,405460.96027,47.8004406222402,-114.285596340885,72.783
C000005,A,073+0.493,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,240819.52091,405255.81344,47.798000871947302,-114.299895695998,73.493
C000005,A,073+0.883,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,TUE,240192.30381,405293.28998,47.797991514273001,-114.30828717171499,73.883
C000005,A,074+0.422,NOT IN CITY LIMITS,LAKE,JUNE,2021,WED,239806.02030,405964.21016,47.80380403742,-114.313986641842,74.422
C000005,A,074+0.781,NOT IN CITY LIMITS,LAKE,JANUARY,2021,FRI,239707.09688,406535.62455,47.8088815083591,-114.315774379667,74.781
C000005,A,075+0.231,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,239220.84113,406995.32194,47.8127412098326,-114.322635250447,75.231
C000005,A,075+0.449,,LAKE,DECEMBER,2021,THU,238900.99677,407140.31677,47.8138662890562,-114.327019180938,75.449
C000005,A,075+0.645,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,238604.98209,407249.70387,47.814684614895903,-114.331056231622,75.645
C000005,A,075+0.859,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,MON,238285.50146,407367.70478,47.8155671366607,-114.335413404094,75.859
C000005,A,076+0.073,NOT IN CITY LIMITS,LAKE,JANUARY,2021,FRI,237976.85200,407502.15900,47.8166193315927,-114.339709309074,76.073
C000005,A,077+0.553,NOT IN CITY LIMITS,LAKE,APRIL,2021,FRI,237514.80783,409396.16429,47.8334773139365,-114.347175300794,77.553
C000005,A,077+0.555,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,237520.87600,409394.69800,47.8334773139365,-114.347175300794,77.555
C000005,A,077+0.578,NOT IN CITY LIMITS,LAKE,JANUARY,2021,FRI,237552.18219,409415.59115,47.8334773139365,-114.347175300794,77.578
C000005,A,078+0.146,NOT IN CITY LIMITS,LAKE,MARCH,2021,SUN,238419.11566,409606.00371,47.8357441013509,-114.335476656344,78.146
C000005,A,078+0.444,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,238891.41382,409687.61340,47.8367390937714,-114.329243749925,78.444
C000005,A,079+0.244,NOT IN CITY LIMITS,LAKE,JANUARY,2021,WED,240170.38908,409856.33309,47.838962308553,-114.312321064136,79.244
C000005,A,080+0.061,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,WED,241495.58892,409779.40142,47.839002187154101,-114.29457940888599,80.061
C000005,A,080+0.435,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,242086.18674,409681.42608,47.8384470568475,-114.286620542172,80.435
C000005,A,081+0.255,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,WED,242779.01361,410738.34655,47.8483202952523,-114.278239119142,81.255
C000005,A,081+0.699,NOT IN CITY LIMITS,LAKE,JANUARY,2021,WED,242654.73375,411400.58170,47.854200015152,-114.280437345513,81.699
C000005,A,081+0.755,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,FRI,242596.32144,411460.89117,47.8547096255285,-114.28126601325,81.755
C000005,A,082+0.005,NOT IN CITY LIMITS,LAKE,MARCH,2021,WED,242333.69592,411789.18743,47.857514004918,-114.285038598986,82.005
C000005,A,082+0.108,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,242285.00376,411944.74722,47.858884413621702,-114.285815410052,82.108
C000005,A,082+0.254,NOT IN CITY LIMITS,LAKE,JULY,2021,SAT,242293.69739,412176.94673,47.8609746896175,-114.285888970353,82.254
C000005,A,082+0.265,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,FRI,242297.52360,412204.64916,47.861225601122,-114.285860523989,82.265
C000005,A,082+0.272,NOT IN CITY LIMITS,LAKE,JUNE,2021,WED,242296.45886,412210.24957,47.8612753161744,-114.285879306894,82.272
C000005,A,082+0.423,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SAT,242305.46469,412450.28043,47.863436098611203,-114.28595510075699,82.423
C000005,A,082+0.514,NOT IN CITY LIMITS,LAKE,JUNE,2021,SUN,242324.24059,412597.68257,47.864770304768,-114.285824860713,82.514
C000005,A,083+0.273,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,THU,243357.37687,413119.36034,47.870022640739201,-114.272460161007,83.273
C000005,A,083+0.809,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,244211.21579,413243.20425,47.871602247050703,-114.26116317427901,83.809
C000005,A,084+0.204,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,WED,244774.71008,413312.73776,47.872534557009303,-114.25369741892899,84.204
C000005,A,084+0.615,NOT IN CITY LIMITS,LAKE,JUNE,2021,MON,245410.17910,413474.46771,47.8743336875793,-114.245345217565,84.615
C000005,A,085+0.200,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,WED,246346.28019,413418.01587,47.874335984243302,-114.232802638317,85.2
C000005,A,085+0.226,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,WED,246387.12393,413412.52953,47.874308899400397,-114.232252941903,85.226
C000005,A,085+0.526,NOT IN CITY LIMITS,LAKE,JULY,2021,SAT,246865.57165,413387.21954,47.8743413432987,-114.225845203412,85.526
C000005,A,085+0.925,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,TUE,247256.59963,413811.88289,47.878367669295599,-114.220967039825,85.925
C000005,A,085+0.966,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,FRI,247286.42776,413871.09196,47.878915644815201,-114.22061649990501,85.966
C000005,A,086+0.158,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SUN,247584.36176,414238.18955,47.882374284540198,-114.216934194717,86.158
C000005,A,086+0.318,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,247763.21882,414424.53275,47.8841448380863,-114.214695996459,86.318
C000005,A,086+0.450,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,247862.74833,414606.76630,47.885835510021003,-114.213513615938,86.45
C000005,A,086+0.585,NOT IN CITY LIMITS,LAKE,MARCH,2021,TUE,247854.06888,414814.53156,47.8876969382623,-114.213796679321,86.585
C000005,A,086+0.741,NOT IN CITY LIMITS,LAKE,JANUARY,2021,FRI,247712.40897,415022.24496,47.8894859117768,-114.21585555146,86.741
C000005,A,087+0.626,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,SAT,247542.16687,416407.48707,47.901835714492201,-114.219244880568,87.626
C000005,A,087+0.801,NOT IN CITY LIMITS,LAKE,MAY,2021,FRI,247733.48094,416619.59047,47.9038444162824,-114.216860283786,87.801
C000005,A,089+0.150,NOT IN CITY LIMITS,LAKE,AUGUST,2021,WED,249552.62123,417237.03893,47.910372925036903,-114.193055116827,89.15
C000005,A,089+0.661,NOT IN CITY LIMITS,LAKE,JUNE,2021,SUN,250233.40309,417678.49777,47.914704565943,-114.184313231785,89.661
C000005,A,089+0.846,NOT IN CITY LIMITS,LAKE,MAY,2021,FRI,250492.59306,417824.26598,47.9161532006163,-114.180966776291,89.846
C000005,A,090+0.618,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,FRI,250982.09322,418813.09490,47.925297772737103,-114.175216001058,90.618
C000005,A,090+0.691,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,WED,250919.29842,418910.96071,47.9261430937734,-114.176133333945,90.691
C000005,A,091+0.055,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,250520.89209,419392.42964,47.930253607691398,-114.181842572419,91.055
C000005,A,091+0.070,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,250518.63588,419417.33579,47.930476100356302,-114.18189264659,91.07
C000005,A,091+0.400,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,WED,250182.47730,419814.88109,47.933866029240299,-114.186703615727,91.4
C000005,A,091+0.486,NOT IN CITY LIMITS,LAKE,MARCH,2021,FRI,250116.52969,419935.60342,47.9349148541834,-114.187681727586,91.486
C000005,A,091+0.495,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,250119.69662,419954.17127,47.935083332764698,-114.187654269383,91.495
C000005,A,091+0.867,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,250165.20140,420547.68420,47.940438676712397,-114.187521375457,91.867
C000005,A,091+0.915,NOT IN CITY LIMITS,LAKE,APRIL,2021,MON,250142.37084,420616.73200,47.9410465666403,-114.187881864956,91.915
C000005,A,091+0.921,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,250138.10072,420629.00993,47.941154546931998,-114.18794878038101,91.921
C000005,A,092+0.000,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,250089.32109,420752.78288,47.942239999999998,-114.1887,92.0
C000005,A,092+0.131,NOT IN CITY LIMITS,LAKE,APRIL,2021,SAT,249985.74472,420931.50560,47.9437894924322,-114.190227811333,92.131
C000005,A,092+0.484,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,THU,249780.36327,421458.29380,47.948410368735203,-114.193395843503,92.484
C000005,A,092+0.661,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,MON,249843.74996,421733.75251,47.950918631498901,-114.19276931712101,92.661
C000005,A,092+0.835,NOT IN CITY LIMITS,LAKE,APRIL,2021,THU,249930.05988,421999.19770,47.9533492971635,-114.191828205733,92.835
C000005,A,092+0.846,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,SAT,249936.95022,422015.14970,47.953496285997304,-114.191748869588,92.846
C000005,A,092+0.865,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,249955.79181,422040.39023,47.953733139592003,-114.19151718544801,92.865
C000005,A,093+0.324,NOT IN CITY LIMITS,LAKE,APRIL,2021,SUN,250183.39897,422648.18181,47.959314746412,-114.188961009276,93.324
C000005,A,093+0.355,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,WED,250169.49479,422710.54747,47.9598674149056,-114.189196923558,93.355
C000005,A,093+0.414,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,250213.67128,422787.87243,47.960585710992497,-114.188668157359,93.414
C000005,A,093+0.992,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,249941.76409,423655.26889,47.968229999999998,-114.193,93.992
C000005,A,094+0.614,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,249564.48917,424556.26600,47.9761190570906,-114.198769512519,94.614
C000005,A,094+0.623,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,249555.32342,424569.08158,47.976229217343402,-114.19890241199199,94.623
C000005,A,094+0.912,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,249578.90512,425027.34593,47.9803578950378,-114.198955163437,94.912
C000005,A,094+0.938,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,249584.50000,425068.37116,47.980729385922203,-114.198913282427,94.938
C000005,A,095+0.363,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,249566.10694,425742.34442,47.9867728166127,-114.199700960206,95.363
C000005,A,095+0.778,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,249125.08160,426221.29156,47.990836385533001,-114.205986833046,95.778
C000005,A,095+0.943,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,248958.86997,426440.11033,47.9927118841146,-114.20838693139,95.943
C000005,A,095+1.016,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,248909.37494,426535.62391,47.993542981437997,-114.209126120915,96.016
C000005,A,096+0.064,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,248859.85618,426648.32584,47.994528437732,-114.209879497806,96.064
C000005,A,096+0.137,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,248819.33743,426759.25131,47.995502800682203,-114.210511042124,96.137
C000005,A,096+0.188,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,248788.44882,426831.76031,47.9963303595519,-114.211148578688,96.188
C000005,A,096+0.572,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,248568.51929,427411.62329,48.001226343839299,-114.214393290749,96.572
C000005,A,096+0.631,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,248481.81247,427478.62787,48.001781204242597,-114.21560768985501,96.631
C000005,A,096+0.649,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,MON,248472.43005,427503.86651,48.0020028031123,-114.215753610807,96.649
C000005,A,096+0.848,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,248368.81745,427812.89362,48.0047221913239,-114.21738959745,96.848
C000005,A,096+0.941,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,248313.39253,427951.15134,48.0059339157545,-114.218242963179,96.941
C000005,A,097+0.000,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,248279.63368,428019.55650,48.00653,-114.21875,97.0
C000005,A,097+0.001,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,248279.63368,428019.55650,48.006529999999998,-114.21875,97.001
C000005,A,097+0.045,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,248258.82799,428085.98890,48.007115381618497,-114.219082091625,97.045
C000005,A,097+0.138,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,248196.93474,428223.81636,48.008319722860499,-114.220021761227,97.138
C000005,A,097+0.412,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,248019.08319,428622.97590,48.0118083036661,-114.222724673486,97.412
C000005,A,097+0.543,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,247951.29521,428824.24015,48.0135791609432,-114.223794685807,97.543
C000005,A,097+0.636,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,247935.24172,428968.57089,48.0148667312219,-114.224126233598,97.636
C000005,A,097+0.770,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,247914.54032,429183.80910,48.016788618537603,-114.224577338684,97.77
C000005,A,097+0.805,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,247912.73384,429239.25845,48.017285644618802,-114.224646348677,97.805
C000005,A,098+0.008,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,247985.59572,429384.43473,48.0186290302069,-114.22378833421,98.008
C000005,A,098+0.052,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,247926.01944,429453.56100,48.0192175600969,-114.224641755493,98.052
C000005,A,098+0.064,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,247915.77941,429473.42852,48.019390441183397,-114.22479490114,98.064
C000005,A,098+0.064,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,247921.13181,429472.04691,48.019380935843699,-114.22472213163999,98.064
C000005,A,098+0.077,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,247928.51773,429492.47431,48.0195684059402,-114.224639771827,98.077
C000005,A,098+0.198,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,247893.91288,429688.00844,48.021305777424203,-114.2252611353,98.198
C000005,A,098+0.244,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,247871.99763,429756.60820,48.02191,-114.22561,98.244
C000005,A,098+0.375,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,247827.51545,429965.28836,48.0238471072101,-114.226190570858,98.375
C000005,A,098+0.559,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,247876.65632,430256.73072,48.0264042464444,-114.22595210491,98.559
C000005,A,098+0.586,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,247893.34753,430296.96843,48.0267746862056,-114.225761174231,98.586
C000005,A,098+0.596,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,247874.65429,430320.62138,48.026976976588401,-114.226030586394,98.596
C000005,A,099+0.006,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,247735.97808,431187.77363,48.0346897807756,-114.228589070568,99.006
C000005,A,099+0.018,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,247715.70886,431204.43529,48.0348284182511,-114.228873979006,99.018
C000005,A,099+0.046,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,247753.98182,431246.30722,48.0352252541716,-114.22839536051499,99.046
C000005,A,099+0.048,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,247747.47673,431251.12751,48.035265014838103,-114.22848637137,99.048
C000005,A,099+0.066,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,247762.18863,431276.11405,48.035497409395497,-114.228309587624,99.066
C000005,A,099+0.301,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,247873.19953,431639.92454,48.038825104068799,-114.22711741486501,99.301
C000005,A,099+0.334,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,247859.39455,431692.95871,48.0392939205394,-114.227345207563,99.334
C000005,A,099+0.739,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,247850.93336,432346.82444,48.0451617910498,-114.227987735791,99.739
C000005,A,099+0.876,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,247805.38982,432560.78926,48.0470587128847,-114.228770946745,99.876
C000005,A,099+0.889,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SUN,247799.38404,432575.37443,48.0471864435926,-114.228863196595,99.889
C000005,A,100+0.029,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SUN,247701.22140,432797.52587,48.049128309499999,-114.23035790562299,100.029
C000005,A,100+0.033,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,247697.61354,432805.12549,48.049194603085,-114.230412386284,100.033
C000005,A,100+0.295,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,247520.08296,433184.29723,48.052503536552997,-114.233097594089,100.295
C000005,A,100+0.382,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SUN,247456.72226,433310.98086,48.0536068574853,-114.234049021143,100.382
C000005,A,100+0.610,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,247173.20506,433543.74545,48.055543173149303,-114.23803573484901,100.61
C000005,A,100+0.690,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,247074.98340,433626.27216,48.0562309120398,-114.23941849218,100.69
C000005,A,100+0.807,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,246936.21746,433752.60623,48.057290000000002,-114.24138000000001,100.807
C000005,A,100+0.812,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,246930.27719,433753.38533,48.0572937636358,-114.241460211298,100.812
C000005,A,100+0.888,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,246877.03627,433869.43412,48.0583070121492,-114.242267692208,100.888
C000005,A,101+0.225,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,246959.93526,434424.30530,48.0633354187012,-114.241607666016,101.225
C000005,A,101+0.291,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,246960.31151,434531.57912,48.064299044571797,-114.24168973989801,101.291
C000005,A,101+0.341,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,246950.07231,434610.84997,48.065005397993801,-114.241891305309,101.341
C000005,A,101+0.492,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,246916.74800,434851.17500,48.0667729896833,-114.242417655455,101.492
C000005,A,101+0.496,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,246927.52486,434859.77646,48.067228716509902,-114.242395590036,101.496
C000005,A,101+0.548,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,246904.60319,434940.69107,48.067942925026898,-114.24276844602799,101.548
C000005,A,101+0.654,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,246878.85304,435103.37396,48.0693899462377,-114.243245642677,101.654
C000005,A,101+0.685,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,246875.61734,435154.54014,48.0698477033386,-114.243330569743,101.685
C000005,A,101+0.823,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,246836.02732,435378.84741,48.0718406260048,-114.244043329924,101.823
C000005,A,102+0.000,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,246789.72787,435521.88345,48.073099999999997,-114.24478000000001,102.0
C000005,A,102+0.128,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,246735.86915,435717.20790,48.0748248458986,-114.245660512387,102.128
C000005,A,102+0.159,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,246737.41713,435766.71959,48.0752703475515,-114.245680018146,102.159
C000005,A,102+0.582,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,247287.90445,435988.80838,48.077564585366098,-114.23848316550099,102.582
C000005,A,102+0.588,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,247296.44342,435987.92202,48.0775612700412,-114.238368009553,102.588
C000005,A,102+0.689,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,247459.43343,435995.72622,48.077719999999999,-114.23618999999999,102.689
C000005,A,102+0.762,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,247579.93520,436009.46331,48.077908879870201,-114.234586207771,102.762
C000005,A,102+0.966,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,247901.71807,436038.46453,48.078344159456996,-114.230297226551,102.966
C000005,A,102+0.986,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,247928.92015,436056.58526,48.078521672511897,-114.229947348796,102.986
C000005,A,103+0.071,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,248012.04666,436169.08161,48.079577131726701,-114.22892442311201,103.071
C000005,A,103+0.242,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,248027.00634,436443.67911,48.082051403371899,-114.228946394334,103.242
C000005,A,103+0.300,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,248001.56584,436529.37064,48.0828071832494,-114.229356803331,103.3
C000005,A,103+0.460,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,247967.84737,436790.80228,48.085136778137397,-114.230020595111,103.46
