CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,318+0.000,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,493936.63754,156465.07478,45.6495670021822,-110.861158478988,318.0
C000090,A,318+0.442,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,494533.37425,156850.17438,45.6531255451751,-110.853587218444,318.442
C000090,A,318+0.455,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SUN,494546.75692,156860.37038,45.6532193793213,-110.853417756801,318.455
C000090,A,319+0.013,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SUN,495160.78982,157433.31122,45.6584704463834,-110.845664953355,319.013
C000090,A,319+0.299,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,495473.03540,157768.39501,45.6615340560848,-110.841731575434,319.299
C000090,A,319+0.312,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,495484.33489,157788.04712,45.661712646484403,-110.841590881348,319.312
C000090,A,319+0.788,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,496112.37736,158215.51597,45.665655950403497,-110.833624141451,319.788
C000090,A,319+0.822,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,MON,496164.44671,158232.52253,45.6658169689875,-110.832959561789,319.822
C000090,A,320+0.170,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SAT,496698.41552,158338.38212,45.6668511713733,-110.826129207289,320.17
C000090,A,320+0.353,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,496999.46385,158331.89938,45.666838638797003,-110.822263844101,320.353
C000090,A,320+0.369,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,497023.01285,158333.13997,45.6668533803205,-110.821961861292,320.369
C000090,A,320+0.530,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,497280.40421,158335.68085,45.666915293739,-110.818658786893,320.53
C000090,A,320+0.835,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,497768.50570,158369.07341,45.6672895742909,-110.812401160771,320.835
C000090,A,321+0.146,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,498271.11427,158342.54644,45.6671264635628,-110.805944423182,321.146
C000090,A,321+0.158,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,498293.91383,158329.18564,45.6670096500295,-110.805648929239,321.158
C000090,A,321+0.209,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,498361.85774,158293.58316,45.666699451788098,-110.804769249727,321.209
C000090,A,321+0.258,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,498431.43075,158250.47883,45.6663219813138,-110.8038670679,321.258
C000090,A,321+0.301,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,498480.69829,158204.69030,45.6659173079819,-110.803224942738,321.301
C000090,A,321+0.301,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,498486.87494,158204.56326,45.6659170896341,-110.803145639323,321.301
C000090,A,321+0.384,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,498577.64462,158104.87575,45.665033583291098,-110.80195935446299,321.384
C000090,A,321+0.553,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,498797.36846,157954.83379,45.663716184226203,-110.799107333105,321.553
C000090,A,321+0.625,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,498899.58779,157914.89578,45.6633720310986,-110.797786921357,321.625
C000090,A,321+0.669,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,498974.98558,157907.56072,45.6633172616432,-110.796817687148,321.669
C000090,A,321+0.675,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,498978.37892,157897.99802,45.6632317121095,-110.796772104061,321.675
C000090,A,321+0.675,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,498977.80207,157907.49577,45.6633170968135,-110.79678152582,321.675
C000090,A,321+0.712,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,499034.72438,157885.13995,45.6631243950036,-110.796046222241,321.712
C000090,A,321+0.906,NOT IN CITY LIMITS,PARK,APRIL,2021,FRI,499327.41511,157758.68158,45.6620299138486,-110.792262985144,321.906
C000090,A,322+0.003,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,FRI,499457.27573,157673.91432,45.661286358743403,-110.790578430903,322.003
C000090,A,322+0.016,NOT IN CITY LIMITS,PARK,JANUARY,2021,TUE,499477.29310,157673.05410,45.6612815856934,-110.790321350098,322.016
C000090,A,322+0.390,NOT IN CITY LIMITS,PARK,APRIL,2021,FRI,499995.44942,157360.12381,45.6585421314588,-110.783605606732,322.39
C000090,A,322+0.497,NOT IN CITY LIMITS,PARK,DECEMBER,2021,THU,500147.43008,157280.29645,45.657846158664903,-110.781638447332,322.497
C000090,A,322+0.576,NOT IN CITY LIMITS,PARK,MAY,2021,WED,500258.39242,157212.48994,45.6572522952142,-110.780200241739,322.576
C000090,A,322+0.833,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,500636.76566,157058.99651,45.655926549688203,-110.775312542953,322.833
C000090,A,323+0.390,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,501500.72333,157280.03835,45.658041776833599,-110.76427149636299,323.39
C000090,A,324+0.373,NOT IN CITY LIMITS,PARK,JULY,2021,THU,503052.42655,157651.81615,45.661611093496802,-110.74443404824601,324.373
C000090,A,324+0.378,NOT IN CITY LIMITS,PARK,APRIL,2021,MON,503060.63785,157651.45490,45.6616090165733,-110.744328590772,324.378
C000090,A,324+0.838,NOT IN CITY LIMITS,PARK,MAY,2021,MON,503792.47104,157593.96437,45.6611958910235,-110.734924595831,324.838
C000090,A,325+0.068,NOT IN CITY LIMITS,PARK,APRIL,2021,MON,504153.91652,157611.26060,45.6614027341771,-110.730289315265,325.068
C000090,A,325+0.305,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,504528.75210,157659.25278,45.661887508857397,-110.725488314933,325.305
C000090,A,325+0.573,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,WED,504957.65915,157681.25298,45.6621457525187,-110.719988067677,325.573
C000090,A,326+0.492,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,TUE,506430.17730,157600.40852,45.661623035537801,-110.70107351824601,326.492
C000090,A,326+0.956,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,TUE,507166.80290,157725.20426,45.6628473613153,-110.691643937321,326.956
C000090,A,326+0.999,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,WED,507238.25411,157741.07884,45.662999999999997,-110.69073,326.999
C000090,A,327+0.124,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,507433.93727,157778.74510,45.663365712699402,-110.688225846074,327.124
C000090,A,327+0.466,NOT IN CITY LIMITS,PARK,APRIL,2021,TUE,507979.58737,157762.77809,45.6632963004115,-110.681219573663,327.466
C000090,A,328+0.113,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,508923.02324,157343.76108,45.659652845666002,-110.66903069921401,328.113
C000090,A,328+0.924,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,FRI,510221.49692,157360.42531,45.659975987557999,-110.652369535887,328.924
C000090,A,329+0.128,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,510548.09127,157456.02060,45.6608794448169,-110.648196057969,329.128
C000090,A,329+0.426,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,511017.77241,157532.41745,45.6616287675712,-110.642182431869,329.426
C000090,A,330+0.044,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,511973.31668,157020.51471,45.657146718033196,-110.629823930752,330.044
C000090,A,331+0.014,NOT IN CITY LIMITS,PARK,JUNE,2021,THU,513332.48070,156334.01390,45.651143742669497,-110.612256287455,331.014
C000090,A,331+0.437,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,513952.10662,156045.56360,45.648626782833098,-110.60425312768,331.437
C000090,A,331+0.454,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,513975.70995,156033.46206,45.648520871270499,-110.603948077448,331.454
C000090,A,331+0.462,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,513987.63297,156028.02347,45.648473439733003,-110.603794106376,331.462
C000090,A,331+0.808,NOT IN CITY LIMITS,PARK,MAY,2021,FRI,514506.83003,155853.07853,45.6469646980338,-110.597100696076,331.808
C000090,A,331+0.814,NOT IN CITY LIMITS,PARK,JANUARY,2021,WED,514522.81582,155858.25420,45.6470132907517,-110.596896513549,331.814
C000090,A,331+0.817,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,514529.73072,155856.02624,45.6469941120287,-110.59680738850599,331.817
C000090,A,331+0.896,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SUN,514653.06065,155823.18345,45.646714079578899,-110.59521905614599,331.896
C000090,A,331+0.896,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,514652.91853,155822.77543,45.646710389767797,-110.595220806421,331.896
C000090,A,332+0.862,LIVINGSTON,PARK,AUGUST,2021,MON,516167.94942,155535.27147,45.644311996344399,-110.575730894401,332.862
C000090,A,332+0.964,NOT IN CITY LIMITS,PARK,OCTOBER,2021,WED,516332.03672,155535.29876,45.644332504136202,-110.573625598821,332.964
C000090,A,333+0.218,LIVINGSTON,PARK,AUGUST,2021,WED,516772.97006,155534.74639,45.644381785013103,-110.567968157658,333.218
C000090,A,333+0.344,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,516977.61576,155530.61972,45.6443697294591,-110.565341750686,333.344
C000090,A,333+0.469,LIVINGSTON,PARK,FEBRUARY,2021,THU,517174.91053,155525.72368,45.6443497904571,-110.562809526489,333.469
C000090,A,333+0.562,NOT IN CITY LIMITS,PARK,APRIL,2021,TUE,517319.75847,155530.37701,45.6444093412466,-110.560951877578,333.562
C000090,A,333+0.578,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,517353.26086,155525.01433,45.644365163602103,-110.560521096111,333.578
C000090,A,333+0.811,NOT IN CITY LIMITS,PARK,DECEMBER,2021,THU,517724.36592,155539.32079,45.644539034132599,-110.555762136786,333.811
C000090,A,334+0.213,NOT IN CITY LIMITS,PARK,JULY,2021,THU,518297.17494,155856.82539,45.6474656423513,-110.548467258223,334.213
C000090,A,334+0.438,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,518555.21038,156115.35855,45.649823334671296,-110.54520063159001,334.438
C000090,A,334+0.634,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,518779.18344,156336.38343,45.651839299693798,-110.542364416624,334.634
C000090,A,334+0.791,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,518952.84206,156519.05140,45.653503990226099,-110.540167125,334.791
C000090,A,334+0.795,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,518958.20941,156522.31127,45.653533968752498,-110.54009880362899,334.795
C000090,A,335+0.126,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,SUN,519325.67485,156891.23313,45.6568978883342,-110.535445853155,335.126
C000090,A,335+1.000,NOT IN CITY LIMITS,PARK,APRIL,2021,FRI,520195.37677,157995.64887,45.66694,-110.52447,336.0
C000090,A,336+0.085,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,520279.14784,158102.28744,45.6679095516468,-110.523412619899,336.085
C000090,A,336+0.862,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,FRI,521049.31846,159083.05883,45.676826175888998,-110.513689638342,336.862
C000090,A,337+0.002,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,521183.11949,159258.30537,45.6784188884001,-110.512000957642,337.002
C000090,A,339+0.015,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,523691.39630,161242.69357,45.696564664345601,-110.480117161655,339.015
C000090,A,339+0.020,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,523696.72628,161249.46065,45.696626165882201,-110.48004979727099,339.02
C000090,A,339+0.044,NOT IN CITY LIMITS,PARK,MAY,2021,THU,523728.10074,161267.40686,45.6967912077081,-110.4796497443,339.044
C000090,A,339+0.136,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,523858.84438,161343.35335,45.697489403932103,-110.477982803717,339.136
C000090,A,339+0.179,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,523921.88714,161369.61538,45.697732834516501,-110.47717735330301,339.179
C000090,A,339+0.249,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,TUE,524014.44286,161423.01267,45.6982237774521,-110.475997199921,339.249
C000090,A,339+0.846,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,524857.33930,161883.27159,45.7024599598155,-110.46524456082,339.846
C000090,A,341+0.215,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,TUE,526802.30096,162924.71029,45.712045541906399,-110.440423614176,341.215
C000090,A,342+0.945,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,529565.36097,163057.52101,45.7135337523071,-110.40494752428,342.945
C000090,A,344+0.878,NOT IN CITY LIMITS,PARK,APRIL,2021,MON,532466.67606,162209.34832,45.7061958312988,-110.367553710938,344.878
C000090,A,345+0.105,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,532854.95384,162165.62215,45.7058408991264,-110.362559994742,345.105
C000090,A,346+0.118,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,534476.13295,161972.67078,45.704263109290302,-110.34170895982299,346.118
C000090,A,348+0.483,NOT IN CITY LIMITS,PARK,JANUARY,2021,FRI,537994.44251,160843.11079,45.6944283491394,-110.296369005004,348.483
C000090,A,348+0.632,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,538239.84274,160815.44497,45.6942017718536,-110.293213822388,348.632
C000090,A,349+0.181,NOT IN CITY LIMITS,PARK,JUNE,2021,SAT,539184.38169,160726.68066,45.6934883350391,-110.28107212076,349.181
C000090,A,349+0.561,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,WED,539797.38109,160685.87440,45.6931758225384,-110.273194537502,349.561
C000090,A,349+0.568,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,WED,539800.53444,160684.52674,45.6931639739669,-110.273153870152,349.568
C000090,A,350+0.000,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,540425.67583,160885.64076,45.6950292316292,-110.265150798244,350.0
C000090,A,350+0.266,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,540654.12391,161242.74984,45.698263230938103,-110.26226151516801,350.266
C000090,A,350+0.349,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,540694.38345,161369.59741,45.699408374401798,-110.261760283702,350.349
C000090,A,350+0.535,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SAT,540804.03284,161647.29710,45.701917240567902,-110.260386590246,350.535
C000090,A,350+0.988,NOT IN CITY LIMITS,PARK,JULY,2021,THU,540699.93778,162338.62016,45.708129999999997,-110.26181,350.988
C000090,A,351+0.313,NOT IN CITY LIMITS,PARK,MAY,2021,FRI,540581.20195,162818.94848,45.7124425233983,-110.26339540625099,351.313
C000090,A,351+0.338,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,540586.06661,162858.09616,45.7127952772034,-110.263337811998,351.338
C000090,A,352+0.123,NOT IN CITY LIMITS,PARK,JULY,2021,WED,541475.12110,163726.09228,45.720684613410199,-110.25202320037999,352.123
C000090,A,352+0.155,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,541509.63772,163753.86836,45.720937579279,-110.251583126399,352.155
C000090,A,352+0.957,NOT IN CITY LIMITS,PARK,JULY,2021,THU,542556.12677,164506.78629,45.7278034084643,-110.238228050842,352.957
C000090,A,353+0.322,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,542939.56659,164963.52900,45.7319465170823,-110.233355598231,353.322
C000090,A,354+0.367,BIG TIMBER,SWEET GRASS,AUGUST,2021,TUE,544485.93005,165524.41955,45.737123100538597,-110.21354811514399,354.367
C000090,A,354+0.538,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,FRI,544744.93395,165616.14160,45.737969790646098,-110.21022989069,354.538
C000090,A,355+1.000,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,WED,546954.60323,166424.58905,45.745422618378903,-110.181919483607,356.0
C000090,A,358+0.185,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,MON,550310.83753,167466.69188,45.755056366789397,-110.138885017316,358.185
C000090,A,358+0.717,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,MON,551120.61359,167715.36492,45.75735343,-110.12849932,358.717
C000090,A,358+0.730,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,MON,551142.48692,167719.62158,45.75739332,-110.12821852,358.73
C000090,A,360+0.394,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,SUN,553707.89715,168485.69075,45.7644684301154,-110.09530819259,360.394
C000090,A,362+0.347,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,THU,556331.24959,170229.72650,45.780339565699798,-110.061734384139,362.347
C000090,A,362+0.916,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,WED,557048.28104,170797.74514,45.7854977962853,-110.052562680913,362.916
C000090,A,363+0.466,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,WED,557733.71165,171361.09738,45.7906113075842,-110.043795395987,363.466
C000090,A,364+0.000,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,MON,558400.22844,171926.34132,45.795740000000002,-110.03527,364.0
C000090,A,365+0.385,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SAT,560115.07900,173326.55599,45.8084457168903,-110.013323500871,365.385
C000090,A,366+0.469,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,THU,561596.21083,174249.97351,45.8168425659432,-109.994336685716,366.469
C000090,A,366+0.982,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,FRI,562296.30282,174685.29099,45.820799999999998,-109.98536,366.982
C000090,A,368+0.215,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,MON,564180.73212,175217.30831,45.825690851748902,-109.96114262245599,368.215
C000090,A,368+1.001,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,TUE,565433.04597,175280.89301,45.8263283421097,-109.945025150543,369.001
C000090,A,368+1.028,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,FRI,565485.50081,175283.00152,45.826349999999998,-109.94435,369.028
C000090,A,369+0.002,BIG TIMBER,SWEET GRASS,MARCH,2021,MON,565491.99982,175282.25840,45.8263436434146,-109.944266277334,369.002
C000090,A,369+0.004,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,TUE,565492.39550,175278.42936,45.826309200567998,-109.94426090371699,369.004
C000090,A,369+0.027,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,THU,565524.09890,175285.61106,45.8263754567881,-109.943853277668,369.027
C000090,A,370+0.012,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,SUN,567040.20750,175544.66369,45.828782673293503,-109.924352892027,370.012
C000090,A,370+0.381,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,SUN,567612.87716,175703.58605,45.8302407292325,-109.916990880773,370.381
C000090,A,370+0.466,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,SUN,567743.95362,175741.68914,45.8305899426054,-109.915305877173,370.466
C000090,A,371+0.308,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,TUE,569088.38900,175892.78100,45.831686381951997,-109.896930152671,371.308
C000090,A,371+0.344,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,569136.04547,175857.85919,45.8317005292833,-109.897390197224,371.344
C000090,A,371+0.530,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,THU,569373.29764,175676.63107,45.830080183346098,-109.894323751082,371.53
C000090,A,371+0.596,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,SUN,569461.75708,175617.59394,45.829552823966203,-109.89318102502401,371.596
C000090,A,371+0.810,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,569733.53517,175415.16742,45.8277431147023,-109.889668964015,371.81
C000090,A,373+0.084,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2021,MON,571274.87312,174136.96202,45.8163059249576,-109.869747456231,373.084
C000090,A,373+0.613,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,FRI,571835.38309,173501.14483,45.8106068605535,-109.862494845974,373.613
C000090,A,373+0.761,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,TUE,572003.57608,173325.13408,45.809029668788199,-109.860319714824,373.761
C000090,A,374+0.933,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,SUN,573367.69950,172039.99864,45.797517972650397,-109.84269103160899,374.933
C000090,A,375+0.233,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,WED,573768.60715,171766.52389,45.795072247008903,-109.837517254643,375.233
C000090,A,375+0.430,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,WED,574035.15756,171595.46063,45.7935428874813,-109.83407822555,375.43
C000090,A,376+0.054,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,SAT,574860.90496,171025.70349,45.788446017353699,-109.82342354889001,376.054
C000090,A,376+0.262,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,WED,575131.09711,170835.01707,45.7867397438018,-109.819937447331,376.262
C000090,A,377+0.705,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,THU,576857.16171,169334.60524,45.7732966410245,-109.797658561695,377.705
C000090,A,378+0.003,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,FRI,577187.85796,168810.42179,45.76859,-109.79338,378.003
C000090,A,378+0.283,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,577428.97306,168423.95030,45.7651196821502,-109.790260701913,378.283
C000090,A,379+0.662,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,SUN,578553.83876,166641.81849,45.749116361834901,-109.775714513341,379.662
C000090,A,380+0.851,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,MON,579770.29587,165227.00779,45.736419971285599,-109.76001532703,380.851
C000090,A,381+0.035,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,THU,580024.79032,165024.60667,45.734605842203798,-109.756735769421,381.035
C000090,A,381+0.089,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,TUE,580083.87907,164953.89677,45.733971167720298,-109.755973353657,381.089
C000090,A,382+0.269,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,SAT,581900.67623,164866.34706,45.733234188892197,-109.73261964193399,382.269
C000090,A,384+0.001,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,THU,584704.81548,164869.30941,45.733330000000002,-109.69658,384.001
C000090,A,384+0.425,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,SAT,585382.22080,164785.82427,45.732593564352399,-109.68787116886701,384.425
C000090,A,384+0.715,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,WED,585820.33035,164625.84719,45.731163024902301,-109.682235717773,384.715
C000090,A,384+0.816,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,FRI,585971.18687,164576.21939,45.7307194977331,-109.680295463467,384.816
C000090,A,384+0.939,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,THU,586153.23508,164490.92084,45.729955525007099,-109.677953334256,384.939
C000090,A,387+0.080,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2021,SAT,589163.84343,162928.84043,45.7159510762491,-109.639226554046,387.08
C000090,A,387+0.355,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,THU,589531.72276,162683.89985,45.713752306833399,-109.634494523383,387.355
C000090,A,387+0.930,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,MON,590331.00280,162236.86173,45.709740682805702,-109.62421642807099,387.93
C000090,A,388+0.145,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,FRI,590659.73897,162136.21662,45.708839453201797,-109.619991220578,388.145
C000090,A,389+0.000,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,WED,592013.10025,161835.47728,45.706150000000001,-109.6026,389.0
C000090,A,389+0.201,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,TUE,592328.17638,161898.99549,45.706725327885401,-109.59855355178701,389.201
C000090,A,390+0.146,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,SAT,593706.68358,162310.89560,45.710446786932202,-109.580850489499,390.146
C000090,A,390+0.210,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,FRI,593802.40166,162277.58454,45.710147857666001,-109.579620361328,390.21
C000090,A,391+0.865,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,596272.25694,161571.12436,45.7038075540555,-109.547884666126,391.865
C000090,A,392+0.500,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,FRI,597338.63736,161852.08241,45.706341306041,-109.534188070178,392.5
C000090,A,392+0.662,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,THU,597591.50997,161914.52586,45.706904265904697,-109.530939966277,392.662
C000090,A,392+0.999,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,WED,598126.32364,162006.08257,45.70773,-109.52407,392.999
C000090,A,392+0.999,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,WED,598123.09282,162014.17628,45.7078028374491,-109.524111536433,392.999
C000090,A,393+0.410,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,WED,598786.81006,162038.90628,45.7080269302246,-109.515585210113,393.41
C000090,A,394+0.185,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,TUE,599954.15812,161719.96532,45.7051574304542,-109.500588875613,394.185
C000090,A,394+0.204,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,SUN,599991.15172,161711.23211,45.705078829843,-109.50011366311,394.204
C000090,A,394+0.428,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,WED,600255.21929,161473.39762,45.702938186157297,-109.49672163669599,394.428
C000090,A,395+0.123,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,THU,600992.37547,160634.64411,45.695388433045999,-109.487254412212,395.123
C000090,A,396+0.569,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,TUE,602970.36466,159528.29590,45.6854251492087,-109.461857003652,396.569
C000090,A,396+0.828,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,WED,603373.74832,159407.66868,45.6843375776957,-109.456677937907,396.828
C000090,A,398+0.167,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SUN,605418.33121,159280.65508,45.6831811531089,-109.430425054477,398.167
C000090,A,398+0.499,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,FRI,605836.68866,159605.17989,45.686098505229303,-109.42504908453201,398.499
C000090,A,399+0.094,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,SUN,606565.68004,160232.11330,45.6917344382786,-109.415679196935,399.094
C000090,A,400+0.355,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,SUN,608228.33619,161252.77759,45.700902609590401,-109.39430860325901,400.355
C000090,A,400+0.456,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,FRI,608389.02648,161276.07170,45.7011102939602,-109.392244158281,400.456
C000090,A,400+0.525,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,MON,608502.78148,161282.74106,45.701168902461397,-109.390782874032,400.525
