CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,093+0.456,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,094+0.266,GREAT FALLS,CASCADE,JUNE,2021,MON,465182.59500,362023.57300,0,0,94.266
C000060,D,094+0.265,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465183.91800,362023.60200,47.4942390364659,-111.290389991056,94.265
C000060,D,094+0.190,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,093+0.456,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,094+0.760,GREAT FALLS,CASCADE,OCTOBER,2021,THU,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,A,082+0.693,NOT IN CITY LIMITS,CASCADE,MAY,2021,SAT,481883.27628,357313.02367,47.454993176441,-111.067379830735,82.693
C000060,D,094+0.760,GREAT FALLS,CASCADE,OCTOBER,2021,MON,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,D,093+0.456,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.942,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.456,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,A,095+0.032,GREAT FALLS,CASCADE,APRIL,2021,MON,463325.44900,361959.43800,0,0,95.032
C000060,D,093+0.456,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.944,GREAT FALLS,CASCADE,MAY,2021,THU,465700.23200,362008.35000,47.4941274189669,-111.283432227811,93.944
C000060,D,095+0.341,GREAT FALLS,CASCADE,MAY,2021,THU,463457.92200,361962.41100,0,0,95.341
C000060,D,093+0.456,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.976,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,465648.82100,362010.97900,0,0,93.976
C000060,D,093+0.981,GREAT FALLS,CASCADE,AUGUST,2021,THU,465640.05000,362011.35900,0,0,93.981
C000060,D,094+0.019,GREAT FALLS,CASCADE,MAY,2021,FRI,465578.65200,362013.84700,47.494150230165,-111.285221412052,94.019
C000060,D,094+0.041,GREAT FALLS,CASCADE,MAY,2021,MON,465543.58200,362014.80700,47.494150230165,-111.285221412052,94.041
C000060,D,093+0.618,GREAT FALLS,CASCADE,JUNE,2021,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.618,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,095+0.164,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,463740.17300,361991.25500,0,0,95.164
C000060,D,095+0.057,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,463911.38700,362008.75700,0,0,95.057
C000060,D,094+0.960,GREAT FALLS,CASCADE,DECEMBER,2021,THU,464066.54900,362023.25800,0,0,94.96
C000060,D,094+0.883,GREAT FALLS,CASCADE,AUGUST,2021,SAT,464189.36600,362030.63100,47.4940463589539,-111.302958686185,94.883
C000060,D,094+0.514,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,A,073+0.910,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,491274.54935,348707.29625,47.379180908203097,-110.94068908691401,73.91
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,078+0.049,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,TUE,488716.44511,354131.31445,47.4275588294793,-110.975932010804,78.049
C000060,D,093+0.781,GREAT FALLS,CASCADE,JUNE,2021,MON,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,A,079+0.043,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,FRI,487364.89827,354982.91747,47.434991035151597,-110.994068410125,79.043
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,078+0.901,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,487563.56957,354861.35733,47.4339313021801,-110.9914030378,78.901
C000060,D,093+0.212,GREAT FALLS,CASCADE,MARCH,2021,THU,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,078+0.619,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,487940.14112,354617.65179,47.4318028374962,-110.986347902958,78.619
C000060,A,078+0.608,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,MON,487949.41370,354598.69059,47.431633806343399,-110.986220170522,78.608
C000060,D,094+0.350,GREAT FALLS,CASCADE,JULY,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.781,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.536,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.862,52,CASCADE,JUNE,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,078+0.435,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SUN,488181.51879,354445.00033,47.430290478976097,-110.983103709414,78.435
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,078+0.039,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,488729.28346,354122.34782,47.427480323544401,-110.975759538124,78.039
C000060,D,093+0.781,GREAT FALLS,CASCADE,DECEMBER,2021,MON,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,A,079+0.560,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,SAT,486663.79942,355421.35470,47.4388153854252,-111.003477604097,79.56
C000060,A,080+0.293,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,TUE,485664.24325,356065.42246,47.4444372796467,-111.016899505363,80.293
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.699,GREAT FALLS,CASCADE,DECEMBER,2021,MON,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,082+0.242,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,SAT,482594.79181,357198.85762,47.454093669490497,-111.05791056376999,82.242
C000060,A,082+0.019,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SAT,482947.41200,357134.97800,47.4537343061612,-111.055357571549,82.019
C000060,A,077+0.712,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,488970.89751,353958.55134,47.426047383876998,-110.97251498304701,77.712
C000060,D,093+0.699,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,OCTOBER,2021,THU,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,A,081+0.094,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,TUE,484566.28281,356741.66529,47.450329803588701,-111.031637936108,81.094
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.716,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,466066.93600,361996.70700,0,0,93.716
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,095+0.182,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,463087.07900,361920.18900,0,0,95.182
C000060,A,094+0.154,GREAT FALLS,CASCADE,JANUARY,2021,TUE,464728.87200,362046.33300,0,0,94.154
C000060,D,093+0.699,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.536,GREAT FALLS,CASCADE,MARCH,2021,TUE,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.456,GREAT FALLS,CASCADE,OCTOBER,2021,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.212,GREAT FALLS,CASCADE,OCTOBER,2021,THU,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.862,GREAT FALLS,CASCADE,JUNE,2021,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,JUNE,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.474,GREAT FALLS,CASCADE,DECEMBER,2021,THU,466455.01800,361984.45700,0,0,93.474
C000060,D,093+0.536,GREAT FALLS,CASCADE,MARCH,2021,FRI,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,075+0.548,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,490104.62848,350777.06066,47.397610507250597,-110.95669781545,75.548
C000060,D,094+0.391,GREAT FALLS,CASCADE,JUNE,2021,THU,464980.79700,362029.51400,0,0,94.391
C000060,D,093+0.212,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.536,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,076+0.315,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,489871.30911,352011.17691,47.4086762684718,-110.960094731265,76.315
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.212,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,074+0.390,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,FRI,490576.81219,349138.85662,47.382948352158898,-110.950038345519,74.39
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,076+0.993,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,489689.99504,353091.91565,47.418370518307597,-110.962765608027,76.993
C000060,A,094+0.936,GREAT FALLS,CASCADE,OCTOBER,2021,MON,463474.16800,361975.08300,0,0,94.936
C000060,A,076+0.679,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,489798.43699,352599.68331,47.413959536824002,-110.961206193066,76.679
C000060,D,093+0.862,GREAT FALLS,CASCADE,MARCH,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,094+0.442,GREAT FALLS,CASCADE,JUNE,2021,WED,464898.67300,362032.74800,0,0,94.442
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.215,GREAT FALLS,CASCADE,MAY,2021,TUE,466871.88600,361972.40200,47.4940386786429,-111.267839652896,93.215
C000060,A,092+0.689,GREAT FALLS,CASCADE,JUNE,2022,FRI,466485.52200,361994.40000,47.4940576740648,-111.273063533683,92.689
C000060,A,092+0.524,GREAT FALLS,CASCADE,AUGUST,2022,MON,466751.23300,361986.32500,47.494048612838,-111.269529257018,92.524
C000060,D,094+0.276,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,465165.83600,362024.17700,47.4942390364659,-111.290389991056,94.276
C000060,A,092+0.685,HELENA,CASCADE,AUGUST,2022,TUE,466493.28400,361994.23000,46.5912011950815,-111.986220036969,92.685
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,MON,466484.33200,361994.37000,0,0,92.69
C000060,A,094+0.963,GREAT FALLS,CASCADE,MARCH,2022,THU,463431.67700,361965.32300,0,0,94.963
C000060,A,094+0.970,GREAT FALLS,CASCADE,JULY,2022,THU,463421.12500,361969.96500,0,0,94.97
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,092+0.494,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,468032.33100,361937.91400,0,0,92.494
C000060,A,092+0.690,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466485.29700,361994.02100,47.4940576740648,-111.273063533683,92.69
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,093+0.545,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,466341.34500,361989.11900,47.4940823105442,-111.274758802924,93.545
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,092+0.690,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,466485.31900,361994.01600,47.4940576740648,-111.273063533683,92.69
C000060,D,094+0.350,GREAT FALLS,CASCADE,JANUARY,2022,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JANUARY,2022,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,092+0.690,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,466485.27300,361994.07700,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,466484.94300,361994.27600,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.607,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,466617.36600,361990.20800,47.4940505401007,-111.271268855911,92.607
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,THU,466485.30000,361994.25500,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,THU,466484.14900,361994.67300,47.4940576740648,-111.273063533683,92.69
C000060,A,093+0.565,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,465066.31000,362036.60300,0,0,93.565
C000060,A,093+0.494,GREAT FALLS,CASCADE,MARCH,2022,THU,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,WED,466484.14900,361994.67300,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.677,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,466504.99800,361993.82500,47.4940576740648,-111.273063533683,92.677
C000060,A,082+1.005,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,481384.54519,357402.69248,47.455710000000003,-111.07402,83.005
C000060,A,093+0.494,GREAT FALLS,CASCADE,JANUARY,2022,MON,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,D,093+0.862,GREAT FALLS,CASCADE,MARCH,2022,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,MARCH,2022,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,091+0.130,GREAT FALLS,CASCADE,APRIL,2022,MON,470225.97100,361872.80500,47.4938166383075,-111.223352842782,91.13
C000060,D,093+0.862,GREAT FALLS,CASCADE,JANUARY,2022,SUN,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,093+0.168,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465704.66500,362016.73300,47.4941274189669,-111.283432227811,93.168
C000060,D,093+0.862,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,093+0.168,GREAT FALLS,CASCADE,JUNE,2022,SUN,465704.48500,362017.49900,47.4941274189669,-111.283432227811,93.168
C000060,D,093+0.862,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,090+0.907,GREAT FALLS,CASCADE,MAY,2022,FRI,470584.51810,361861.67410,47.4937873818796,-111.218589752511,90.907
C000060,A,093+0.245,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,465580.43700,362021.43000,47.494150230165,-111.285221412052,93.245
C000060,D,093+0.862,GREAT FALLS,CASCADE,APRIL,2022,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,090+0.907,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,470584.51810,361861.67410,47.4937873818796,-111.218589752511,90.907
C000060,A,093+0.252,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465568.55800,362021.70200,47.494150230165,-111.285221412052,93.252
C000060,D,093+0.862,GREAT FALLS,CASCADE,APRIL,2022,SAT,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,A,093+0.252,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465569.74300,362021.20500,47.494150230165,-111.285221412052,93.252
C000060,D,090+0.907,GREAT FALLS,CASCADE,APRIL,2022,MON,470584.51810,361861.67410,47.4937873818796,-111.218589752511,90.907
C000060,D,090+0.773,GREAT FALLS,CASCADE,MAY,2022,TUE,470790.89350,361803.46570,47.4933043748577,-111.215833110342,90.773
C000060,A,093+0.396,GREAT FALLS,CASCADE,AUGUST,2022,MON,465338.37700,362027.64200,0,0,93.396
C000060,D,093+0.688,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,466111.62800,361995.47200,0,0,93.688
C000060,D,093+0.696,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,466099.19100,361995.26700,0,0,93.696
C000060,D,093+0.699,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.700,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,466092.81100,361995.94900,47.4940935045966,-111.278240089714,93.7
C000060,D,088+0.390,NOT IN CITY LIMITS,CASCADE,JULY,2022,MON,474373.66648,360670.83400,47.483809999999998,-111.16795,88.39
C000060,D,093+0.862,GREAT FALLS,CASCADE,MAY,2022,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.618,GREAT FALLS,CASCADE,MARCH,2022,MON,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.781,GREAT FALLS,CASCADE,MARCH,2022,SUN,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,MARCH,2022,SAT,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,A,095+0.719,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,462277.25700,361634.84800,47.4900525789438,-111.328798796527,95.719
C000060,D,090+0.773,GREAT FALLS,CASCADE,JANUARY,2022,FRI,470790.89350,361803.46570,47.4933043748577,-111.215833110342,90.773
C000060,D,090+0.773,GREAT FALLS,CASCADE,JANUARY,2022,THU,470790.89350,361803.46570,47.4933043748577,-111.215833110342,90.773
C000060,D,090+0.773,GREAT FALLS,CASCADE,MARCH,2022,FRI,470790.89350,361803.46570,47.4933043748577,-111.215833110342,90.773
C000060,D,089+0.475,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,472735.85087,361183.50912,47.4881068743341,-111.18983552470699,89.475
C000060,A,092+0.769,GREAT FALLS,CASCADE,DECEMBER,2022,SUN,466357.57200,361997.97100,47.4940823105442,-111.274758802924,92.769
C000060,D,093+0.862,GREAT FALLS,CASCADE,MAY,2022,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,091+0.393,GREAT FALLS,CASCADE,JANUARY,2022,WED,469802.50940,361885.51620,47.4938470254729,-111.228978163798,91.393
C000060,A,094+0.970,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463419.79900,361970.50800,0,0,94.97
C000060,D,094+0.190,GREAT FALLS,CASCADE,MARCH,2022,SAT,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,092+0.462,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,468084.02100,361936.07700,47.4940369687559,-111.252077627183,92.462
C000060,D,093+0.618,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,A,092+0.851,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,466225.08000,362001.71900,47.4940915639508,-111.276510995297,92.851
C000060,A,093+0.484,GREAT FALLS,CASCADE,APRIL,2022,WED,465196.53500,362032.31900,47.4942390364659,-111.290389991056,93.484
C000060,A,092+0.852,GREAT FALLS,CASCADE,JUNE,2022,WED,466224.11500,362001.78700,47.4940915639508,-111.276510995297,92.852
C000060,D,093+0.618,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,094+0.116,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,465423.21700,362017.79800,47.4941525685016,-111.286917588152,94.116
C000060,D,092+0.451,GREAT FALLS,CASCADE,DECEMBER,2022,SUN,468101.02900,361935.56100,0,0,92.451
C000060,D,093+0.618,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,A,092+0.932,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,466095.14400,362004.69200,47.4940935045966,-111.278240089714,92.932
C000060,D,092+0.345,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,468270.90600,361931.90000,0,0,92.345
C000060,D,092+0.209,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,468490.12300,361924.06100,47.4939306766005,-111.246383562641,92.209
C000060,D,093+0.942,GREAT FALLS,CASCADE,MAY,2022,TUE,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,MAY,2022,MON,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,A,093+0.007,GREAT FALLS,CASCADE,DECEMBER,2022,MON,465962.89000,362009.16300,47.4940952439726,-111.279996231298,93.007
C000060,D,091+0.586,GREAT FALLS,CASCADE,APRIL,2022,MON,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.586,GREAT FALLS,CASCADE,JANUARY,2022,TUE,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,A,093+0.088,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465833.09300,362012.64400,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.088,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465832.82600,362013.09400,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.088,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465833.47400,362012.85000,47.4941110134484,-111.281721758167,93.088
C000060,D,091+0.586,GREAT FALLS,CASCADE,MARCH,2022,SAT,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.267,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,470004.92500,361879.34000,47.4938314607535,-111.226238612258,91.267
C000060,A,093+0.088,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,465832.89400,362013.18200,47.4941110134484,-111.281721758167,93.088
C000060,D,091+0.695,GREAT FALLS,CASCADE,OCTOBER,2022,WED,469317.70800,361900.52200,0,0,91.695
C000060,D,091+0.826,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,469106.81720,361905.99190,47.4938926899775,-111.238219726749,91.826
C000060,D,091+0.920,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,468955.72000,361911.12000,47.4939091807402,-111.23993917574,91.92
C000060,D,093+0.942,GREAT FALLS,CASCADE,JANUARY,2022,FRI,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,091+0.989,GREAT FALLS,CASCADE,JANUARY,2022,MON,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,A,093+0.024,GREAT FALLS,CASCADE,JUNE,2022,THU,465935.72173,362021.03187,47.494286786149601,-111.280351250455,93.024
C000060,A,093+0.088,GREAT FALLS,CASCADE,DECEMBER,2022,WED,465832.82800,362013.27800,47.4941110134484,-111.281721758167,93.088
