CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,030+0.749,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SAT,150240.62107,478929.30977,48.402711839423098,-115.58232633722901,30.749
C000001,A,122+0.793,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245155.22593,451221.75331,48.213198256737599,-114.279536054012,122.793
C000001,A,122+0.788,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,245147.43612,451216.63880,48.213148054576401,-114.27963651896199,122.788
C000001,A,140+0.580,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,258536.15593,469506.82317,48.384614967177498,-114.114219079756,140.58
C000001,A,141+0.353,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,260066.14098,469840.40190,48.388419166560901,-114.09385586767,141.353
C000001,A,086+0.163,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,198305.56065,434756.66856,48.038016510949603,-114.89344220281799,86.163
C000001,A,122+0.899,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245305.77955,451300.42764,48.213987336068001,-114.277577775528,122.899
C000001,A,555+0.613,NOT IN CITY LIMITS,VALLEY,MARCH,2022,FRI,833361.02025,436601.32490,48.137038188585798,-106.36244834313,555.613
C000001,A,148+0.198,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SUN,264848.44311,476028.56613,48.446496764059098,-114.03420880078799,148.198
C000001,A,170+0.416,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,288630.17395,468839.49654,48.393859380000002,-113.70789279,170.416
C000001,A,157+0.699,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,274773.49439,480655.18529,48.493138470188903,-113.90373677683399,157.699
C000001,D,120+0.809,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,A,557+0.258,NOT IN CITY LIMITS,VALLEY,MARCH,2022,FRI,835992.62348,436255.44002,48.132975256866203,-106.327293040698,557.258
C000001,A,159+0.872,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,278035.33800,480125.25051,48.490019490000002,-113.85926238,159.872
C000001,A,123+0.059,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245364.85971,451731.98051,48.217895076638897,-114.27713805123599,123.059
C000001,A,032+0.567,LIBBY,LINCOLN,MAY,2022,FRI,152508.98700,476932.48100,48.3863047872984,-115.549456042106,32.567
C000001,A,123+0.491,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,245435.25818,452420.48312,48.224116411962697,-114.27675700481601,123.491
C000001,A,160+0.650,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,278753.39800,479178.63000,48.4818764597381,-113.848848896083,160.65
C000001,D,120+0.809,KALISPELL,FLATHEAD,OCTOBER,2022,FRI,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,A,528+0.118,NOT IN CITY LIMITS,VALLEY,JUNE,2022,SAT,801560.53151,460388.34518,48.361588314266001,-106.778530282464,528.118
C000001,A,123+0.502,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,245474.74006,452426.31760,48.224190453195803,-114.276231202967,123.502
C000001,A,123+0.037,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,245412.26871,451693.59063,48.217576332039599,-114.276469510342,123.037
C000001,A,032+0.460,LIBBY,LINCOLN,APRIL,2022,MON,152358.93500,477018.12700,48.386992599999999,115.55173430000001,32.46
C000001,A,541+0.250,GLASGOW,VALLEY,SEPTEMBER,2022,FRI,812349.07447,443046.85944,48.202219999999997,-106.641531,541.25
C000001,A,124+0.643,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245594.03175,454289.10994,48.240983577867702,-114.276156463616,124.643
C000001,A,141+0.179,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,259796.46189,469776.47084,48.387702783579599,-114.097441287875,141.179
C000001,D,122+0.138,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,244321.42656,450908.07087,48.209923413806003,-114.29048076376699,122.138
C000001,D,120+0.809,KALISPELL,FLATHEAD,OCTOBER,2022,SUN,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,A,163+0.411,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,281006.84074,475375.00011,48.448834085930201,-113.81557124999701,163.411
C000001,A,076+0.215,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,WED,184320.78417,436173.99752,48.041929081587199,-115.081941560453,76.215
C000001,A,161+0.812,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,279676.71778,477578.23194,48.467962530501403,-113.8351775491,161.812
C000001,A,151+0.943,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,267492.68905,479889.57749,48.482541637405298,-114.00151294603,151.943
C000001,A,123+0.070,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245419.43012,451746.28451,48.218053449050799,-114.276416513266,123.07
C000001,A,151+1.013,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,267529.56104,479996.53925,48.483521254031203,-114.001097990955,152.013
C000001,A,541+0.590,GLASGOW,VALLEY,FEBRUARY,2022,SUN,812582.73507,442572.03092,48.197874170244397,-106.638621846666,541.59
C000001,A,124+0.633,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,245610.45937,454272.80134,48.240846134954197,-114.275922240222,124.633
C000001,A,534+0.298,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,FRI,806921.33844,452240.08618,48.286634146125003,-106.71012621712001,534.298
C000001,D,120+0.809,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,A,033+0.069,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,SUN,152555.38552,476223.07009,48.380050828305002,-115.54832679333499,33.069
C000001,A,123+0.254,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245397.76378,452043.50932,48.220710641502102,-114.27695153048199,123.254
C000001,A,032+0.897,LIBBY,LINCOLN,NOVEMBER,2022,WED,152569.54930,476438.96128,48.381996999999998,-115.548361,32.897
C000001,A,141+0.218,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,259846.34713,469818.87435,48.388109905366697,-114.09680228745199,141.218
C000001,A,154+0.014,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,270126.84563,481485.53120,48.49823,-113.96716000000001,154.014
C000001,A,124+0.634,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,245592.85541,454275.39437,48.240859768848097,-114.27616102018,124.634
C000001,A,154+0.904,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,271381.76544,480834.83241,48.493028487462801,-113.94970236273601,154.904
C000001,A,123+0.120,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,245372.04043,451829.23835,48.218772387905702,-114.277121367967,123.12
C000001,A,123+0.119,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,245367.14024,451828.67056,48.218764601998799,-114.277186747893,123.119
C000001,A,032+0.667,LIBBY,LINCOLN,OCTOBER,2022,MON,152595.31400,476807.83400,48.384863000000003,115.548331,32.667
C000001,A,155+0.300,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,271769.43756,481204.64542,48.496547577543602,-113.94474815569799,155.3
C000001,A,155+0.301,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,271759.39573,481208.45800,48.496576694225602,-113.944886772475,155.301
C000001,D,122+0.006,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,244127.47017,450824.09474,48.2091320964766,-114.292982024287,122.006
C000001,A,155+0.349,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,271783.53542,481283.07351,48.497259113322599,-113.944617859255,155.349
C000001,A,155+0.546,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,271914.42541,481595.68000,48.5001333177077,-113.943089058464,155.546
C000001,A,529+0.010,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,THU,802651.27023,459497.63402,48.35323858017,-106.76423496159499,529.01
C000001,A,123+0.093,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,245391.13875,451784.22430,48.218378635249202,-114.276827800962,123.093
C000001,A,141+0.143,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,259740.21093,469760.31073,48.387527973149503,-114.098186900965,141.143
C000001,A,163+0.576,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,281078.33994,475117.03571,48.446552499462904,-113.814413871808,163.576
C000001,A,083+0.069,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,193635.44932,433893.22333,48.027358569429303,-114.95513894857,83.069
C000001,A,555+0.845,NOT IN CITY LIMITS,VALLEY,JULY,2022,SAT,833727.45200,436671.75600,48.0809,106.2226,555.845
C000001,A,167+0.973,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,286421.25935,471690.72942,48.418399999999998,-113.73976999999999,167.973
C000001,A,168+0.014,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,286421.25935,471690.72942,48.418399999999998,-113.73976999999999,168.014
C000001,A,140+1.179,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,259477.26391,469632.98706,48.386245727539098,-114.10163116455099,141.179
C000001,A,168+0.372,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,286991.15238,471739.47171,48.419114943066504,-113.732115284698,168.372
C000001,A,124+0.667,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245599.33627,454327.36912,48.241330048782999,-114.276116555184,124.667
C000001,A,524+0.603,GLASGOW,VALLEY,NOVEMBER,2022,WED,796677.46970,462988.15060,48.386470000000003,-106.84322,524.603
C000001,D,120+0.811,KALISPELL,FLATHEAD,JUNE,2022,WED,242446.91300,450155.35800,48.2021616440035,-114.315154073685,120.811
C000001,A,122+0.937,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245340.33202,451341.67058,48.214376646279497,-114.277147361761,122.937
C000001,A,521+0.100,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,FRI,791151.60068,463612.58404,48.393746393570098,-106.91753227667201,521.1
C000001,A,123+0.874,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,245536.46323,453026.54000,48.2296142578125,-114.27589416503901,123.874
C000001,A,122+0.936,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SUN,245343.07658,451340.23497,48.214365259516001,-114.27710930723001,122.936
C000001,A,032+0.171,LIBBY,LINCOLN,AUGUST,2022,SAT,151958.27305,477254.27235,48.388885000000002,-115.55744199999999,32.171
C000001,A,123+0.893,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,245535.98238,453056.54754,48.229883460000003,-114.27592525,123.893
C000001,A,168+0.530,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,287172.41592,471580.06482,48.41777109705,-113.72955295638,168.53
C000001,A,032+0.127,LIBBY,LINCOLN,JUNE,2022,THU,151910.70800,477307.24200,48.3893370734776,-115.558157652,32.127
C000001,A,075+0.554,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SUN,183538.89655,436869.35732,48.047668250809799,-115.09307115294,75.554
C000001,A,168+0.657,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,287287.13230,471411.20304,48.416309970620397,-113.727881840606,168.657
C000001,A,122+0.928,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,245336.05500,451328.15200,48.2141896897596,-114.277133488261,122.928
C000001,A,032+0.127,LIBBY,LINCOLN,APRIL,2022,SAT,151911.77500,477306.42000,48.3893370734776,-115.558157652,32.127
C000001,A,169+0.033,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,287501.36961,470819.62565,48.411099999999998,-113.72456,169.033
C000001,A,169+0.379,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,287765.94732,470358.56141,48.407086668784302,-113.720654646252,169.379
C000001,A,140+1.183,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,259496.93969,469611.44931,48.386062703942798,-114.101348810266,141.183
C000001,A,144+0.116,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,263919.78027,469881.93414,48.390812728183001,-114.041927743313,144.116
C000001,A,149+0.533,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,266299.38275,476727.48766,48.453526980076902,-114.015167302251,149.533
C000001,A,167+0.390,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SUN,285477.08443,471812.51033,48.419033670573199,-113.752600078038,167.39
C000001,A,080+0.830,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,190297.88649,434022.05290,48.026416528907497,-114.99991793174399,80.83
C000001,A,164+0.190,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,281379.01854,474179.98268,48.438284800951799,-113.809657674462,164.19
C000001,A,032+0.405,LIBBY,LINCOLN,DECEMBER,2022,FRI,152282.22300,477060.49400,5.1666666666666696,81,32.405
C000001,A,141+0.295,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,259968.60623,469830.90983,48.388282486232796,-114.09516341042399,141.295
C000001,A,150+0.294,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,267190.05747,477564.30914,48.461503121833303,-114.00379286748699,150.294
C000001,A,559+0.734,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,TUE,839394.48781,434365.52962,48.114737412999403,-106.282652224168,559.734
C000001,A,164+0.463,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,281715.88253,473896.97176,48.435909361597702,-113.804900257884,164.463
C000001,D,121+0.589,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SUN,243675.84197,450389.00401,48.204906922895297,-114.29872635812001,121.589
C000001,A,036+0.292,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,154456.39491,471704.23557,48.340835966412598,-115.51804723042,36.292
C000001,A,124+0.647,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,245584.06393,454296.92404,48.2410482825968,-114.27629687583099,124.647
C000001,A,164+1.017,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,282278.46183,473213.70726,48.430050000000001,-113.7968,165.017
C000001,A,165+0.349,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,282555.20196,472720.02917,48.425752166282997,-113.79269937997201,165.349
C000001,A,165+0.429,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,282638.96555,472656.82462,48.425225724776901,-113.79152215668699,165.429
C000001,A,122+1.010,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,FRI,245341.63968,451459.32406,48.2141896897596,-114.277133488261,123.01
C000001,A,038+0.488,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,MON,153906.61600,468228.52500,48.306588842729802,-115.52228385845299,38.488
C000001,A,123+0.767,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,245521.67580,452855.16250,48.228067191605803,-114.275952289328,123.767
C000001,A,140+1.215,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,259533.38039,469652.43336,48.386450000000004,-114.10089000000001,141.215
C000001,A,123+0.820,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,245528.88446,452939.92354,48.228832292662197,-114.27592495354099,123.82
C000001,A,032+0.258,LIBBY,LINCOLN,MARCH,2022,TUE,152076.25919,477177.77170,48.3882991679604,-115.55579955175,32.258
C000001,A,122+0.941,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245351.02729,451348.57625,48.2141896897596,-114.277133488261,122.941
C000001,A,167+0.008,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,284901.35035,471846.48205,48.419057505841103,-113.760394089625,167.008
C000001,D,120+0.812,KALISPELL,FLATHEAD,MARCH,2022,THU,242447.73200,450155.56400,48.2021616440035,-114.315154073685,120.812
C000001,A,198+0.826,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,MON,315553.01254,460324.69964,48.329797086599797,-113.339029348194,198.826
C000001,A,027+0.512,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,MON,146646.11475,482586.57763,48.432992255511003,-115.634604844688,27.512
C000001,D,122+0.577,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,244971.59898,451184.25800,48.212760776947697,-114.281972458301,122.577
C000001,A,221+0.603,NOT IN CITY LIMITS,GLACIER,APRIL,2022,WED,340260.02100,484333.14300,48.5559674015302,-113.020598737793,221.603
C000001,A,010+0.166,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,FRI,125401.73522,493266.31716,48.513437136226003,-115.932657343005,10.166
C000001,A,124+0.602,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,245585.02200,454224.44800,48.2404024381081,-114.276347540463,124.602
C000001,A,121+0.573,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,243480.97500,450335.76800,0,0,121.573
C000001,A,009+0.865,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,MON,125171.67336,493675.63348,48.516936761103103,-115.936216417316,9.865
C000001,A,009+0.465,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,FRI,124877.24456,494248.50519,48.521854943361099,-115.94082649068901,9.465
C000001,A,125+0.633,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245897.27712,455811.39255,48.254819655929303,-114.273328564903,125.633
C000001,A,125+0.637,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245898.13900,455817.65600,48.253730001844801,-114.273831571697,125.637
C000001,A,588+0.730,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,FRI,884192.88507,433484.86550,48.088725991961198,-105.682037991833,588.73
C000001,A,008+0.664,,LINCOLN,JANUARY,2022,FRI,124189.79272,495396.53226,48.531638235785898,-115.951382573054,8.664
C000001,A,121+0.407,KALISPELL,FLATHEAD,SEPTEMBER,2022,MON,243217.40800,450290.62500,48.2038546855641,-114.304759141764,121.407
C000001,A,007+0.649,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SAT,123647.21832,496848.58814,48.544253329216197,-115.960326092323,7.649
C000001,A,121+0.406,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,243215.84700,450290.40600,48.2038546855641,-114.304759141764,121.406
C000001,A,142+0.052,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,260968.04284,469340.52368,48.384404981528199,-114.08130074103001,142.052
C000001,A,221+1.824,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,MON,341027.70448,483070.28027,48.5449275704147,-113.00943712062499,222.824
C000001,A,121+0.294,KALISPELL,FLATHEAD,AUGUST,2022,SAT,243037.92200,450257.56000,0,0,121.294
C000001,A,121+0.279,KALISPELL,FLATHEAD,OCTOBER,2022,WED,243015.04900,450252.98800,0,0,121.279
C000001,D,121+0.306,KALISPELL,FLATHEAD,FEBRUARY,2022,TUE,243230.10545,450300.72335,48.2038546855641,-114.304759141764,121.306
C000001,A,006+0.891,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,123228.53014,498029.31204,48.554527275773999,-115.96729779115999,6.891
C000001,A,125+0.645,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,245907.25435,455827.01060,48.254965369992398,-114.27320721805501,125.645
C000001,A,588+0.843,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,FRI,884375.60178,433497.76991,48.088761831042397,-105.679578742703,588.843
C000001,A,221+0.550,BROWNING,GLACIER,FEBRUARY,2022,WED,340183.35372,484320.34916,48.555819755002602,-113.021625006539,221.55
C000001,A,121+0.193,KALISPELL,FLATHEAD,APRIL,2022,THU,242878.14600,450227.82800,48.2031477510522,-114.309155353596,121.193
C000001,A,121+0.575,KALISPELL,FLATHEAD,FEBRUARY,2022,TUE,243483.42869,450336.73576,48.204331540497897,-114.301268067107,121.575
C000001,A,121+0.644,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,243592.32304,450355.69664,48.204561814524901,-114.299820866283,121.644
C000001,A,012+0.151,NOT IN CITY LIMITS,LINCOLN,MAY,2022,FRI,126668.61358,490311.63945,48.487881854600602,-115.912291732561,12.151
C000001,A,210+0.737,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,THU,326856.59455,473426.64537,48.452412155748497,-113.195037124149,210.737
C000001,A,077+0.322,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,THU,185657.94119,435020.31401,48.0324302379153,-115.062947545092,77.322
C000001,D,120+0.468,KALISPELL,FLATHEAD,APRIL,2022,WED,241903.10200,450060.03800,48.2009492254163,-114.322409162559,120.468
C000001,A,087+0.772,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,200827.06853,435161.60996,48.043207575426301,-114.860064015972,87.772
C000001,A,211+0.089,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,THU,327397.29357,473669.20727,48.454820838692903,-113.18788784000201,211.089
C000001,A,035+0.596,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,SAT,154336.65540,472746.13249,48.350098571063803,-115.52073785395601,35.596
C000001,A,142+0.773,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,262108.82981,469415.29864,48.3856207514025,-114.065926230574,142.773
C000001,D,120+0.460,KALISPELL,FLATHEAD,MARCH,2022,THU,241889.51718,450057.24055,48.2009492254163,-114.322409162559,120.46
C000001,A,041+0.222,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,155015.96907,464100.49650,48.273017937290803,-115.50266296857799,41.222
C000001,A,076+0.522,NOT IN CITY LIMITS,LINCOLN,JULY,2022,MON,184690.54580,435849.62707,48.039254732011401,-115.076683391508,76.522
C000001,A,011+0.249,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,126211.26599,491722.73473,48.500195824198002,-115.920023169193,11.249
C000001,A,010+0.996,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SUN,126019.02495,492081.59235,48.503271367450999,-115.92301431430499,10.996
C000001,A,091+1.093,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,206578.91650,433398.12228,48.030889999999999,-114.78147,92.093
C000001,A,142+0.543,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,261739.42398,469436.40572,48.385671239521898,-114.070976356928,142.543
C000001,A,215+0.424,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,SAT,332521.44542,478039.28250,48.496238353376903,-113.121397182438,215.424
C000001,A,215+0.745,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,FRI,332906.71719,478380.23686,48.4994621076169,-113.116401379016,215.745
C000001,A,588+0.399,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,SUN,883661.56413,433460.47903,48.088739550720398,-105.68918062935199,588.399
C000001,A,217+0.014,NOT IN CITY LIMITS,GLACIER,MARCH,2022,FRI,334607.90601,479555.24280,48.5107244223164,-113.094129483774,217.014
C000001,A,220+0.054,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,WED,338782.58168,482457.05495,48.538508804353803,-113.039445184242,220.054
C000001,A,554+0.578,NOT IN CITY LIMITS,VALLEY,APRIL,2022,MON,831720.70485,436388.29560,48.135711999999998,-106.384593,554.578
C000001,A,041+1.017,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SUN,155601.42171,462974.30632,48.2633188541325,-115.493636018004,42.017
C000001,A,013+0.018,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,THU,127259.40494,489075.30691,48.477232114043801,-115.902957707008,13.018
C000001,A,138+0.417,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,256016.27295,467475.41118,48.365033176898599,-114.146564269762,138.417
C000001,D,122+0.804,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,245304.95319,451327.02737,48.214225748411799,-114.277610705771,122.804
C000001,A,003+0.807,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,THU,121696.77131,502682.38363,48.5950988817522,-115.99320140535499,3.807
C000001,A,003+0.780,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,121675.11444,502720.09417,48.595420779852198,-115.993536407454,3.7800000000000002
C000001,A,138+0.053,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,255467.43696,467350.87185,48.363621843795102,-114.153860736479,138.053
C000001,A,042+0.495,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,155869.17845,462201.88914,48.256574205507697,-115.489243789423,42.495
C000001,A,137+0.875,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,255135.90847,467360.17200,48.363528173873704,-114.158335856462,137.875
C000001,A,589+0.492,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,THU,885414.35294,433544.47975,48.088725082776001,-105.66561527243699,589.492
C000001,D,122+0.812,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245313.23808,451337.24307,48.2141896897596,-114.277133488261,122.812
C000001,A,590+0.047,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2022,THU,886311.56054,433750.42415,48.090180153741102,-105.653445357187,590.047
C000001,A,252+0.209,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,WED,387295.27398,490040.55873,48.624558644425498,-112.386554650012,252.209
C000001,A,094+0.886,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,211055.42629,433500.23740,48.0345052198928,-114.72164538617,94.886
C000001,A,002+0.709,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,WED,120459.37117,503831.29259,48.604474420323101,-116.01121614235799,2.709
C000001,A,095+0.130,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,211442.83485,433542.47198,48.035116476792197,-114.716497442204,95.13
C000001,A,002+0.459,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,WED,120114.76274,504035.32002,48.6060457539065,-116.016103629669,2.459
C000001,A,120+0.756,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,242327.98200,450127.41800,48.2019170613532,-114.316608620252,120.756
C000001,A,120+0.734,KALISPELL,FLATHEAD,APRIL,2022,FRI,242293.67941,450121.17056,48.201739000000003,-114.317072,120.734
C000001,A,095+0.173,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,211504.95774,433569.10347,48.035392760000001,-114.71568966,95.173
C000001,A,120+0.613,KALISPELL,FLATHEAD,JUNE,2022,THU,242102.45400,450085.38900,48.2014247879745,-114.31955966871,120.613
C000001,A,120+0.405,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241772.42361,450027.90928,48.200613097289903,-114.32399654333101,120.405
C000001,A,126+0.001,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,FRI,246109.73121,456348.13497,48.259755887507701,-114.270911915364,126.001
C000001,A,120+0.159,KALISPELL,FLATHEAD,MAY,2022,SUN,241379.19902,450039.46537,48.200499000000001,-114.32928800000001,120.159
C000001,A,001+0.508,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,119225.79156,505215.76753,48.615961463846403,-116.029451807087,1.508
