CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,000+0.726,GREAT FALLS,CASCADE,APRIL,2023,SAT,465866.38400,363180.38400,0,0,0.726
C000010,A,040+0.549,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,510888.83454,398934.09348,47.834082136290597,-110.690948818831,40.549
C000010,A,040+0.712,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,THU,510997.64538,399173.21724,47.836248493619699,-110.689543344104,40.712
C000010,A,000+0.761,GREAT FALLS,CASCADE,JUNE,2023,FRI,465867.24000,363237.00000,47.5052060973392,-111.281619659192,0.761
C000010,A,014+0.550,NOT IN CITY LIMITS,CASCADE,APRIL,2023,TUE,475107.10941,382313.13108,47.678671121826298,-111.164319754801,14.55
C000010,A,000+0.284,GREAT FALLS,CASCADE,OCTOBER,2023,MON,465845.67600,362469.65800,0,0,0.284
C000010,A,042+0.519,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2023,FRI,513534.28168,400755.62419,47.850827700003201,-110.65595753303,42.519
C000010,A,000+0.153,GREAT FALLS,CASCADE,SEPTEMBER,2023,SUN,465840.10500,362259.12000,47.4964015501851,-111.281690337248,0.153
C000010,A,000+0.826,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,465869.36900,363341.85600,0,0,0.826
C000010,A,000+0.153,GREAT FALLS,CASCADE,JANUARY,2023,FRI,465840.39500,362258.68400,47.4964015501851,-111.281690337248,0.153
C000010,A,043+0.547,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,THU,515015.27813,401490.15467,47.857631522861702,-110.636303389852,43.547
C000010,A,000+0.126,GREAT FALLS,CASCADE,MARCH,2023,TUE,465838.95700,362215.90000,0,0,0.126
C000010,A,011+0.521,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,WED,472583.89260,378072.73732,47.640033390305,-111.196709781482,11.521
C000010,A,010+0.364,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,471595.76286,376435.86603,47.625113163696902,-111.209388216599,10.364
C000010,A,000+0.791,GREAT FALLS,CASCADE,JULY,2023,THU,465868.94800,363285.75900,0,0,0.791
C000010,A,017+0.064,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,477124.50700,385669.71800,47.709255218505902,-111.13840484619099,17.064
C000010,A,017+0.064,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,477122.60161,385670.03590,47.709255218505902,-111.13840484619099,17.064
C000010,A,000+0.304,GREAT FALLS,CASCADE,MAY,2023,FRI,465847.19100,362502.04600,47.4985954121732,-111.281672075616,0.304
C000010,A,024+0.986,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,MON,487900.71382,392344.97470,47.771250000000002,-110.99643,24.986
C000010,A,000+0.465,GREAT FALLS,CASCADE,JANUARY,2023,TUE,465854.30500,362760.49000,0,0,0.465
C000010,A,025+0.997,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,WED,489293.80818,393147.68611,47.778709999999997,-110.97803999999999,25.997
C000010,A,026+0.037,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2023,WED,489347.62226,393181.08808,47.7790196526323,-110.977330108111,26.037
C000010,A,026+0.600,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,TUE,490168.63054,393554.75417,47.782520351755402,-110.966464714819,26.6
C000010,A,026+0.821,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2023,WED,490517.40847,393627.63390,47.7832347159856,-110.96182708572999,26.821
C000010,A,000+0.417,GREAT FALLS,CASCADE,APRIL,2023,SAT,465852.70800,362684.18700,47.5002399265126,-111.281656529297,0.417
C000010,A,027+0.277,NOT IN CITY LIMITS,CHOUTEAU,MAY,2023,TUE,491232.40295,393796.39331,47.784872729513303,-110.95232434928,27.277
C000010,A,020+0.006,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,THU,480957.20485,388345.35844,47.734035468686599,-111.08801292456199,20.006
C000010,A,000+0.380,GREAT FALLS,CASCADE,OCTOBER,2023,WED,465851.14500,362624.10700,47.4996812439961,-111.281664592716,0.38
C000010,A,000+0.608,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,465861.17900,362990.48500,47.502991682278,-111.281632280024,0.608
C000010,A,000+0.380,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,465852.33600,362624.90100,47.4996812439961,-111.281664592716,0.38
C000010,A,018+0.650,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,WED,479059.64691,387250.81844,47.723839102477903,-111.11301831424601,18.65
C000010,A,029+1.002,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,FRI,495214.50078,395620.87410,47.801940000000002,-110.89960000000001,30.002
C000010,A,031+0.001,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,THU,496799.29629,395890.64011,47.80462,-110.8785,31.001
C000010,A,032+0.789,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2023,SUN,499663.59287,396211.27342,47.807952094827598,-110.840321108818,32.789
C000010,A,033+0.000,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,TUE,499999.09739,396254.21267,47.808390000000003,-110.83584999999999,33.0
C000010,A,044+0.891,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,FRI,516861.06486,402459.06603,47.8665875073564,-110.61181119977699,44.891
C000010,A,044+1.001,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,SAT,516938.93282,402617.17381,47.868020000000001,-110.6108,45.001
C000010,A,046+0.057,NOT IN CITY LIMITS,CHOUTEAU,MAY,2023,THU,517934.01856,403897.32654,47.879664201478199,-110.597734097532,46.057
C000010,A,000+0.076,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,465837.34300,362135.32500,47.4952845253479,-111.281705260827,0.076
C000010,A,000+0.915,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,465875.18900,363485.17800,47.5074380395149,-111.281598137402,0.915
C000010,A,074+0.576,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2023,MON,549362.31073,431284.51986,48.129280633573501,-110.18055229959199,74.576
C000010,A,002+0.863,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465925.61900,366610.94000,47.5355690305946,-111.282048123224,2.863
C000010,A,002+0.863,GREAT FALLS,CASCADE,JULY,2023,MON,465925.09300,366610.86200,47.5355690305946,-111.282048123224,2.863
C000010,A,076+0.999,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2023,MON,552009.02984,434147.53368,48.155239999999999,-110.14530000000001,76.999
C000010,A,000+0.001,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,465833.38300,362014.20000,47.4941110134484,-111.281721758167,0.001
C000010,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,465832.35100,362013.39300,47.4941110134484,-111.281721758167,0.0
C000010,A,078+0.949,NOT IN CITY LIMITS,CHOUTEAU,JULY,2023,THU,554138.29579,436450.34230,48.176111967071797,-110.116914382378,78.949
C000010,A,002+0.441,NOT IN CITY LIMITS,CASCADE,MARCH,2023,WED,465900.76406,365935.11452,47.529495239257798,-111.28199768066401,2.441
C000010,A,080+0.710,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2023,SAT,556019.28055,438552.31749,48.195153175487199,-110.09182670681299,80.71
C000010,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,465832.42000,362013.41000,47.4941110134484,-111.281721758167,0.0
C000010,A,084+0.144,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2023,THU,558373.26762,443546.10485,48.240235429252301,-110.060632363187,84.144
C000010,A,086+0.079,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,FRI,559634.41447,446347.06305,48.265513728502299,-110.04390963965101,86.079
C000010,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,465832.45700,362013.47300,47.4941110134484,-111.281721758167,0.0
C000010,A,088+0.998,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2023,FRI,561240.93177,450760.92934,48.305320000000002,-110.02266,88.998
C000010,A,089+0.067,NOT IN CITY LIMITS,HILL,FEBRUARY,2023,SUN,561269.17045,450866.83820,48.306274458015203,-110.022288740269,89.067
C000010,A,089+0.644,NOT IN CITY LIMITS,HILL,MAY,2023,WED,561632.96343,451719.27835,48.313964773548001,-110.017459044283,89.644
C000010,A,071+0.999,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,TUE,546393.61694,429032.41297,48.108780000000003,-110.22017,71.999
C000010,A,089+0.914,NOT IN CITY LIMITS,HILL,APRIL,2023,SUN,561904.19479,452055.02229,48.317001197800202,-110.013830737681,89.914
C000010,A,002+0.874,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465927.88900,366628.87200,47.5357674171743,-111.281840979389,2.874
C000010,A,062+0.996,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2023,MON,532488.78608,425184.27719,48.072859999999999,-110.40636000000001,62.996
C000010,A,000+0.076,GREAT FALLS,CASCADE,MAY,2023,WED,465836.94800,362135.03900,47.4952845253479,-111.281705260827,0.076
C000010,A,008+0.006,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,469671.82594,373201.78650,47.595635585773998,-111.234039415064,8.006
C000010,A,047+0.690,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2023,MON,520139.34610,405428.14735,47.893711892335702,-110.568518144254,47.69
C000010,A,000+0.836,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,465870.71400,363358.25100,47.506304917184,-111.281618142369,0.836
C000010,A,048+0.007,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2023,SUN,520509.71502,405751.92190,47.896670352218301,-110.563622122316,48.007
C000010,A,048+0.569,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2023,WED,521152.43332,406386.51401,47.902458190917997,-110.555137634277,48.569
C000010,A,048+0.851,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2023,TUE,521475.09834,406706.88165,47.905379666526599,-110.550877768343,48.851
C000010,A,048+0.991,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2023,THU,521628.09606,406871.58458,47.906880000000001,-110.54886,48.991
C000010,A,004+0.982,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,FRI,467214.55588,369090.25389,47.558149999999998,-111.26549,4.982
C000010,A,000+0.075,GREAT FALLS,CASCADE,JANUARY,2023,SAT,465836.75600,362133.62300,47.4952845253479,-111.281705260827,0.075
C000010,A,050+0.317,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2023,MON,523164.00666,408324.45573,47.9201351644246,-110.528562441415,50.317
C000010,A,000+0.075,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,465836.35900,362133.22700,47.4952845253479,-111.281705260827,0.075
C000010,A,051+0.443,FORT BENTON,CHOUTEAU,JUNE,2023,WED,524590.86253,409402.31560,47.93,-110.50964999999999,51.443
C000010,A,003+0.616,GREAT FALLS,CASCADE,MAY,2023,MON,466421.24500,367714.77200,0,0,3.616
C000010,A,055+0.514,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2023,FRI,526056.08170,415427.94626,47.984381945096601,-110.491055097299,55.514
C000010,A,056+0.284,NOT IN CITY LIMITS,CHOUTEAU,MAY,2023,WED,526640.54805,416516.60601,47.9942429475146,-110.483405627247,56.284
C000010,A,003+0.126,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,466068.61145,367009.67916,0,0,3.126
C000010,A,002+0.876,GREAT FALLS,CASCADE,JANUARY,2023,WED,465928.41400,366632.33400,47.5357674171743,-111.281840979389,2.876
C000010,A,001+0.438,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,465897.88200,364323.58800,0,0,1.438
