CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006080,A,000+0.440,MISSOULA,MISSOULA,JULY,2022,MON,254924.82500,297847.69700,46.8406004871334,-114.028944298357,0.44
C006080,A,000+0.442,MISSOULA,MISSOULA,JULY,2022,MON,254920.19503,297851.66567,46.8406004871334,-114.028944298357,0.442
C012002,A,000+0.746,WHITEFISH,FLATHEAD,DECEMBER,2022,MON,242141.04700,472197.93000,48.3998822863511,-114.337454424452,0.746
C025001,A,008+0.578,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,SAT,416068.72938,276031.33723,46.708620133751097,-111.907128164331,8.578
C025001,A,008+0.492,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,WED,416069.37500,275893.50400,46.7073803846245,-111.907073168572,8.492
C025001,A,008+0.226,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,416125.69013,275481.22486,46.703686678323997,-111.906162087588,8.226
C002443,A,000+0.592,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2022,SUN,253437.52907,469020.58966,48.3775605159516,-114.182519301652,0.592
C006079,A,000+0.068,MISSOULA,MISSOULA,MAY,2022,THU,254390.86170,297277.10470,46.8352015850396,-114.035495560071,0.068
C006079,A,000+0.240,MISSOULA,MISSOULA,JULY,2022,THU,254391.30116,297554.00792,46.8378806503085,-114.035585142159,0.24
C006079,A,000+0.253,MISSOULA,MISSOULA,JANUARY,2022,WED,254401.26910,297574.64700,46.8378806503085,-114.035585142159,0.253
C006079,A,000+0.253,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254401.26910,297574.64700,46.8378806503085,-114.035585142159,0.253
C006079,A,000+0.257,MISSOULA,MISSOULA,JUNE,2022,FRI,254401.92800,297580.40700,46.8378806503085,-114.035585142159,0.257
C006079,A,000+0.258,MISSOULA,MISSOULA,JULY,2022,MON,254401.46900,297581.47300,46.8378806503085,-114.035585142159,0.258
C006079,A,000+0.293,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254396.18797,297638.30290,46.838450000000002,-114.03570000000001,0.293
C006079,A,000+0.354,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254409.52169,297736.57555,46.83934,-114.0356,0.354
C025001,A,002+0.753,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,416801.83219,267003.38894,46.627600000000001,-111.89393,2.753
C025001,A,004+0.066,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,416859.23446,269115.36102,46.646616797144397,-111.894023635192,4.066
C025001,A,004+0.527,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,416890.51574,269854.97338,46.653279546585701,-111.89391038223999,4.527
C025001,A,006+0.082,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,416961.85880,272356.27719,46.6757110294962,-111.894015117596,6.082
C025001,A,006+0.692,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,THU,416966.93736,273336.46661,46.684622827072097,-111.894302809672,6.692
C025001,A,008+0.181,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,416191.22245,275445.06434,46.703379466234502,-111.90529055030601,8.181
C006080,A,000+0.482,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,254927.21900,297916.26100,46.8411814679402,-114.028962976667,0.482
C032002,A,008+0.206,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,233838.14099,320641.77614,47.034080325544899,-114.323411375251,8.206
C006080,A,000+0.502,MISSOULA,MISSOULA,AUGUST,2022,TUE,254928.48700,297947.40500,46.841503827183,-114.028966724046,0.502
C011315,A,006+0.499,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,THU,973653.33576,329039.16225,47.105319842770399,-104.57120989762601,6.499
C223591,A,000+0.958,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,677616.01850,170292.10380,45.7778580566208,-108.50161056275,0.958
C223591,A,001+0.032,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,677713.64700,170360.38400,45.778442541863,-108.500398341705,1.032
C223591,A,001+0.174,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,677899.53000,170492.81200,45.7796362434689,-108.497925034066,1.174
C223591,A,001+0.387,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,678160.39050,170705.17630,45.7815129380783,-108.494540765897,1.387
C229413,A,005+0.685,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,323279.11827,323123.84970,47.099905473567397,-113.148714270635,5.6850000000000005
C229413,A,014+0.562,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,313449.48484,326662.25258,47.127522758904597,-113.28037574565499,14.562
C223591,A,000+0.880,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,677513.72000,170220.37500,45.7772711437172,-108.502827049482,0.88
C002001,A,007+0.497,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,SAT,718487.02862,182826.02706,45.884726204361897,-107.972846008508,7.497
C015200,A,000+0.007,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,249082.78300,468527.78000,48.3706548939635,-114.24100965154,0.007
C015200,A,000+0.008,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,249083.39200,468528.82200,48.3706548948615,-114.241009651622,0.008
C015200,A,000+0.072,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,249047.00695,468635.84037,48.371698586084698,-114.24142600053101,0.072
C015200,A,001+0.342,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,249191.86646,470669.57423,48.3900391270437,-114.24113482122399,1.342
C015200,A,001+0.677,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,249233.44185,471196.64119,48.3947944641113,-114.241004943848,1.677
C015200,A,003+0.186,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,247698.08286,472258.50802,48.403491806245199,-114.262577669823,3.186
C015200,A,000+0.006,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,249085.29447,468525.65301,48.3706548939635,-114.24100965154,0.006
C223591,A,000+0.743,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677333.00560,170091.82480,45.7760880008354,-108.505283334297,0.743
C223591,A,000+0.134,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,676545.98269,169507.64362,45.770919999999997,-108.5155,0.134
C223591,A,000+0.054,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,676430.08719,169448.40870,45.770400000000002,-108.517,0.054
C100487,A,000+0.107,BILLINGS,YELLOWSTONE,MARCH,2022,WED,680464.99217,176568.36059,45.834009999999999,-108.4639,0.107
C100487,A,001+0.440,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,SUN,682608.64815,176687.09884,45.834820000000001,-108.43628,1.44
C083154,A,000+0.087,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,675186.75830,169510.34530,45.7710967138844,-108.532979511377,0.087
C083154,A,000+0.242,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,675183.49500,169759.55600,45.773510000000002,108.53279999999999,0.242
C083154,A,000+0.916,BILLINGS,YELLOWSTONE,MAY,2022,SUN,675162.74300,170844.08700,45.783009999999997,108.5331,0.916
C083154,A,000+0.981,BILLINGS,YELLOWSTONE,APRIL,2022,WED,675159.62514,170949.29485,45.784050000000001,-108.5331,0.981
C004262,A,000+0.000,HAVRE,HILL,JANUARY,2022,MON,585233.07310,476666.38880,48.5393499656814,-109.700024347473,0.0
C004328,A,000+0.291,HELENA,LEWIS AND CLARK,OCTOBER,2022,TUE,407293.72043,263922.49494,46.597200000000001,-112.0168,0.291
C004328,A,001+0.383,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,WED,408724.88200,263554.04300,46.5942971758247,-111.997960538155,1.383
C050002,A,017+0.234,NOT IN CITY LIMITS,TETON,DECEMBER,2022,MON,418778.28897,404867.09014,47.868331909179702,-111.92385101318401,17.234
C223590,A,000+0.150,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,676177.40010,169385.50230,45.7698623512965,-108.520259696791,0.15
C223590,A,000+0.343,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,676608.49830,169718.16810,45.7728075974325,-108.514661976583,0.343
C223590,A,000+0.557,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,676890.57260,169915.62430,45.774552661913,-108.511002257547,0.557
C223590,A,000+0.629,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,676985.31600,169982.90300,45.7751439016113,-108.509774274221,0.629
C223590,A,000+0.989,BILLINGS,YELLOWSTONE,JUNE,2022,MON,677457.89740,170318.33770,45.7781122772052,-108.503639992169,0.989
C006080,A,000+0.628,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254929.85581,298150.46772,46.843330000000002,-114.0291,0.628
C015200,A,003+0.196,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,247694.95417,472276.11690,48.403648208265501,-114.262634317321,3.196
C032002,A,005+0.709,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,232104.88904,322449.34679,47.049356001902296,-114.34765701154799,5.709
C032003,A,000+0.160,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,228439.90538,320757.51221,47.032107854692697,-114.394433278986,0.16
C012004,A,002+0.499,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,240883.30692,469447.87049,48.374495110866299,-114.35211879380699,2.499
C012004,A,002+0.523,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,240914.59361,469425.24010,48.374309343830802,-114.351678236092,2.523
C012004,A,002+0.746,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,241274.70369,469409.87188,48.374371791538202,-114.346812297906,2.746
C041008,A,000+0.010,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,241099.91021,236422.20665,46.281369584265398,-114.16202979962,0.01
C041008,A,000+0.011,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,241097.57710,236424.28144,46.281386977274899,-114.162061636939,0.011
C041008,A,000+0.690,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,240039.67928,236360.17686,46.2802145852283,-114.176137041843,0.69
C231275,A,000+0.287,MISSOULA,MISSOULA,MAY,2022,MON,254564.05536,297767.68235,46.839700000000001,-114.03360000000001,0.287
C041008,A,002+0.107,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,238831.79575,237206.42265,46.287197436566302,-114.19203138144501,2.107
C041008,A,002+0.778,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,FRI,237807.33045,237310.28680,46.287577796734098,-114.205389490461,2.778
C015821,A,000+0.213,MILES CITY,CUSTER,JULY,2022,SUN,881112.05662,246068.35628,46.4053255028767,-105.840851418114,0.213
C001218,A,002+0.927,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,475184.31393,162439.66154,45.7001790460058,-111.103439612958,2.927
C001218,A,002+0.933,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,MON,475174.21600,162444.64000,45.7001790460058,-111.103439612958,2.933
C001218,A,002+0.935,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,475170.66731,162428.76113,45.7000361721636,-111.103494989243,2.935
C001218,A,003+0.610,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,474085.09800,162461.45700,45.700139999999998,-111.11745999999999,3.61
C041008,A,002+0.636,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SUN,238034.85927,237285.74355,46.2874801997406,-114.20242155303001,2.636
C231275,A,000+0.060,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254198.92335,297792.19010,46.839730000000003,-114.0384,0.06
C231275,A,000+0.041,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254167.90058,297783.97385,46.839640000000003,-114.03879999999999,0.041
C056039,A,002+0.294,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,697061.48288,190506.82503,45.957270000000001,-108.24736,2.294
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.222,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,673572.78700,169698.19500,45.772739999999999,108.5536,0.222
C001089,A,000+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,673562.53142,169945.32618,45.775190000000002,-108.5538,0.376
C001089,A,000+0.377,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673567.11900,169946.82710,45.7752030091982,-108.55374076463,0.377
C001089,A,000+0.377,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673567.11900,169946.82710,45.7752030091982,-108.55374076463,0.377
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.625,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,673558.72300,170346.65200,45.7789141374973,-108.553782464746,0.625
C001089,A,000+0.792,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,673554.98200,170615.30800,45.781219999999998,108.554,0.792
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,673552.69000,170935.72800,45.7840637985305,-108.553780341642,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,MAY,2022,WED,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C006461,A,000+0.703,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,252945.82160,298126.40000,46.8420787402077,-114.05506390426,0.703
C001218,A,004+0.126,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,473256.15424,162490.85489,45.700239477758998,-111.128097411285,4.126
C220612,A,000+0.017,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2022,SUN,918353.81777,437913.23893,48.112636226073498,-105.220722339056,0.017
C001218,A,004+0.182,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,473165.47861,162483.90821,45.700159999999997,-111.12926,4.182
C001218,A,004+0.287,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,472995.85154,162480.82065,45.700100440969898,-111.131437498463,4.287
C024310,A,003+0.943,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,247015.65728,358930.89239,47.3852482946577,-114.180346607137,3.943
C083045,A,003+0.267,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,253029.22932,292726.26662,46.793598545395902,-114.049859156735,3.267
C006898,A,000+0.368,PLENTYWOOD,SHERIDAN,OCTOBER,2022,TUE,962835.63900,514081.20200,48.872970000000002,104.05112,0.368
C005933,A,000+0.087,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,252854.98602,293988.55525,46.804850000000002,-114.0531,0.087
C005933,A,000+0.364,MISSOULA,MISSOULA,MAY,2022,FRI,252409.25640,294016.10980,46.8048643616427,-114.058953945633,0.364
C075795,A,000+0.325,BUTTE,SILVER BOW,APRIL,2022,FRI,365554.68900,199396.19600,46.0034593781648,-112.528850397309,0.325
C024310,A,002+0.499,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,249292.05714,358734.89421,47.3847133672264,-114.150063396263,2.499
C003497,A,000+0.041,GREAT FALLS,CASCADE,MARCH,2022,TUE,463208.46950,365508.42380,47.5250995767817,-111.317630363012,0.041
C472308,A,000+0.273,KALISPELL,FLATHEAD,OCTOBER,2022,WED,240274.75400,451194.54200,0,0,0.273
C231890,A,000+0.300,MISSOULA,MISSOULA,FEBRUARY,2022,WED,256762.29396,302123.27465,46.879980000000003,-114.0081,0.3
C472307,A,000+0.004,KALISPELL,FLATHEAD,JANUARY,2022,SAT,240752.89798,449243.94765,48.193008022513602,-114.337039811425,0.004
C472307,A,000+0.299,KALISPELL,FLATHEAD,MAY,2022,MON,240620.33900,449697.55800,48.1972154069942,-114.339348456508,0.299
C032003,A,000+0.007,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,228574.96286,320566.41396,47.030467110853799,-114.39250180534199,0.007
C032003,A,000+0.116,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,WED,228442.00848,320685.07536,47.031458335517797,-114.394346101064,0.116
C023311,A,001+0.139,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,WED,575561.83229,306955.40313,47.011951240971797,-109.821585979497,1.139
C002945,A,000+0.255,ENNIS,MADISON,MAY,2022,FRI,425268.54596,124378.81005,45.346698000000004,-111.7303,0.255
C014206,A,000+0.043,NOT IN CITY LIMITS,BROADWATER,MAY,2022,THU,432985.14719,251181.62470,46.489497693897,-111.676825561551,0.043
C016700,A,001+0.868,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,484768.11194,157400.28792,45.656486746822097,-110.979022015498,1.8679999999999999
C001218,A,004+0.295,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,472983.26509,162465.82339,45.699963130184898,-111.13159511907099,4.295
C001218,A,004+0.314,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,472953.23399,162494.79534,45.700218200683601,-111.13198852539099,4.314
C001218,A,004+0.323,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,472938.19085,162491.61030,45.700186719454699,-111.132180854797,4.323
C001218,A,004+0.573,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,472535.63486,162495.25913,45.700143938702503,-111.13735138999201,4.573
C001218,A,005+0.834,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,470508.07959,162533.77244,45.700106012206902,-111.163399212596,5.834
C001218,A,006+0.093,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,470091.23703,162548.53762,45.700159076734799,-111.168756221045,6.093
C001218,A,006+0.143,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,470009.92300,162549.88474,45.7001556024411,-111.169800801218,6.143
C001218,A,006+0.525,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,469396.63728,162562.73604,45.700153299373603,-111.177679957187,6.525
C016700,A,000+0.480,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,486604.19730,156941.95445,45.652671880048302,-110.95535170375901,0.48
C016700,A,001+0.207,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,485437.48051,156978.73037,45.652806711048598,-110.970331015006,1.207
C016700,A,001+0.438,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,485440.05079,157348.80252,45.656137303461698,-110.970387187489,1.438
C016700,A,001+0.439,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,485438.79653,157350.82268,45.656155270383003,-110.97040376896599,1.439
C016700,A,001+0.443,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,485439.57487,157357.91917,45.656219260888001,-110.970395490911,1.443
C016700,A,001+0.457,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,485431.63934,157387.23888,45.656481758681799,-110.970504384667,1.457
C016700,A,001+0.803,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,MON,484872.07723,157395.95705,45.656465434788998,-110.97768687044299,1.803
C001218,A,004+0.182,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,473165.47861,162483.90821,45.700159999999997,-111.12926,4.182
C015200,A,003+0.196,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,247691.39384,472276.70005,48.403651498167498,-114.26268280782701,3.196
C015200,A,003+0.198,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,247688.89848,472278.88243,48.403669729999997,-114.26271825000001,3.198
C015200,A,003+0.668,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,247337.03765,472684.04228,48.4071152493905,-114.267796136096,3.668
C056503,A,001+0.760,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,665781.37127,170853.37110,45.784163655826902,-108.65375094429599,1.76
C056503,A,002+0.213,BILLINGS,YELLOWSTONE,MAY,2022,FRI,665054.36100,170832.70300,45.7840526521198,-108.663113482382,2.213
C056503,A,002+0.423,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,664715.55429,170838.05485,45.784128611539799,-108.667463274483,2.423
C056503,A,002+0.445,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,664680.29023,170842.49926,45.784171983937,-108.667916289391,2.445
C056503,A,002+0.449,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,664673.86812,170841.36612,45.784162399670798,-108.667999055698,2.449
C056503,A,002+0.451,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,664670.63798,170825.23286,45.784017509144597,-108.668042811283,2.451
C056503,A,001+0.344,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,666451.62609,170847.20265,45.784042631501897,-108.645129951629,1.3439999999999999
C056503,A,002+0.489,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,664609.86843,170824.60155,45.784017634123799,-108.668824610337,2.489
C056503,A,002+0.716,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,664244.72735,170795.28714,45.783788580093898,-108.67352560698301,2.716
C056503,A,003+0.006,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,663776.96303,170820.03016,45.784055529044501,-108.67953937135501,3.006
C056503,A,003+0.012,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,663768.35863,170820.43680,45.784059999999997,-108.67965,3.012
C056503,A,003+0.728,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,662616.33500,170808.29300,45.7840580559206,-108.694458155435,3.7279999999999998
C056503,A,004+0.644,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,661142.70031,170790.72891,45.784035041205499,-108.713429379928,4.644
C032122,A,001+0.763,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SAT,246405.49688,299918.48603,46.8547269936143,-114.142098662648,1.763
C056503,A,002+0.586,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,THU,664453.49522,170829.89221,45.784080167112997,-108.67083540677601,2.586
C056503,A,001+0.268,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,666573.75066,170860.46829,45.784150014345997,-108.64355713356299,1.268
C056503,A,001+0.209,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,666668.84186,170863.29325,45.784166074014401,-108.642333525667,1.209
C056503,A,001+0.202,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,666679.91752,170854.62360,45.784086955835299,-108.642192274838,1.202
C100705,A,000+0.778,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,675346.82628,169013.78837,45.76661,-108.53100000000001,0.778
C056503,A,000+0.018,BILLINGS,YELLOWSTONE,JULY,2022,THU,668591.42626,170879.53055,45.7842132643618,-108.617775205689,0.018
C056503,A,000+0.108,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SUN,668439.81615,170880.93854,45.784148027418198,-108.619550032628,0.108
C056503,A,000+0.211,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,668275.39774,170878.58846,45.784143491210799,-108.621665369063,0.211
C056503,A,000+0.405,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,THU,667963.26687,170862.62787,45.784031277509797,-108.625682760554,0.405
C056503,A,000+0.496,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,667815.98505,170863.64875,45.784055246314601,-108.627577172671,0.496
C056503,A,000+0.568,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,667701.10929,170874.12828,45.784161067960198,-108.62905337778,0.568
C056503,A,000+0.577,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,667686.69101,170866.07149,45.784089999999999,-108.62924,0.577
C056503,A,000+0.678,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,667523.51543,170866.20672,45.784100000000002,108.631,0.678
C056503,A,000+0.775,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,667367.93800,170863.87400,45.7841014604245,-108.633345668437,0.775
C056503,A,000+0.778,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,667363.33541,170862.48514,45.784089999999999,-108.63339999999999,0.778
C056503,A,000+0.804,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,667320.97507,170863.45866,45.784102978549498,-108.63394476445799,0.804
C056503,A,001+0.030,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,666957.54100,170856.89900,45.7840812122146,-108.63862755041,1.03
C056503,A,001+0.030,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,THU,666957.81700,170857.39700,45.7840812122146,-108.63862755041,1.03
C056503,A,001+0.033,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,666952.25049,170873.23132,45.784227526037299,-108.638686480852,1.033
C001976,A,000+0.004,BUTTE,SILVER BOW,FEBRUARY,2022,TUE,368251.71780,196183.28270,45.9754370496213,-112.492516198811,0.004
C100705,A,000+0.657,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,675384.58640,168818.80280,45.7648509664389,-108.5305454701,0.657
C025104,A,000+0.064,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,MON,411468.97826,267679.24767,46.632192214670603,-111.963849133816,0.064
C025104,A,001+0.833,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,THU,410858.24988,270333.39075,46.655897105477599,-111.97291999935,1.833
C020002,A,013+0.023,NOT IN CITY LIMITS,GRANITE,JUNE,2022,SUN,278480.49442,266304.12722,46.568930063849201,-113.69822832810701,13.023
C020002,A,020+0.266,NOT IN CITY LIMITS,GRANITE,JUNE,2022,SUN,272092.68851,258879.62126,46.499090530895998,-113.77618518662,20.266
C020002,A,036+0.337,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,MON,284043.33785,241877.77415,46.352029999999999,-113.60901,36.337
C006096,A,000+0.506,MISSOULA,MISSOULA,DECEMBER,2022,MON,256993.50052,298848.19426,46.850670000000001,-114.0026,0.506
C006096,A,000+0.689,MISSOULA,MISSOULA,JUNE,2022,THU,257009.60600,299142.59450,46.8533237979666,-114.002610962246,0.689
C006096,A,000+0.867,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,257034.49329,299427.85422,46.855899999999998,-114.0025,0.867
C006076,A,000+0.539,MISSOULA,MISSOULA,DECEMBER,2022,MON,255622.49563,297715.34722,46.839779999999998,-114.0197,0.539
C006096,A,000+0.874,MISSOULA,MISSOULA,AUGUST,2022,SUN,257028.34020,299440.09810,46.8560068410802,-114.002589830755,0.874
C003470,A,000+0.522,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463477.94200,362849.55200,0,0,0.522
