CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005218,A,001+0.268,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,466720.96000,363459.08400,0,0,1.268
C005218,A,001+0.389,GREAT FALLS,CASCADE,MARCH,2022,FRI,466527.19480,363464.15910,47.5073916177605,-111.272932994909,1.389
C001017,A,000+0.295,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,676548.66798,170531.03569,45.78013,-108.5153,0.295
C001017,A,000+0.295,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676548.66798,170531.03569,45.78013,-108.5153,0.295
C008114,A,000+0.999,MISSOULA,MISSOULA,JANUARY,2022,MON,255873.33040,300509.60860,46.8650190090647,-114.018528530447,0.999
C001017,A,000+0.363,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,676545.90890,170641.10810,45.7811209406287,-108.515317688592,0.363
C008114,A,000+0.708,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,256339.43479,300480.59260,46.865000000000002,-114.0124,0.708
C008114,A,000+0.648,MISSOULA,MISSOULA,MAY,2022,MON,256437.15360,300478.78380,46.8650343823859,-114.011118382682,0.648
C001801,A,001+0.002,BUTTE,SILVER BOW,AUGUST,2022,SAT,364011.61812,200669.46833,46.014375000000001,-112.549407,1.002
C001801,A,001+0.037,BUTTE,SILVER BOW,OCTOBER,2022,TUE,364014.83000,200725.14400,46,112.533333333333,1.037
C001801,A,001+0.351,BUTTE,SILVER BOW,OCTOBER,2022,SUN,364038.80979,201230.33822,46.019429000000002,-112.54933800000001,1.351
C001801,A,003+0.765,BUTTE,SILVER BOW,JANUARY,2022,SUN,365073.79347,200458.25411,46.012798435213,-112.535595016816,3.765
C001801,A,003+0.765,BUTTE,SILVER BOW,JANUARY,2022,TUE,365077.77548,200458.72226,46.012798435213,-112.535595016816,3.765
C005704,A,000+0.052,HAVRE,HILL,MAY,2022,TUE,586604.03527,478127.21254,48.552520000000001,-109.6815,0.052
C008115,A,000+0.120,MISSOULA,MISSOULA,AUGUST,2022,WED,258884.55910,301074.38168,46.871650000000002,-113.9795,0.12
C008115,A,000+0.292,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,259091.81420,301259.38740,46.8734190775562,-113.976922980604,0.292
C008114,A,000+0.008,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,257465.22160,300413.54460,46.864980000000003,-113.99760000000001,0.008
C008114,A,000+0.065,MISSOULA,MISSOULA,OCTOBER,2022,WED,257374.18587,300423.22985,46.865020000000001,-113.9988,0.065
C008114,A,000+0.071,MISSOULA,MISSOULA,FEBRUARY,2022,THU,257363.04150,300420.63120,46.8649908902787,-113.998944050171,0.071
C008114,A,000+0.215,MISSOULA,MISSOULA,MAY,2022,MON,257132.12320,300436.25890,46.8650119619059,-114.001981198871,0.215
C008114,A,000+0.268,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,257046.86974,300438.72104,46.864989999999999,-114.0031,0.268
C008114,A,000+0.292,MISSOULA,MISSOULA,OCTOBER,2022,THU,257009.15127,300446.45630,46.86504,-114.00360000000001,0.292
C008114,A,000+0.334,MISSOULA,MISSOULA,NOVEMBER,2022,SUN,256940.68351,300450.39781,46.86504,-114.00449999999999,0.334
C008114,A,000+0.704,MISSOULA,MISSOULA,DECEMBER,2022,WED,256347.17022,300482.37218,46.865020000000001,-114.0123,0.704
C001017,A,000+0.376,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,676547.01981,170662.12915,45.781309999999998,-108.5153,0.376
C001017,A,000+0.431,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,676545.91637,170749.89510,45.7821,-108.5153,0.431
C005219,A,000+0.407,GREAT FALLS,CASCADE,DECEMBER,2022,WED,468865.69900,362568.46300,0,0,0.407
C000231,A,002+0.834,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,405064.03489,270689.47658,46.657429014089701,-112.048774813322,2.834
C000231,A,003+0.048,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,405043.93489,271018.58993,46.660383907923297,-112.049177433286,3.048
C000231,A,003+0.554,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,404993.03545,271832.15912,46.667688050604802,-112.05018874138,3.5540000000000003
C000231,A,003+0.806,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,404955.56460,272236.07986,46.671310830076898,-112.050850383685,3.806
C000231,A,004+0.238,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,404897.75323,272894.25821,46.6772149968169,-112.051886271299,4.2379999999999995
C000231,A,004+0.828,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SAT,404821.95864,273839.90497,46.685699999999997,-112.05328,4.828
C000231,A,004+0.925,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,404767.94656,273986.88789,46.687006439911897,-112.054048750855,4.925
C000231,A,004+0.930,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,FRI,404762.49127,273993.58911,46.687065124511697,-112.054122924805,4.93
C000231,A,006+0.247,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,404059.73041,275909.01639,46.704090000000001,-112.06413000000001,6.247
C005814,A,000+0.000,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,405475.67500,263159.71950,46.5898096328008,-112.040204663019,0.0
C005814,A,000+0.280,HELENA,LEWIS AND CLARK,JULY,2022,MON,405843.33316,262906.63411,46.5875259047889,-112.034907137914,0.28
C005814,A,000+0.402,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,406016.57096,262813.21361,46.586849999999998,-112.033,0.402
C005814,A,000+0.938,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,406867.40910,262774.42190,46.5867480970992,-112.021881302063,0.938
C005814,A,001+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,TUE,406972.12863,262780.88599,46.586750341173,-112.020319801917,1.003
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C000231,A,002+0.529,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,405110.47225,270200.09303,46.653039999999997,-112.04796,2.529
C000231,A,002+0.347,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,405128.13845,269907.73683,46.650415064339199,-112.04760492066799,2.347
C000231,A,002+0.124,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,405149.23735,269550.31894,46.647205820639101,-112.04717738366701,2.124
C000231,A,001+0.770,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,405130.70269,268974.28577,46.642018258534399,-112.047174710379,1.77
C005219,A,000+0.686,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,468879.30500,363017.91100,47.5039020665051,-111.241569798818,0.686
C005219,A,000+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,468879.52100,363023.48100,47.5039020665051,-111.241569798818,0.69
C005219,A,000+0.767,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,468884.36800,363147.22900,0,0,0.767
C005219,A,000+0.916,GREAT FALLS,CASCADE,APRIL,2022,SUN,468890.57000,363386.69920,47.5071718237826,-111.241527604523,0.916
C005219,A,000+0.919,GREAT FALLS,CASCADE,AUGUST,2022,WED,468891.05600,363392.74600,47.5071718201837,-111.241527604405,0.919
C005219,A,000+0.919,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,468891.17000,363391.74900,47.5071718201837,-111.241527604405,0.919
C005219,A,000+0.919,GREAT FALLS,CASCADE,OCTOBER,2022,MON,468890.84000,363392.47700,47.5071718201837,-111.241527604405,0.919
C001022,A,002+0.014,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,677580.40850,170545.78310,45.780145195541,-108.502026997166,2.014
C005219,A,000+0.920,GREAT FALLS,CASCADE,DECEMBER,2022,THU,468891.17000,363393.33700,47.5071718201837,-111.241527604405,0.92
C005219,A,001+0.721,NOT IN CITY LIMITS,CASCADE,JUNE,2022,MON,468947.07237,364681.75412,47.518835066086098,-111.241159666944,1.721
C005219,A,001+0.875,GREAT FALLS,CASCADE,JANUARY,2022,SUN,468937.66530,364928.60750,47.5210541818759,-111.241357509754,1.875
C000231,A,000+0.330,HELENA,LEWIS AND CLARK,JUNE,2022,TUE,404984.60151,266661.60188,46.621169999999999,-112.04810000000001,0.33
C000231,A,000+0.455,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,405084.29600,266860.42900,46.749122810033498,-112.062378967518,0.455
C000231,A,001+0.031,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,405101.80683,267785.37364,46.6313140470658,-112.047046971051,1.031
C000231,A,001+0.218,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,405107.81798,268086.16019,46.634021759033203,-112.04709625244099,1.218
C000231,A,001+0.303,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,405118.22153,268221.65392,46.635243739779703,-112.04701794446601,1.303
C005219,A,001+0.147,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,468901.79590,363759.21830,47.5105257233419,-111.241488538812,1.147
C007104,A,001+0.038,LEWISTOWN,FERGUS,DECEMBER,2022,TUE,605522.88300,313114.37100,47.0677979958822,-109.427275874714,1.038
C005205,D,000+0.421,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,MON,463712.64296,361714.86648,47.491073693431503,-111.30976901802499,0.421
C008109,A,000+0.279,MISSOULA,MISSOULA,JANUARY,2022,SAT,256899.19330,302118.56920,46.8800085842924,-114.006302371908,0.279
C015231,A,000+0.843,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,251335.30372,469582.50555,48.3814406047386,-114.211353898976,0.843
C015228,A,000+0.237,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,251714.13725,468763.71616,48.374292910369597,-114.20558331519899,0.237
C001210,A,000+0.682,BOZEMAN,GALLATIN,OCTOBER,2022,FRI,478282.87300,159155.64200,45.671148598912,-111.06278079129,0.682
C001210,A,001+0.196,BOZEMAN,GALLATIN,NOVEMBER,2022,TUE,479111.04700,159137.37300,45.6711345945153,-111.052057627156,1.196
C001210,A,001+0.197,BOZEMAN,GALLATIN,NOVEMBER,2022,MON,479111.36100,159137.60500,45.6711345945153,-111.052057627156,1.197
C000235,D,004+0.524,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,476170.37336,165695.23509,45.7290488848818,-111.091035577899,4.524
C000235,A,001+0.958,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,472035.16000,165739.70800,45.7292435894435,-111.144674903847,1.958
C000235,A,001+0.975,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,472063.32593,165736.80596,45.729223642878203,-111.144290691519,1.975
C000235,A,002+0.043,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,472172.46287,165737.49455,45.729250449647303,-111.142888619285,2.043
C000235,A,003+0.265,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,474138.40694,165701.45132,45.729294373453698,-111.117619225244,3.265
C000235,A,003+0.450,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,474436.19368,165704.89377,45.729380633589997,-111.11379395689301,3.45
C000235,A,004+0.395,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,475954.66666,165653.71903,45.729199999999999,-111.09426999999999,4.395
C000235,A,004+0.553,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,476206.77800,165630.68900,45.8418432976555,-108.466236947296,4.553
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C015231,A,000+0.763,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,251246.34411,469494.53049,48.380602510358301,-114.21248163699001,0.763
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,MAY,2022,SAT,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C015231,A,000+0.563,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,251110.94803,469212.50783,48.3779968098628,-114.214077665156,0.563
C005808,A,000+0.899,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,409154.09937,262431.31370,46.584319999999998,-111.9919,0.899
C005809,A,003+0.710,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,407138.66756,269944.36194,46.6513300298083,-112.02135446459199,3.71
C005809,A,003+0.817,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,407136.14182,270116.05445,46.652873902259998,-112.02145969489101,3.817
C005809,A,003+0.842,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,MON,407144.91627,270156.81378,46.6532308237305,-112.021371026328,3.842
C005809,A,003+0.966,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,407152.18800,270356.88100,46.6550478574302,-112.021354874335,3.966
C005809,A,004+0.132,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,407159.91672,270623.01924,46.657441616663803,-112.021362365792,4.132
C005809,A,004+0.178,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,SAT,407164.78121,270697.15765,46.658110000000001,-112.02133000000001,4.178
C005809,A,004+0.329,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,407175.16114,270939.97544,46.66047052296,-112.021320901082,4.329
C005809,A,004+0.497,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,407178.31325,271210.01601,46.6627277659681,-112.021368975096,4.497
C005809,A,004+0.516,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,407179.37352,271241.50554,46.663011363484301,-112.02136837071799,4.516
C005809,A,004+0.524,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,SAT,407184.77684,271253.34949,46.6633287296424,-112.021338238235,4.524
C005809,A,004+0.683,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,WED,407191.54400,271509.95300,46.6654395050651,-112.021328300028,4.683
C005808,A,000+0.064,HELENA,LEWIS AND CLARK,APRIL,2022,MON,408144.23090,263078.10120,46.5898488757102,-112.005347054984,0.064
C005808,A,000+0.064,HELENA,LEWIS AND CLARK,MARCH,2022,WED,408144.23090,263078.10120,46.5898488757102,-112.005347054984,0.064
C005808,A,000+0.151,HELENA,LEWIS AND CLARK,MARCH,2022,TUE,408283.63790,263075.92850,46.5898694442083,-112.003526943296,0.151
C005808,A,000+0.333,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,408576.63736,263067.74069,46.589880000000001,-111.9997,0.333
C015231,A,000+0.456,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,251225.50672,469077.06453,48.376842557956898,-114.212423546069,0.456
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,MAY,2022,FRI,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,MAY,2022,THU,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
C008102,A,002+0.322,MISSOULA,MISSOULA,JANUARY,2022,MON,254862.94480,300784.18950,46.8669612101412,-114.031974149701,2.322
C008102,A,002+0.523,MISSOULA,MISSOULA,JANUARY,2022,WED,255186.52230,300766.55410,46.8669710858439,-114.027721364908,2.523
C008102,A,002+0.562,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,255248.93341,300761.70895,46.866959999999999,-114.0269,2.5620000000000003
C008102,A,002+0.590,MISSOULA,MISSOULA,DECEMBER,2022,MON,255294.76870,300762.39570,46.866990000000001,-114.02630000000001,2.59
C008102,A,002+0.656,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255401.14025,300754.01707,46.866970000000002,-114.0249,2.656
C008102,A,002+0.713,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,255492.61835,300752.06579,46.866999999999997,-114.02370000000001,2.713
C008102,A,002+0.742,MISSOULA,MISSOULA,MAY,2022,SUN,255538.45357,300752.75441,46.86703,-114.0231,2.742
C008102,A,002+0.742,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255538.90242,300760.51852,46.867100000000001,-114.0231,2.742
C008102,A,002+0.780,MISSOULA,MISSOULA,JULY,2022,WED,255598.86194,300741.47237,46.8669885724623,-114.022361948512,2.7800000000000002
C008102,A,002+0.780,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255598.79783,300740.36321,46.866950000000003,-114.0223,2.7800000000000002
C008102,A,002+0.817,MISSOULA,MISSOULA,JULY,2022,THU,255660.29609,300747.93750,46.867049999999999,-114.0215,2.817
C008102,A,002+0.836,MISSOULA,MISSOULA,JULY,2022,WED,255690.72468,300746.17908,46.867049999999999,-114.0211,2.836
C008102,A,002+0.851,MISSOULA,MISSOULA,OCTOBER,2022,WED,255713.09750,300737.09625,46.866979999999998,-114.02079999999999,2.851
C008102,A,002+0.893,MISSOULA,MISSOULA,MARCH,2022,MON,255781.49789,300732.03147,46.866970000000002,-114.01990000000001,2.893
C008102,A,002+0.941,MISSOULA,MISSOULA,DECEMBER,2022,TUE,255857.69771,300729.85559,46.866990000000001,-114.0189,2.941
C008102,A,002+0.121,MISSOULA,MISSOULA,AUGUST,2022,THU,254541.08701,300796.02993,46.866900000000001,-114.03619999999999,2.121
C008102,A,002+0.090,MISSOULA,MISSOULA,MAY,2022,TUE,254490.94700,300804.50900,46.866948903244,-114.036830057981,2.09
C008102,A,001+0.975,MISSOULA,MISSOULA,OCTOBER,2022,SUN,254305.91115,300820.79869,46.866999999999997,-114.0393,1.975
C008102,A,001+0.975,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254305.91115,300820.79869,46.866999999999997,-114.0393,1.975
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,MAY,2022,MON,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,MAY,2022,WED,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
C008102,A,000+0.000,MISSOULA,MISSOULA,JULY,2022,MON,251134.33700,300981.38500,46.8667870025725,-114.08098798114,0.0
C008102,A,000+0.301,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,251615.82944,300959.39223,46.866837440037898,-114.074649597364,0.301
C008102,A,000+0.492,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,251922.42074,300928.00786,46.866716447317799,-114.07060884808,0.492
C008102,A,001+0.121,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,FRI,252934.71642,300899.02316,46.866986619768603,-114.057324290992,1.121
C008102,A,001+0.861,MISSOULA,MISSOULA,AUGUST,2022,THU,254123.14888,300828.06653,46.866970000000002,-114.04170000000001,1.861
C005809,A,003+0.614,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,407135.44098,269789.98171,46.649940237845001,-112.02133167145401,3.614
C008102,A,001+0.958,MISSOULA,MISSOULA,AUGUST,2022,WED,254279.22670,300815.04900,46.866934422817,-114.039645237832,1.958
C008102,A,001+0.958,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254279.22670,300815.04900,46.866934422817,-114.039645237832,1.958
C008102,A,001+0.958,MISSOULA,MISSOULA,FEBRUARY,2022,MON,254279.22670,300815.04900,46.866934422817,-114.039645237832,1.958
C008102,A,001+0.958,MISSOULA,MISSOULA,JANUARY,2022,FRI,254279.22670,300815.04900,46.866934422817,-114.039645237832,1.958
C008102,A,001+0.958,MISSOULA,MISSOULA,MAY,2022,MON,254279.22670,300815.04900,46.866934422817,-114.039645237832,1.958
C008102,A,001+0.958,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254279.22670,300815.04900,46.866934422817,-114.039645237832,1.958
C008102,A,001+0.964,MISSOULA,MISSOULA,JUNE,2022,FRI,254288.68000,300814.42700,46.866934422817,-114.039645237832,1.964
C008102,A,001+0.965,MISSOULA,MISSOULA,DECEMBER,2022,MON,254290.18221,300812.80825,46.86692,-114.0395,1.9649999999999999
C008102,A,001+0.958,MISSOULA,MISSOULA,FEBRUARY,2022,MON,254279.22670,300815.04900,46.866934422817,-114.039645237832,1.958
C008102,A,002+0.955,MISSOULA,MISSOULA,OCTOBER,2022,FRI,255880.71140,300731.86500,46.867019999999997,-114.01860000000001,2.955
C005809,A,003+0.603,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,WED,407133.70303,269771.90001,46.649777065161302,-112.021346769506,3.6029999999999998
C005809,A,003+0.287,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,THU,407113.38578,269264.39460,46.6452054865291,-112.02139869166299,3.287
C005230,A,000+0.835,GREAT FALLS,CASCADE,OCTOBER,2022,WED,468678.78200,364129.91000,0,0,0.835
C005809,D,001+0.119,HELENA,LEWIS AND CLARK,JULY,2022,FRI,407031.59416,265776.11540,46.613799999999998,-112.021,1.119
C005809,D,001+0.186,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,407039.62490,265883.78500,46.6147709608727,-112.020940413444,1.186
C005809,D,001+0.296,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,407048.43385,266061.24425,46.616370000000003,-112.0209,1.296
C005809,D,001+0.299,HELENA,LEWIS AND CLARK,AUGUST,2022,SUN,407048.57686,266065.68589,46.6164781399195,-112.020968802434,1.299
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,APRIL,2022,TUE,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,MARCH,2022,MON,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,MAY,2022,FRI,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.353,HELENA,LEWIS AND CLARK,DECEMBER,2022,MON,407044.86600,266152.77600,46.365940000000002,-112.0119,1.353
C005809,D,001+0.421,HELENA,LEWIS AND CLARK,APRIL,2022,TUE,407047.01570,266262.35030,46.6181788118717,-112.021003052927,1.421
C005809,D,001+0.421,HELENA,LEWIS AND CLARK,MAY,2022,FRI,407047.01570,266262.35030,46.6181788118717,-112.021003052927,1.421
C005809,A,000+0.700,HELENA,LEWIS AND CLARK,JANUARY,2022,SAT,407029.39130,265102.79580,46.6077419334002,-112.020745762454,0.7
C005809,A,000+0.700,HELENA,LEWIS AND CLARK,JUNE,2022,THU,407029.39130,265102.79580,46.6077419334002,-112.020745762454,0.7
C005230,A,000+0.803,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,468626.34400,364130.69100,0,0,0.803
C005809,A,000+0.718,HELENA,LEWIS AND CLARK,OCTOBER,2022,WED,407033.81587,265131.33900,46.607999999999997,-112.02070000000001,0.718
C005230,A,000+0.491,GREAT FALLS,CASCADE,MAY,2022,TUE,468124.41480,364145.74730,47.5138474168248,-111.251926544147,0.491
C000205,A,019+0.712,BELGRADE,GALLATIN,NOVEMBER,2022,THU,469010.60766,171475.62014,45.780279999999998,-111.18510000000001,19.712
C008122,A,000+0.758,MISSOULA,MISSOULA,JULY,2022,THU,254886.58695,297139.15082,46.8342354723997,-114.028895316313,0.758
C000205,A,016+0.230,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,464567.34297,174911.73915,45.810324325089802,-111.243225017198,16.23
C000205,A,016+0.743,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,465219.08144,174405.81758,45.805902099999997,-111.23469470000001,16.743
C000205,A,018+0.749,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,467764.25681,172459.51919,45.788527208919,-111.201086855736,18.749
C000205,A,018+0.776,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,467788.23100,172418.55300,45.788527208919,-111.201086855736,18.776
C000205,A,018+0.776,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,FRI,467788.41600,172418.13400,45.788527208919,-111.201086855736,18.776
C000205,A,018+0.776,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,TUE,467788.41600,172418.13400,45.788527208919,-111.201086855736,18.776
C000205,A,019+0.120,BELGRADE,GALLATIN,MARCH,2022,SAT,468261.31471,172064.11314,45.785429999999998,-111.1949,19.12
C000205,A,019+0.275,BELGRADE,GALLATIN,JANUARY,2022,MON,468457.95200,171910.65000,45.7840961007031,-111.192343945723,19.275
C000205,A,019+0.280,BELGRADE,GALLATIN,APRIL,2022,TUE,468459.91572,171899.78984,45.783990000000003,-111.1923,19.28
C000205,A,019+0.575,BELGRADE,GALLATIN,MARCH,2022,TUE,468834.62366,171608.32101,45.781440000000003,-111.1874,19.575
C000205,A,019+0.615,BELGRADE,GALLATIN,FEBRUARY,2022,MON,468890.17100,171573.09300,0,0,19.615
C000205,A,019+0.629,BELGRADE,GALLATIN,DECEMBER,2022,SUN,468927.40959,171584.09636,45.781239999999997,-111.1862,19.629
C000205,A,019+0.629,BELGRADE,GALLATIN,NOVEMBER,2022,FRI,468935.42080,171595.03694,45.78134,-111.1861,19.629
C000205,A,019+0.702,BELGRADE,GALLATIN,NOVEMBER,2022,MON,468995.18280,171481.50859,45.780329999999999,-111.1853,19.701999999999998
C000604,A,000+0.069,BELGRADE,GALLATIN,JULY,2022,TUE,469250.30100,170551.50300,45.7720142430783,-111.181901500117,0.069
C005809,A,000+0.767,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,407031.72950,265210.77990,46.6087140751158,-112.020760620934,0.767
C005809,A,000+0.767,HELENA,LEWIS AND CLARK,MAY,2022,SAT,407031.79100,265211.25900,46.6087140751158,-112.020760620934,0.767
C005809,A,000+0.773,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,407032.06200,265220.92200,46.6087140751158,-112.020760620934,0.773
C005809,A,002+0.014,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,407072.92039,267215.74107,46.626763360161497,-112.021065626073,2.014
C005809,A,002+0.111,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,TUE,407060.65677,267372.31081,46.628168364631399,-112.021291606148,2.111
C005809,A,002+0.114,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,MON,407079.12632,267376.58840,46.628212197499302,-112.02105221512601,2.114
C005809,A,002+0.241,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,407079.76309,267580.11657,46.630043393529199,-112.021129478514,2.241
C005809,A,002+0.249,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SUN,407084.62699,267593.77517,46.630167680058499,-112.02107170294499,2.249
