CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C009003,A,004+0.038,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,SAT,886523.02156,253541.04519,46.470139556672798,-105.765940011664,4.038
C009003,A,000+0.822,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2021,THU,883523.40198,249529.77122,46.435353907706499,-105.807436435646,0.822
C000522,A,000+0.992,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,692483.60120,183647.03950,45.896177507838303,-108.307778539113,0.992
C020011,A,010+0.784,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,307322.02492,280844.76354,46.712940000000003,-113.33154,10.784
C081015,A,006+0.504,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SAT,654303.58137,157890.87909,45.6685194131615,-108.80288326633,6.504
C081015,A,006+0.504,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SAT,654302.78345,157881.39746,45.6684341430664,-108.802894592285,6.504
C081015,A,003+0.996,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,649940.43705,157826.80653,45.6682782235495,-108.85889881162601,3.996
C081015,A,002+0.367,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,WED,647941.93213,156993.13466,45.6609194530432,-108.8846372523,2.367
C081014,A,018+0.701,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2021,THU,592581.92755,162099.78220,45.7085353064622,-109.595296962535,18.701
C081014,A,012+0.455,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,TUE,583200.53177,165094.72909,45.735323212263701,-109.71592156585299,12.455
C081014,A,008+0.228,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,SUN,577953.57112,168140.38538,45.762584775175803,-109.783501294516,8.228
C081014,A,006+0.535,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,WED,576139.86527,169654.66165,45.776152368715898,-109.806900321611,6.535
C081014,A,006+0.379,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2021,THU,575987.94917,169741.18943,45.7769257808196,-109.808858706642,6.379
C081014,A,003+0.336,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,572000.01127,172125.08118,45.7982285115793,-109.860294548819,3.336
C081018,A,023+0.854,NOT IN CITY LIMITS,ROSEBUD,MARCH,2021,SUN,812870.70848,226876.87469,46.2578231968805,-106.737115516729,23.854
C009003,A,005+0.464,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2021,SUN,887995.09234,255508.30819,46.4871936290488,-105.745556820361,5.464
C009003,A,006+0.343,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,TUE,888825.06200,256524.70400,46.4959590086845,-105.73416421048,6.343
C004500,D,001+0.590,HELENA,LEWIS AND CLARK,FEBRUARY,2021,WED,410498.11940,261376.72450,46.5752157956333,-111.973927888092,1.5899999999999999
C081020,A,010+0.375,NOT IN CITY LIMITS,PRAIRIE,MARCH,2021,TUE,908496.76181,279896.03663,46.6972618429061,-105.462368285008,10.375
C081003,A,034+0.294,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,427817.95400,332464.68100,47.2194605588555,-111.774999887815,34.294
C081003,A,031+0.670,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,THU,425401.61900,329195.51000,47.18938202483,-111.805657909136,31.67
C081003,A,022+0.531,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,419230.74593,321830.33527,47.121522215681097,-111.884009739972,22.531
C081003,A,020+0.151,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,415938.66288,321870.30994,47.120971914705898,-111.927414970421,20.151
C081003,A,016+0.239,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,SAT,413626.26441,316940.62277,47.075975309303303,-111.95585341312599,16.239
C081003,A,015+0.582,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,413634.16525,315852.65709,47.066190099722903,-111.955300120359,15.582
C081003,A,015+0.075,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,FRI,413184.58427,315176.02239,47.0599760587207,-111.960939297115,15.075
C081003,A,038+0.538,NOT IN CITY LIMITS,CASCADE,MAY,2021,SUN,432868.61718,336377.91528,47.2559972863326,-111.709661702795,38.538
C041601,A,012+0.167,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,WED,267877.06122,193280.70183,45.9074461421522,-113.784305016595,12.167
C016565,A,003+0.673,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,487485.74746,157064.65931,45.6539229088901,-110.9440692609,3.673
C016565,A,002+0.991,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,486812.53998,157932.37365,45.6616191887101,-110.952914154831,2.991
C016565,A,001+0.620,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,485093.82219,158709.61310,45.6683242175977,-110.975158924537,1.62
C016565,A,001+0.382,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,484731.13149,158830.08309,45.669346716546798,-110.979843237542,1.3820000000000001
C016565,A,000+0.127,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,482543.30413,159532.86353,45.6752952373652,-111.008097794772,0.127
C081020,A,028+0.733,TERRY,PRAIRIE,AUGUST,2021,FRI,930510.39862,295325.96090,46.825360324654902,-105.163650274277,28.733
C081020,A,024+0.395,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2021,TUE,924591.67620,291725.85054,46.795925604618297,-105.24371480597,24.395
C041601,A,007+0.253,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,FRI,261229.57488,189981.36315,45.874492329403203,-113.86750922449799,7.253
C056931,A,000+0.014,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,TUE,680784.93232,172506.49921,45.797416028720598,-108.46047490571399,0.014
C020011,A,010+0.690,NOT IN CITY LIMITS,GRANITE,JUNE,2021,TUE,307322.02492,280844.76354,46.712940000000003,-113.33154,10.69
C056931,A,000+0.310,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,THU,681213.76173,172629.42453,45.798470963901799,-108.454936360197,0.31
C081064,A,002+0.692,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,458466.56663,114038.80009,45.261367640000003,-111.3036841,2.692
C081064,A,002+0.445,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,458862.60209,114012.48156,45.261212805709697,-111.298631150448,2.445
C081064,A,002+0.295,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,459167.45643,114009.29892,45.2612470974365,-111.294746570229,2.295
C081064,A,002+0.258,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,459127.37850,114146.02683,45.262468956123698,-111.29529706901801,2.258
C081064,A,001+1.001,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,459349.60436,114529.86152,45.265968071672397,-111.292577917383,2.001
C081064,A,001+0.376,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,460324.82900,114760.44200,45.268188394144502,-111.280199872964,1.376
C081064,A,000+0.976,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,460944.39419,114715.23269,45.2679624165144,-111.272312875617,0.976
C081064,A,000+0.480,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,461701.85019,114538.40041,45.2665252685547,-111.26261138916,0.48
C081064,A,000+0.306,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,461978.39954,114496.67583,45.266205818087499,-111.259076010117,0.306
C081064,A,000+0.144,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,462224.02213,114399.16437,45.2653781028684,-111.255918760385,0.144
C081064,A,000+0.084,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,462302.36869,114348.42409,45.264937393562903,-111.254906101964,0.084
C024003,A,004+0.061,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,250481.21214,400199.72889,47.757837194575998,-114.167070665574,4.061
C024003,A,003+0.886,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SAT,250371.55885,399944.82043,47.755488659487398,-114.168328756482,3.886
C024003,A,001+0.362,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,TUE,248643.11841,396509.11670,47.7236983079405,-114.188609577773,1.362
C024003,A,000+0.026,NOT IN CITY LIMITS,LAKE,AUGUST,2021,FRI,248838.80357,394396.85397,47.704688532922098,-114.184570669935,0.026
C081064,A,002+0.929,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,458089.82187,114020.79052,45.2611599287181,-111.30843675104,2.9290000000000003
C081064,A,004+0.366,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,456358.50968,115134.20918,45.2707827326966,-111.33086544797,4.366
C081064,A,004+0.385,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SUN,456360.14272,115159.47158,45.2710103571356,-111.330852166013,4.385
C081064,A,004+0.557,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,456434.17525,115424.74821,45.273412568813697,-111.329987865487,4.557
C081018,A,014+0.971,NOT IN CITY LIMITS,ROSEBUD,MARCH,2021,WED,798934.62956,227971.39342,46.2719488449318,-106.917390343952,14.971
C056931,A,000+0.104,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,THU,680877.66362,172615.44489,45.798385427977898,-108.459263171199,0.104
C081018,A,014+0.951,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,WED,798901.19067,227988.79122,46.2721152796424,-106.917816696573,14.951
C081018,A,014+0.069,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,TUE,797519.11310,228321.40765,46.2755161859955,-106.935604973947,14.069
C081018,A,003+0.426,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,WED,780551.71280,229846.13229,46.294018934980599,-107.155162932449,3.426
C081018,A,003+0.069,NOT IN CITY LIMITS,TREASURE,AUGUST,2021,TUE,779976.27576,229833.78362,46.294062622765601,-107.162636512725,3.069
C081018,A,001+0.505,NOT IN CITY LIMITS,TREASURE,APRIL,2021,SAT,777494.52358,229779.57001,46.2942367746017,-107.194869165758,1.505
C034448,A,007+0.283,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,540680.55038,161557.97526,45.701102550020302,-110.261961491305,7.283
C081064,A,008+0.650,NOT IN CITY LIMITS,MADISON,AUGUST,2021,THU,451631.26018,117157.49223,45.287974858981997,-111.39171901438,8.65
C081064,A,008+0.250,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,WED,452032.76809,117358.92664,45.289874247107001,-111.38666357527801,8.25
C081064,A,007+0.502,NOT IN CITY LIMITS,MADISON,JANUARY,2021,TUE,452796.51669,117205.48869,45.2886589207992,-111.376882226069,7.502
C081064,A,007+0.477,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,SAT,452836.97702,117203.40002,45.288648852617399,-111.37636590606699,7.477
C081064,A,005+0.901,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,454793.66873,115951.77123,45.277807205719498,-111.35104986915,5.901
C081064,A,005+0.899,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,454804.05357,115958.56423,45.2778705290725,-111.350919581295,5.899
C081064,A,005+0.474,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SAT,455379.24816,116087.23936,45.2791502613156,-111.343628468389,5.474
C081064,A,004+0.730,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,456353.44043,115682.37351,45.275713398048701,-111.33109334759,4.73
C081064,A,008+0.500,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,TUE,451841.43465,117058.66813,45.2871314131066,-111.389009922277,8.5
C003379,A,000+0.075,GLENDIVE,DAWSON,DECEMBER,2021,THU,961184.67400,328308.04300,47.104495536297897,-104.73779396334,0.075
C081064,A,008+0.738,NOT IN CITY LIMITS,MADISON,MARCH,2021,SAT,451487.01648,117179.19778,45.2881387733787,-111.393564111689,8.738
C081012,A,001+0.236,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,FRI,346247.82236,206350.92831,46.0590110586339,-112.781763424349,1.236
C326078,D,000+0.003,BELGRADE,GALLATIN,JANUARY,2021,WED,470702.26347,169848.07177,45.76596,-111.16289999999999,0.003
C032236,A,002+0.258,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,269791.52905,296639.86750,46.837318823072998,-113.833349215269,2.258
C032236,A,000+0.222,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,267695.45910,299144.19739,46.8587783975453,-113.862628045129,0.222
C032236,A,000+0.212,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,267690.51330,299160.32900,46.8589208919299,-113.862704625409,0.212
C037144,A,000+0.053,NOT IN CITY LIMITS,PONDERA,JUNE,2021,FRI,419479.50972,453630.22338,48.3070532776621,-111.9347454669,0.053
C056931,A,002+0.650,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,684310.53711,174657.50609,45.816344085322697,-108.414730292024,2.65
C056931,A,002+0.535,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SUN,684183.46041,174524.89640,45.8151664733887,-108.416389465332,2.535
C056931,A,001+0.356,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,682691.92361,173397.38371,45.805203249162297,-108.43578334206001,1.3559999999999999
C056931,A,001+0.005,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,682191.59156,173125.94927,45.8028214141788,-108.442268829409,1.005
C056931,A,000+0.745,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,TUE,681833.79577,172909.53321,45.800917121966002,-108.446910223317,0.745
C056931,A,000+0.739,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681837.77520,172896.48820,45.8007992389135,-108.446861276621,0.739
C056931,A,000+0.707,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,681785.31834,172874.75587,45.800609999999999,-108.44754,0.707
C081012,A,001+0.348,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,346430.16526,206319.43038,46.058796519434701,-112.779390903687,1.3479999999999999
C056931,A,000+0.583,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681617.87850,172777.40082,45.7996710931195,-108.450021984814,0.583
C056931,A,000+0.682,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681754.93821,172848.58549,45.8003781471605,-108.447935425049,0.682
C326078,D,000+0.013,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,470699.89756,169244.58039,45.7605290661255,-111.162765676037,0.013
C326078,D,000+0.031,BELGRADE,GALLATIN,JUNE,2021,WED,470656.94400,169188.16000,45.7598010226283,-111.163591929886,0.031
C056931,A,000+0.739,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681837.90726,172894.87495,45.8007847041836,-108.446859856542,0.739
C326078,D,000+0.090,BELGRADE,GALLATIN,SEPTEMBER,2021,THU,470730.71274,169356.27168,45.761539999999997,-111.16240000000001,0.09
C326078,D,000+0.083,BELGRADE,GALLATIN,JUNE,2021,WED,470739.21600,169345.38300,45.7611721049585,-111.162051033885,0.083
C047005,A,000+0.465,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,365120.40700,197380.16400,45.9851864033234,-112.533449148985,0.465
C047005,A,000+0.354,BUTTE,SILVER BOW,MARCH,2021,SAT,365021.37045,197533.38748,45.9865218926426,-112.534802871114,0.354
C326078,A,001+0.566,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,470331.48547,171413.01851,45.7799458000394,-111.168220491149,1.5659999999999998
C326078,A,000+0.989,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,WED,470799.85197,170653.16485,45.7732232333707,-111.161864947127,0.989
C326078,A,000+0.973,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,470812.37479,170629.23070,45.7730102539063,-111.161697387695,0.973
C326078,A,000+0.732,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,470957.68187,170308.93642,45.7701558257445,-111.159741623804,0.732
C047005,A,001+0.284,BUTTE,SILVER BOW,DECEMBER,2021,FRI,365797.22500,196250.28800,45.9752109922377,-112.524066559896,1.284
C326078,A,000+0.546,BELGRADE,GALLATIN,FEBRUARY,2021,TUE,470815.13313,170035.70889,45.767670000000003,-111.1615,0.546
C081012,A,000+0.759,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,SUN,345528.06000,206592.21100,46.0611393109681,-112.791959775305,0.759
C326078,A,000+0.183,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,470819.22725,169530.18332,45.7264521341123,-111.083647062517,0.183
C326078,A,000+0.087,BELGRADE,GALLATIN,JULY,2021,THU,470748.23105,169338.62256,45.761384531415302,-111.162169966733,0.087
C326078,A,000+0.073,BELGRADE,GALLATIN,FEBRUARY,2021,WED,470761.03439,169318.95509,45.761209999999998,-111.16200000000001,0.073
C326078,A,000+0.016,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,470702.48237,169244.18734,45.7605260230756,-111.162732338803,0.016
C326078,A,000+0.575,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SAT,470839.79310,170074.63521,45.768024984072802,-111.161193549573,0.575
C326078,D,000+0.423,BELGRADE,GALLATIN,MAY,2021,MON,470702.78237,169872.50942,45.766179999999999,-111.16289999999999,0.423
C031007,A,003+0.118,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,SUN,188263.23104,343758.64936,47.2148329527963,-114.943075027257,3.118
C031007,A,000+0.131,SUPERIOR,MINERAL,SEPTEMBER,2022,THU,192034.42200,341170.41500,0,0,0.131
C031006,A,000+0.267,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,MON,177479.21855,353166.44345,47.292461816355399,-115.09402740615,0.267
C020013,A,001+0.668,PHILIPSBURG,GRANITE,NOVEMBER,2022,FRI,308046.27800,238017.44300,46.3282295134912,-113.29493031238,1.6680000000000001
C000007,D,094+0.539,MISSOULA,MISSOULA,AUGUST,2022,FRI,258467.28852,300851.23689,46.869430000000001,-113.98480000000001,94.539
C081016,A,027+0.557,NOT IN CITY LIMITS,BIG HORN,JULY,2022,FRI,718981.93455,165588.59304,45.7295225635336,-107.97080586079301,27.557
C081016,A,032+0.249,NOT IN CITY LIMITS,BIG HORN,JUNE,2022,FRI,726445.11977,166501.25421,45.736382671219502,-107.874669948785,32.249
C081016,A,023+0.522,NOT IN CITY LIMITS,BIG HORN,AUGUST,2022,FRI,712728.72853,164008.86232,45.716376668937102,-108.051530664561,23.522
C081016,A,023+0.467,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2022,MON,712659.71579,163951.70593,45.715873809966702,-108.052430789657,23.467
C044302,A,003+0.546,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,SUN,823812.31269,228268.27171,46.266776161776697,-106.594560051553,3.5460000000000003
C081016,A,020+0.765,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SAT,709007.22083,161268.08350,45.6923217773438,-108.099967956543,20.765
C081016,A,040+0.035,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,THU,738390.97657,166155.04783,45.730931218163803,-107.72126903760901,40.035
C081016,A,022+0.343,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,710747.87524,163017.45519,45.707781889767297,-108.077208687495,22.343
C081011,A,004+0.166,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,THU,350244.76545,234903.46137,46.317287445068402,-112.74542236328099,4.166
C081022,A,004+0.546,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,391014.64699,365201.39335,47.5032876823986,-112.276103450828,4.546
C000007,D,094+0.505,MISSOULA,MISSOULA,DECEMBER,2022,THU,258414.86609,300868.70888,46.86956,-113.9855,94.505
C000007,D,094+0.500,MISSOULA,MISSOULA,MAY,2022,SUN,258407.38628,300871.36337,46.869579999999999,-113.98560000000001,94.5
C081016,A,012+0.405,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,696756.21971,159717.91118,45.680231549348001,-108.257601152007,12.405
C000007,D,094+0.454,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,258340.64071,300905.23692,46.86985,-113.98650000000001,94.454
C000007,D,094+0.453,MISSOULA,MISSOULA,MAY,2022,TUE,258340.83152,300908.56449,46.869880000000002,-113.98650000000001,94.453
C007541,A,001+0.643,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,WED,457393.04398,358470.38794,47.460538824444498,-111.392614603721,1.643
C044302,A,008+0.713,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,SAT,832027.12449,228741.63423,46.268241327387898,-106.487785767931,8.713
C081011,A,012+0.481,NOT IN CITY LIMITS,DEER LODGE,APRIL,2022,MON,346996.24163,222075.52835,46.200705265123297,-112.780608259671,12.481
C081011,A,004+0.350,NOT IN CITY LIMITS,POWELL,JULY,2022,THU,350204.53007,234610.61746,46.314638801953699,-112.74578699925,4.35
C081011,A,000+0.014,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SAT,350996.89649,241615.18991,46.376044706614302,-112.73966715722401,0.014
C044303,A,011+0.326,NOT IN CITY LIMITS,ROSEBUD,APRIL,2022,FRI,850682.95200,229071.70123,46.264494326919099,-106.245683085564,11.326
C081022,A,016+0.367,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SAT,409708.61997,365160.50070,47.508615078135101,-112.02794124371999,16.367
C081022,A,006+0.159,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,393483.64991,364592.33170,47.498592510916097,-112.243049649189,6.159
C081022,A,005+0.643,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,TUE,392744.24756,364965.68511,47.501717028244798,-112.253036907059,5.643
C081011,A,007+0.459,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,WED,349616.64989,229670.39691,46.269990512308198,-112.750754389888,7.459
C081016,A,007+0.360,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,690939.93824,164771.92433,45.726519776981299,-108.33130548500399,7.36
C081001,A,014+0.381,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2022,TUE,354222.84631,135847.44597,45.427928135490298,-112.642177338614,14.381
C081016,A,002+0.125,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,MON,686192.39912,169468.79570,45.769410370995999,-108.391454841984,2.125
C081064,A,005+0.910,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,454778.51495,115958.73118,45.277866600000003,-111.35124507,5.91
C081064,A,006+0.318,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,454385.46582,116484.31560,45.282511453047597,-111.35641245073199,6.318
C000007,D,094+0.541,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,258466.73900,300843.34200,0,0,94.541
C081064,A,006+1.013,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,453423.35984,116925.75847,45.286277132439999,-111.368807773068,7.013
C081064,A,008+0.248,NOT IN CITY LIMITS,MADISON,APRIL,2022,THU,452036.92056,117358.43571,45.289870730389097,-111.38661049871401,8.248
C081064,A,008+0.255,NOT IN CITY LIMITS,MADISON,MARCH,2022,WED,452009.31022,117349.18003,45.289781474798197,-111.386959566966,8.255
C056395,A,000+0.000,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,675010.23600,167088.65000,45.749321016349,-108.535643164799,0.0
C056395,A,000+0.762,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,MON,676109.56508,167386.74242,45.751881620191099,-108.521453195487,0.762
C056395,A,001+0.323,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,677020.36765,167322.52439,45.7512006501657,-108.50975461192,1.323
C056395,A,001+0.998,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SAT,678014.64258,167797.07048,45.755357564065399,-108.496894545849,1.998
C056395,A,002+0.052,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,SUN,678104.14592,167791.90948,45.755300794131998,-108.495744696627,2.052
C056395,A,002+0.088,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,MON,678160.85434,167798.20465,45.755350902570299,-108.495014586881,2.088
C081001,A,002+0.328,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,SUN,353491.86450,116907.53968,45.257352198221703,-112.641805168815,2.328
C081001,A,004+0.834,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,WED,353651.74278,120914.97949,45.293444949671802,-112.64181732383599,4.834
C081016,A,003+0.833,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SAT,687209.94890,167255.83905,45.749364399395901,-108.378777013723,3.833
C081001,A,005+0.000,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2022,MON,353671.21436,121167.80481,45.295725406631902,-112.64169852219599,5.0
C081001,A,013+0.176,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2022,MON,354473.00738,134232.34549,45.413494632981497,-112.638155691853,13.176
C081001,A,028+0.609,NOT IN CITY LIMITS,MADISON,OCTOBER,2022,FRI,352261.64941,156156.78317,45.609850488327503,-112.677751649499,28.609
C056683,A,000+0.144,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,MON,662029.00677,159549.72176,45.682785879052197,-108.703498763691,0.144
C056683,A,000+0.220,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,662116.03133,159639.10070,45.683582305908203,-108.70236968994099,0.22
C056683,A,000+0.230,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,662133.87020,159642.35093,45.683609922226999,-108.702140212161,0.23
C056683,A,000+0.295,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,662210.78665,159713.49191,45.684971652684,-108.699291090551,0.295
C056683,A,001+0.760,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,FRI,664151.80153,161043.23778,45.696029663085902,-108.67604064941401,1.76
C056683,A,002+0.801,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,665498.38547,162033.16370,45.704810000000002,-108.65861,2.801
C056683,A,003+0.497,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,666398.59635,162699.21044,45.710716677143097,-108.646953650551,3.497
C056683,A,003+0.532,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,WED,666448.55600,162725.60700,45.7109529541475,-108.646303091653,3.532
C056683,A,004+0.957,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,668302.65831,164074.74569,45.722906930846399,-108.622295488763,4.957
C056683,A,005+0.193,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,TUE,668615.76191,164288.45202,45.724798600503497,-108.618241462418,5.193
C039241,A,002+0.649,NOT IN CITY LIMITS,POWELL,APRIL,2022,SUN,352448.59620,248609.82854,46.441373148381899,-112.72414456959601,2.649
C081016,A,000+0.402,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,684504.38792,171528.28403,45.788157917573102,-108.412794383529,0.402
C081001,A,008+0.708,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,SUN,353874.37235,127156.94171,45.349654130634299,-112.64217290968401,8.708
C000007,D,094+0.545,MISSOULA,MISSOULA,NOVEMBER,2022,MON,258474.51406,300844.14571,46.869370000000004,-113.9847,94.545
