CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,153+0.892,NOT IN CITY LIMITS,GRANITE,MAY,2019,THU,321416.40017,275289.70713,,,153.892
C000090,D,153+0.886,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,THU,321405.09164,275294.75224,,,153.886
C000090,A,199+0.860,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,FRI,347182.16008,222615.40775,,,199.86
C000090,A,199+0.901,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,SAT,347163.82484,222551.83511,,,199.901
C000090,A,200+0.634,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,SUN,346819.90804,221424.52345,,,200.634
C000090,A,201+0.258,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,TUE,346688.21200,220431.62000,,,201.258
C000090,D,281+0.764,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,447581.75647,184243.88832,,,281.764
C000090,A,201+0.787,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,MON,346579.41500,219589.36400,,,201.787
C000090,D,450+0.112,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,678738.44803,169205.34499,,,450.112
C000090,D,282+0.369,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,448404.11380,183683.91698,,,282.369
C000090,D,152+0.936,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SAT,320057.34965,275833.93652,,,152.936
C000090,D,152+0.529,DRUMMOND,GRANITE,FEBRUARY,2019,SUN,319492.76278,276167.12613,,,152.529
C000090,D,152+0.242,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,319081.17391,276373.76745,,,152.242
C000090,A,205+0.425,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,SAT,345296.87787,213903.21964,,,205.425
C000090,A,205+0.473,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2019,MON,345293.80480,213826.15959,,,205.473
C000090,A,210+0.569,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,346678.00657,207197.34175,,,210.569
C000090,A,210+0.459,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2019,THU,346563.44886,207333.49362,,,210.459
C000090,D,448+0.592,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,677248.72271,167499.31062,,,448.592
C000090,D,448+0.705,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,THU,677421.50723,167557.46882,,,448.705
C000090,A,209+0.679,NOT IN CITY LIMITS,DEER LODGE,APRIL,2019,WED,345942.65154,208381.00428,,,209.679
C000090,D,150+0.998,NOT IN CITY LIMITS,GRANITE,JUNE,2019,MON,317487.47504,277456.17288,,,150.998
C000090,A,199+0.469,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,THU,347370.71044,223215.43577,,,199.469
C000090,A,208+0.884,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,SUN,345690.85080,209660.34980,,,208.884
C000090,A,208+0.812,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2019,WED,345682.81378,209776.18237,46.089600973285002,-112.790922212475,208.812
C000090,A,208+0.500,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,FRI,345577.28205,210267.99056,,,208.5
C000090,D,449+0.249,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,FRI,678150.14923,167992.11178,,,449.249
C000090,D,151+0.478,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2019,WED,317970.61971,276833.08042,,,151.478
C000090,A,206+0.245,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,WED,345123.50500,212601.93506,,,206.245
C000090,D,151+0.876,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,MON,318555.36764,276578.91575,,,151.876
C000090,D,151+0.301,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,FRI,317773.96159,277035.74826,,,151.301
C000090,D,158+0.398,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,SUN,326555.98260,270258.25920,,,158.398
C000090,D,153+0.980,NOT IN CITY LIMITS,GRANITE,APRIL,2019,MON,321483.63742,275164.52389,,,153.98
C000090,D,450+0.172,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,678746.46106,169301.19989,,,450.172
C000090,A,180+0.022,NOT IN CITY LIMITS,POWELL,AUGUST,2019,WED,352660.87742,253184.01305,,,180.022
C000090,D,452+0.942,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SAT,681171.23458,172473.28001,,,452.942
C000090,A,183+0.578,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,TUE,352440.74842,247480.37064,,,183.578
C000090,D,452+0.836,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,MON,681021.16896,172390.62383,,,452.836
C000090,D,157+0.078,NOT IN CITY LIMITS,GRANITE,JULY,2019,THU,324827.48107,271539.45247,,,157.078
C000090,D,452+0.448,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,680434.96649,172177.85473,,,452.448
C000090,D,452+0.167,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SUN,680014.14529,172017.17504,,,452.167
C000090,A,186+0.983,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,WED,352120.46386,242225.81912,,,186.983
C000090,D,452+0.021,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,TUE,679792.34494,171939.05623,,,452.021
C000090,A,187+0.450,DEER LODGE,POWELL,JULY,2019,SAT,351591.15781,241713.40971,,,187.45
C000090,D,451+1.000,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,679758.42699,171926.72044,,,452.0
C000090,D,155+0.040,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,WED,322534.71673,273827.06224,,,155.04
C000090,D,155+0.016,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,MON,322517.08587,273862.53904,,,155.016
C000090,D,451+0.559,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,MON,679240.38206,171464.32584,,,451.559
C000090,D,154+0.928,NOT IN CITY LIMITS,GRANITE,JUNE,2019,THU,322430.96064,273968.38052,,,154.928
C000090,A,188+0.709,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,SAT,350785.30857,239942.98739,,,188.709
C000090,A,189+0.647,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,350637.34283,238457.16965,,,189.647
C000090,A,197+0.033,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,SUN,348559.58246,226938.22686,,,197.033
C000090,D,450+0.173,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,678748.20148,169302.50357,,,450.173
C000090,D,154+0.001,NOT IN CITY LIMITS,GRANITE,MAY,2019,SUN,321514.63794,275133.03295,,,154.001
C000090,A,195+0.713,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,WED,349333.14677,228861.40327,,,195.713
C000090,D,154+0.072,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,SUN,321604.99845,275064.22210,,,154.072
C000090,D,154+0.118,NOT IN CITY LIMITS,GRANITE,JULY,2019,WED,321654.32627,275008.41807,,,154.118
C000090,D,153+0.985,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,THU,321488.52941,275157.89697,,,153.985
C000090,A,194+0.501,NOT IN CITY LIMITS,POWELL,JUNE,2019,FRI,349902.34105,230693.21849,,,194.501
C000090,D,450+0.337,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SUN,678747.20736,169566.69814,,,450.337
C000090,D,450+0.416,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,678755.11942,169694.51336,,,450.416
C000090,D,154+0.321,NOT IN CITY LIMITS,GRANITE,MARCH,2019,WED,321873.91315,274769.60100,,,154.321
C000090,D,450+0.677,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,678834.90064,170104.24243,,,450.677
C000090,A,191+0.287,NOT IN CITY LIMITS,POWELL,JUNE,2019,THU,350355.98861,235838.12992,,,191.287
C000090,D,281+0.538,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,447232.86284,184342.16067,,,281.538
C000090,D,154+0.183,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,MON,321741.97308,274947.95981,,,154.183
C000090,A,154+0.844,NOT IN CITY LIMITS,GRANITE,MARCH,2019,SAT,322333.29195,274062.07434,,,154.844
C000090,D,135+0.224,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SUN,295404.56031,279711.72932,,,135.224
C000090,A,240+1.006,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,MON,385913.42907,188168.05382,,,241.006
C000090,D,111+0.263,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,267308.51483,299674.31920,,,111.263
C000090,A,297+0.024,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,467801.39399,171631.86912,,,297.024
C000090,D,295+0.812,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,466686.52614,173130.13897,,,295.812
C000090,D,111+0.135,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,267143.52483,299796.99694,,,111.135
C000090,D,111+0.129,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,267135.23515,299802.71463,,,111.129
C000090,D,111+0.061,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,267042.63078,299859.99822,,,111.061
C000090,D,111+0.046,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SAT,267026.92050,299881.12549,,,111.046
C000090,D,295+0.858,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,466749.14097,173089.97900,,,295.858
C000090,A,297+0.653,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,468134.96429,170690.37875,,,297.653
C000090,A,297+1.005,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,468578.67434,170341.39216,,,298.005
C000090,D,295+0.935,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,466845.90306,173014.63113,,,295.935
C000090,A,298+0.362,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,469094.99011,170069.12062,,,298.362
C000090,A,298+0.631,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,469478.00861,169867.42831,,,298.631
C000090,D,110+0.718,NOT IN CITY LIMITS,MISSOULA,MAY,2019,WED,266574.28795,300200.94374,,,110.718
C000090,A,298+0.979,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,469968.76275,169597.24142,,,298.979
C000090,A,299+0.274,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,470391.04885,169389.17422,,,299.274
C000090,D,110+0.148,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,265869.09599,300778.64684,,,110.148
C000090,D,109+0.552,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,TUE,264479.36569,301596.26713,,,109.552
C000090,A,300+0.815,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,472580.86029,168220.48375,,,300.815
C000090,A,300+0.595,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,472271.52665,168392.72616,,,300.595
C000090,A,300+0.537,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,472141.35639,168346.75398,45.752723860494903,-111.143992065018,300.537
C000090,A,299+0.934,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,471329.34699,168892.69827,,,299.934
C000090,A,299+0.896,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,471273.47000,168917.62300,,,299.896
C000090,D,295+0.589,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,466405.45443,173355.01032,,,295.589
C000090,A,299+0.831,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,471181.11068,168965.88418,,,299.831
C000090,A,299+0.727,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,471035.83189,169049.60105,,,299.727
C000090,A,299+0.652,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,470926.14104,169101.50745,,,299.652
C000090,A,299+0.621,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,470882.55004,169125.76464,,,299.621
C000090,D,425+0.155,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,THU,643472.74462,153293.78639,,,425.155
C000090,D,110+0.026,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,FRI,265749.14658,300934.17311,,,110.026
C000090,D,110+0.130,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,265855.24774,300804.38977,46.872773421133601,-113.887956473646,110.13
C000090,D,425+0.107,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,WED,643404.10434,153253.04822,,,425.107
C000090,A,300+0.960,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,472787.02069,168110.11076,,,300.96
C000090,D,111+0.308,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,267366.15345,299630.83147,,,111.308
C000090,D,111+0.418,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,FRI,267491.75295,299504.47737,,,111.418
C000090,A,291+0.091,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,460660.85887,177753.88285,,,291.091
C000090,A,291+0.259,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,460897.25664,177617.14304,,,291.259
C000090,A,291+0.281,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,460916.08480,177584.85069,,,291.281
C000090,A,291+0.454,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,461133.29792,177410.48808,,,291.454
C000090,D,114+0.329,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,270601.47091,296037.08132,,,114.329
C000090,A,291+0.457,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,461145.16204,177416.44124,,,291.457
C000090,D,429+0.623,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,650193.26365,155673.70218,,,429.623
C000090,D,113+0.514,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,THU,269618.06567,296897.99024,,,113.514
C000090,A,291+0.641,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,461372.16723,177226.98103,,,291.641
C000090,D,113+0.452,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,269555.45167,296976.34460,,,113.452
C000090,A,292+0.291,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,462185.18288,176567.83414,,,292.291
C000090,A,292+0.311,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,462218.16218,176558.09810,,,292.311
C000090,D,294+0.983,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SAT,465633.16977,173945.91787,,,294.983
C000090,D,113+0.022,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,269070.57580,297470.91921,,,113.022
C000090,D,113+0.013,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,269056.30067,297477.63218,,,113.013
C000090,D,428+0.368,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,MON,648246.30152,154975.45573,,,428.368
C000090,D,294+0.999,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,465653.57088,173932.55702,,,294.999
C000090,A,295+0.985,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,466894.69320,172935.79841,,,295.985
C000090,A,295+0.947,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,466845.69745,172971.99670,,,295.947
C000090,D,425+0.942,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,FRI,644674.49227,153690.70022,,,425.942
C000090,A,295+0.031,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,465678.70190,173874.04670,,,295.031
C000090,A,294+0.839,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,465435.66491,174063.82914,,,294.839
C000090,A,294+0.730,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,465300.45762,174175.18749,,,294.73
C000090,A,296+0.416,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,467429.90784,172499.11712,,,296.416
C000090,D,111+0.891,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,267944.29585,298895.25501,,,111.891
C000090,A,293+0.915,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,464263.14623,174976.37359,,,293.915
C000090,D,112+0.397,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SUN,268421.94851,298232.13153,,,112.397
C000090,A,293+0.541,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,463781.05275,175334.66824,,,293.541
C000090,A,293+0.338,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,463519.91664,175532.61437,,,293.338
C000090,A,292+0.997,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,463084.90937,175875.42916,,,292.997
C000090,A,292+0.641,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,462630.58953,176223.79324,,,292.641
C000090,A,294+0.283,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,464725.61488,174608.58136,,,294.283
C000090,A,291+0.049,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,460623.94829,177816.56132,,,291.049
C000090,A,300+0.997,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,472840.67713,168086.12733,,,300.997
C000090,A,300+0.999,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,472845.57221,168085.98585,,,300.999
C000090,D,297+0.051,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SAT,467832.14987,171591.09970,,,297.051
C000090,A,303+0.802,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,476524.67905,165501.23679,,,303.802
C000090,A,303+0.999,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,476770.99051,165302.65793,,,303.999
C000090,A,303+0.999,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,476770.99051,165302.65793,,,303.999
C000090,A,303+0.999,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,476770.99051,165302.65793,,,303.999
C000090,D,297+0.082,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,467841.98801,171542.99048,,,297.082
C000090,A,304+0.172,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,476986.03155,165127.42861,,,304.172
C000090,A,304+0.463,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,477358.82710,164842.20370,,,304.463
C000090,A,304+0.510,BOZEMAN,GALLATIN,MARCH,2019,FRI,477423.93130,164803.86925,,,304.51
C000090,D,108+0.243,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,262482.46936,300888.37061,,,108.243
C000090,D,108+0.235,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SUN,262467.00497,300889.76898,,,108.235
C000090,A,304+0.535,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,477460.98881,164785.20370,,,304.535
C000090,A,304+0.605,BOZEMAN,GALLATIN,DECEMBER,2019,THU,477541.51417,164705.55560,,,304.605
C000090,D,108+0.215,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,WED,262441.34330,300869.14362,,,108.215
C000090,A,304+0.664,BOZEMAN,GALLATIN,DECEMBER,2019,MON,477615.14956,164646.89741,,,304.664
C000090,A,304+0.692,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,477649.00770,164617.52939,,,304.692
C000090,A,304+0.741,BOZEMAN,GALLATIN,AUGUST,2019,THU,477711.33910,164567.56166,,,304.741
C000090,A,307+0.716,BOZEMAN,GALLATIN,JUNE,2019,SAT,480890.50087,161551.15427,,,307.716
C000090,A,307+0.679,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,480831.44313,161564.12527,,,307.679
C000090,D,107+0.218,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,260921.00927,300385.85341,,,107.218
C000090,D,107+0.415,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,261219.24786,300489.16488,,,107.415
C000090,D,418+0.427,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SUN,633226.49175,149987.94890,,,418.427
C000090,D,297+0.992,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,468593.89974,170362.17845,,,297.992
C000090,A,303+0.655,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,476332.98269,165642.43843,,,303.655
C000090,D,418+0.593,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,633486.48984,150030.14577,,,418.593
C000090,A,306+0.207,BOZEMAN,GALLATIN,JANUARY,2019,MON,478708.25645,162540.84067,,,306.207
C000090,A,305+0.828,BOZEMAN,GALLATIN,SEPTEMBER,2019,MON,478471.70293,163097.65001,,,305.828
C000090,A,305+0.826,BOZEMAN,GALLATIN,JUNE,2019,SAT,478470.76533,163100.43890,,,305.826
C000090,D,108+0.003,MISSOULA,MISSOULA,FEBRUARY,2019,MON,262117.14480,300763.32772,,,108.003
C000090,A,305+0.151,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,478206.85379,164135.53571,,,305.151
C000090,A,305+0.064,BOZEMAN,GALLATIN,JANUARY,2019,THU,478117.63423,164244.87283,,,305.064
C000090,D,297+0.938,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,468515.12426,170402.06598,,,297.938
C000090,D,424+0.817,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SUN,642932.78976,153129.64170,,,424.817
C000090,D,108+0.485,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,262844.35228,301028.66148,,,108.485
C000090,A,303+0.589,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,476248.75300,165705.93300,,,303.589
C000090,D,424+0.663,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,MON,642694.14330,153063.16987,,,424.663
C000090,D,109+0.306,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,TUE,264105.82821,301467.32715,,,109.306
C000090,A,301+0.010,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,472865.67351,168086.20010,,,301.01
C000090,A,301+0.070,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,472943.65436,168027.65579,,,301.07
C000090,D,109+0.178,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,263913.77404,301391.47069,,,109.178
C000090,A,301+0.132,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,473032.17077,167981.85626,,,301.132
C000090,A,301+0.208,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,473141.00884,167925.48864,,,301.208
C000090,A,301+0.231,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,473173.94417,167907.49555,,,301.231
C000090,A,301+0.283,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,473239.71102,167854.58440,,,301.283
C000090,D,109+0.122,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,263827.57486,301371.33916,,,109.122
C000090,A,301+0.317,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,473298.14754,167846.09773,,,301.317
C000090,D,296+0.671,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,467674.01841,172186.84694,,,296.671
C000090,A,301+0.888,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,474080.41654,167370.31295,,,301.888
C000090,A,301+0.953,NOT IN CITY LIMITS,GALLATIN,MAY,2019,MON,474168.63430,167313.03727,,,301.953
C000090,A,301+0.998,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,474226.77846,167270.51304,,,301.998
C000090,A,302+0.186,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,474459.64625,167079.99145,,,302.186
C000090,D,424+0.565,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,SAT,642539.85003,153030.84749,,,424.565
C000090,A,303+0.569,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,476227.48058,165729.37307,,,303.569
C000090,A,303+0.560,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,476214.43103,165735.70700,,,303.56
C000090,A,303+0.537,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,476182.28057,165755.71069,,,303.537
C000090,A,303+0.497,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SUN,476137.85821,165801.77929,,,303.497
C000090,D,423+0.505,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,THU,640937.16051,152583.92164,,,423.505
C000090,A,303+0.353,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,475952.89823,165941.42767,,,303.353
C000090,A,303+0.652,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,476326.59028,165639.78473,,,303.652
C000090,D,108+0.712,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,MON,263188.29811,301152.12332,,,108.712
C000090,D,108+0.753,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,263251.10737,301173.26432,,,108.753
C000090,D,108+0.788,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,263304.23648,301189.61050,,,108.788
C000090,A,303+0.128,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,475660.29950,166154.65568,,,303.128
C000090,D,423+0.911,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,TUE,641570.30470,152745.44831,,,423.911
C000090,D,108+0.917,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,TUE,263499.34469,301260.84849,,,108.917
C000090,D,108+0.926,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,263511.17234,301269.40812,,,108.926
C000090,D,108+0.721,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,263202.05505,301154.26609,,,108.721
C000090,D,135+0.157,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,TUE,295305.42107,279747.25792,,,135.157
C000090,D,294+0.483,BELGRADE,GALLATIN,MAY,2019,TUE,464993.94644,174436.13557,45.806130000000003,-111.2376,294.483
C000090,A,290+0.378,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,459787.67279,178491.98219,,,290.378
C000090,A,259+0.178,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,413754.17134,184114.11716,,,259.178
C000090,A,259+0.292,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,413910.39287,184019.71484,,,259.292
C000090,A,259+0.461,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,414012.93690,183769.64476,,,259.461
C000090,D,126+0.998,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,283278.52096,283737.73336,,,126.998
C000090,D,126+0.936,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,TUE,283179.55727,283759.57498,,,126.936
C000090,D,290+0.538,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,459998.00224,178347.24996,,,290.538
C000090,D,439+0.725,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,664802.33521,161610.10748,,,439.725
C000090,D,439+0.632,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,664672.50579,161534.39072,,,439.632
