CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,081+0.926,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,468751.33274,159323.55328,45.670881662181301,-111.185071709352,81.926
C000050,A,083+0.682,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,471540.95536,159293.78319,45.6711481535088,-111.149259034158,83.682
C000050,A,081+0.894,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,468708.54357,159338.01878,45.671003539907403,-111.185624896344,81.894
C000050,A,075+0.009,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,467590.26589,148443.85787,45.572759587487297,-111.196947967116,75.009
C000050,A,073+0.709,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,466999.21795,146590.66182,45.555969164271701,-111.204003770564,73.709
C000050,D,082+0.094,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,468698.74500,159351.30000,45.671089473653,-111.18578217351,82.094
C000050,A,082+0.920,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,470335.25982,159302.30172,45.6709952551925,-111.164736393707,82.92
C000050,A,082+0.921,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,TUE,470337.22400,159302.92900,45.6710545085593,-111.164784704765,82.921
C000050,A,077+0.980,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,467713.45224,153250.70175,45.616035665178,-111.196703980386,77.98
C000050,A,082+0.926,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,470343.55883,159302.77145,45.6710010693888,-111.164630004724,82.926
C000050,A,073+0.364,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,466605.61348,146200.11801,45.5523779174023,-111.208935872928,73.364
C000050,A,073+0.220,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,466448.61947,146041.66610,45.5509213418046,-111.210902173974,73.22
C000050,D,082+0.033,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,WED,468673.56360,159254.43851,45.670244691616197,-111.1860507631,82.033
C000050,A,073+0.217,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,466444.06904,146025.53527,45.550775304040101,-111.210955936888,73.217
C000050,A,078+0.424,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,467699.05061,153948.13112,45.622308376645599,-111.197082422348,78.424
C000050,A,077+0.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,467720.19335,151675.14050,45.601860000000002,-111.19618,77.002
C000050,A,081+0.850,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,468706.14459,159269.99770,45.6703910073761,-111.185636895534,81.85
C000050,A,083+0.272,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,470885.20257,159298.94187,45.6710699910272,-111.157677002353,83.272
C000050,A,072+0.900,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,466059.92872,145655.16269,45.5473671181876,-111.215771582957,72.9
C000050,A,077+0.788,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,467727.58269,152936.05477,45.613207206548097,-111.19643540712001,77.788
C000050,A,073+0.989,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,467325.06088,146900.91455,45.558824511256702,-111.19991664405001,73.989
C000050,A,082+0.916,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,470327.76304,159303.06144,45.671000657380198,-111.16483282150401,82.916
C000050,D,082+0.094,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SAT,468698.33842,159351.63873,45.671124118392797,-111.185759640662,82.094
C000050,D,082+0.164,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,468807.49515,159384.22528,45.671438473161402,-111.18436762376901,82.164
C000050,A,081+0.883,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,TUE,468715.71094,159320.15360,45.670844173339098,-111.185527969218,81.883
C000050,A,081+0.875,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,468686.89193,159311.72694,45.6707627666543,-111.185895527181,81.875
C000050,A,082+0.852,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,470227.97376,159296.59302,45.6710545085593,-111.164784704765,82.852
C000050,A,082+0.883,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,470278.32825,159301.32232,45.670975550242,-111.16546683776,82.883
C000050,A,082+0.883,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,470272.69229,159319.12742,45.6711346865891,-111.165544034883,82.883
C000050,A,074+0.545,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,467588.32537,147704.50850,45.5661065731081,-111.196767595946,74.545
C000050,A,075+0.013,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,467596.13314,148449.52280,45.572811704253603,-111.19687436932099,75.013
C000050,A,082+0.895,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,470295.54668,159318.28575,45.6711314862911,-111.165250470496,82.895
C000050,A,074+0.522,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,467571.13642,147678.34422,45.565867796893798,-111.19698052919099,74.522
C000050,A,081+0.863,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468734.55085,159286.69210,45.6705467282053,-111.185276920698,81.863
C000050,A,074+0.385,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,467586.23259,147435.94985,45.5636896878807,-111.196719868258,74.385
C000050,A,081+0.857,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,468671.68791,159276.89004,45.670446351725,-111.186081040955,81.857
C000050,D,082+0.099,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SAT,468701.61000,159355.84200,45.671089473653,-111.18578217351,82.099
C000050,A,077+0.737,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,467746.45287,152862.83371,45.6125520369556,-111.196173133825,77.737
C000050,A,073+0.991,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,467327.98188,146903.68388,45.55885,-111.19987999999999,73.991
C000050,A,082+0.895,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,470290.34101,159294.02944,45.6709122256674,-111.165310664734,82.895
C000050,A,083+0.001,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,470465.11862,159290.25610,45.670911692134098,-111.163066383961,83.001
C000050,A,032+0.684,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,467620.08509,91973.71187,45.0646871795456,-111.181035927668,32.684
C000050,A,000+0.479,WEST YELLOWSTONE,GALLATIN,JUNE,2021,TUE,473119.29001,47307.17957,44.6639124042713,-111.099641599215,0.479
C000050,A,062+0.524,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,464320.97101,131844.40452,45.422757652125199,-111.23412412955101,62.524
C000050,A,044+0.612,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,462623.35792,109027.38410,45.2171290431614,-111.249302278323,44.612
C000050,A,050+0.377,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,465164.22505,116908.44502,45.288541192479002,-111.21916061641301,50.377
C000050,A,044+0.093,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,462871.67633,108237.00101,45.210067946613698,-111.245917030629,44.093
C000050,A,062+0.807,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,464384.45399,132294.18397,45.426817190562303,-111.233440217159,62.807
C000050,A,044+0.063,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,FRI,462895.25793,108190.67309,45.2096558714588,-111.245603745959,44.063
C000050,A,062+0.909,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,464422.42663,132454.48270,45.428267042279799,-111.23300033506899,62.909
C000050,A,043+0.895,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,WED,462999.38922,107947.25745,45.207486775941,-111.244209393123,43.895
C000050,A,050+0.261,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,465007.14197,116804.18581,45.2875721140227,-111.221133581062,50.261
C000050,A,051+0.559,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,466431.25186,117974.80578,45.2983845330813,-111.203306718493,51.559
C000050,A,006+0.995,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,WED,472264.44134,58222.44740,44.761940000000003,-111.11324999999999,6.995
C000050,A,010+0.275,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,TUE,472826.91849,62977.03369,44.8048140907961,-111.10738025571101,10.275
C000050,A,042+0.918,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,463512.49253,106505.79325,45.194620795276499,-111.237272039199,42.918
C000050,A,057+0.644,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,468881.95572,126606.11994,45.3765191902123,-111.174416887176,57.644
C000050,A,042+0.086,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,463310.80121,105184.81629,45.182695972329697,-111.23946506655,42.086
C000050,A,051+0.721,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,466656.39429,118100.01144,45.2995550576223,-111.200471199197,51.721
C000050,A,048+0.728,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,463338.13797,115152.26555,45.2723776201058,-111.241937767842,48.728
C000050,A,050+0.149,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,464944.09322,116628.33456,45.2859774861939,-111.221887901098,50.149
C000050,A,048+0.839,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,463444.50414,115282.53229,45.2735709144112,-111.24061932876,48.839
C000050,A,067+0.169,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,WED,461631.25430,138180.49730,45.479225337826797,-111.27032006743001,67.169
C000050,A,058+0.849,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,467387.21576,127392.39080,45.383304460656902,-111.193716341148,58.849
C000050,A,063+0.874,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,464312.09990,133989.51767,45.442056590857199,-111.234844632351,63.874
C000050,A,061+0.154,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,465236.16084,130121.57423,45.4074381956896,-111.22194679066,61.154
C000050,A,051+0.187,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,465848.29844,117798.62866,45.296685106736497,-111.210689287016,51.187
C000050,A,057+0.827,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,468902.59440,126874.89780,45.378941495573201,-111.1742267616,57.827
C000050,A,045+0.545,,GALLATIN,OCTOBER,2021,MON,462534.44955,110614.69395,45.231391987825901,-111.25088577206201,45.545
C000050,A,059+0.104,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,467326.31332,127701.20554,45.386071165451803,-111.194579256125,59.104
C000050,A,050+0.546,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,465302.81195,117123.48305,45.2905032816094,-111.217454303915,50.546
C000050,A,047+0.959,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,462430.03200,114317.37500,45.2646053040864,-111.253238529925,47.959
C000050,A,009+0.517,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,473035.02417,62031.55603,44.7963473201648,-111.104505914451,9.517
C000050,A,057+1.018,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,468639.35475,126957.05266,45.379629999999999,-111.17761,58.018
C000050,A,047+0.599,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,462364.73845,113781.59460,45.2598502111267,-111.253949747381,47.599
C000050,A,057+0.995,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,468660.83070,126958.30092,45.3796453702299,-111.177336155268,57.995
C000050,A,061+0.751,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,464687.70163,130730.28053,45.412806291119203,-111.229124137575,61.751
C000050,A,061+0.830,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,464593.68248,130819.17075,45.4135873948984,-111.230350285532,61.83
C000050,A,004+0.662,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,472596.64938,54549.53579,44.7289622728998,-111.108103281719,4.662
C000050,A,061+0.887,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,464543.41123,130894.91361,45.414258894097998,-111.23101387765099,61.887
C000050,A,061+0.952,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,464487.68111,130985.69774,45.4150646369998,-111.231751472728,61.952
C000050,A,064+0.018,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,WED,464289.21862,134140.89114,45.443414020076098,-111.235179954827,64.018
C000050,A,047+0.581,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,462332.23576,113760.52294,45.2596540797773,-111.25435779227,47.581
C000050,A,050+0.869,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,465461.78357,117617.62801,45.2949805376327,-111.215565966529,50.869
C000050,A,000+0.478,WEST YELLOWSTONE,GALLATIN,NOVEMBER,2021,WED,473116.08919,47305.90154,44.663900320303497,-111.099681613163,0.478
C000050,A,062+0.001,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,464458.10719,131023.62476,45.415399999999998,-111.23214,62.001
C000050,A,046+1.002,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SUN,462381.07459,112817.55364,45.2511800642184,-111.253466657352,47.002
C000050,A,062+0.004,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,464444.22378,131020.27011,45.415367053536499,-111.232316415391,62.004
C000050,A,061+0.317,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,464978.44188,130123.20880,45.4074018678633,-111.225239194163,61.317
C000050,A,062+0.121,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,464391.78564,131204.70686,45.417016081587903,-111.233038464812,62.121
C000050,A,062+0.123,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,464409.70681,131206.44630,45.4170353002215,-111.232810003161,62.123
C000050,A,057+0.965,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,468709.37505,126969.74926,45.379757730193,-111.176719512777,57.965
C000050,A,062+0.411,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,464333.59307,131666.59039,45.421160284634603,-111.233912556847,62.411
C000050,A,062+0.432,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,464334.01055,131703.50887,45.4214925416124,-111.233917666467,62.432
C000050,A,057+0.965,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,468711.71448,126959.29342,45.379664104171,-111.176686787,57.965
C000050,A,064+0.031,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,464271.27442,134230.09366,45.4442130468457,-111.235434578028,64.031
C000050,A,059+0.469,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,466979.43434,128169.33067,45.390215495173,-111.199138078257,59.469
C000050,A,000+0.259,WEST YELLOWSTONE,GALLATIN,SEPTEMBER,2021,TUE,473105.77902,46954.01486,44.660733201451798,-111.099720966097,0.259
C000050,A,055+0.743,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,468959.47421,123756.34140,45.3508932518905,-111.172650210033,55.743
C000050,A,055+0.515,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,468908.29255,123393.19868,45.3476160576361,-111.173204308969,55.515
C000050,A,031+0.336,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,469452.74964,90926.51313,45.055617480000002,-111.15748934,31.336
C000050,A,060+1.006,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,465374.01008,129922.02378,45.405670000000001,-111.22013,61.006
C000050,A,039+0.667,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SUN,462713.20597,101512.60570,45.1495385637033,-111.246025811805,39.667
C000050,A,054+0.223,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,468910.96289,121331.78658,45.329069191827003,-111.172608462863,54.223
C000050,A,055+0.489,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SUN,468900.72672,123353.22918,45.347254980000002,-111.17328995,55.489
C000050,A,053+0.228,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,467895.23931,120080.45213,45.317614570424297,-111.18522096474901,53.228
C000050,A,055+0.216,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,468970.62977,122917.46106,45.343347618916397,-111.172279280579,55.216
C000050,A,053+0.973,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,468776.79634,120874.90219,45.324932635341,-111.174195231487,53.973
C000050,A,037+0.539,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,464000.96440,98419.46792,45.1219678475652,-111.228785198391,37.539
C000050,A,065+0.139,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,463443.98310,135726.48390,45.4575114276163,-111.246435410518,65.139
C000050,A,033+0.158,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,466967.00729,92347.48505,45.067923394009298,-111.189428877824,33.158
C000050,A,055+0.094,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,469063.33809,122747.67070,45.3418377472478,-111.171050213327,55.094
C000050,A,002+0.361,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,473028.57754,50981.10193,44.696942999999997,-111.101732,2.3609999999999998
C000050,A,031+0.450,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,469314.37691,91043.36292,45.0566423600161,-111.159277083876,31.45
C000050,A,053+0.323,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,468026.12936,120186.55582,45.3185945494844,-111.183580842981,53.323
C000050,A,050+0.080,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,464898.51775,116529.55372,45.2850797245403,-111.222441085087,50.08
C000050,A,036+0.307,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SUN,464515.52789,96549.69721,45.105248326977801,-111.221723935771,36.307
C000050,A,053+0.584,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,468352.60819,120448.52575,45.3210146535796,-111.179488902595,53.584
C000050,A,033+0.488,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,466495.88600,92595.18157,45.0700601939241,-111.195478013445,33.488
C000050,A,034+0.851,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,465331.72517,94398.84068,45.0860590251553,-111.210758190233,34.851
C000050,A,053+0.323,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,468030.39932,120187.36345,45.3186026418939,-111.183526609615,53.323
C000050,A,031+0.866,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,468844.61718,91525.05437,45.0608861998361,-111.165369708331,31.866
C000050,A,061+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,465374.01008,129922.02378,45.405670000000001,-111.22013,61.001
C000050,A,038+0.790,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,FRI,463370.45375,100395.27680,45.139617879252697,-111.23735447609199,38.79
C000050,A,064+0.199,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,464191.08660,134488.81734,45.4465249336749,-111.23653285742,64.199
C000050,A,064+0.440,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,464166.50952,134809.34120,45.449403962136699,-111.236937881809,64.44
C000050,A,056+0.257,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,469127.29166,124511.08935,45.357716300055003,-111.17071423773901,56.257
C000050,A,064+0.515,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,464071.16189,134982.39215,45.4509419643767,-111.238205815711,64.515
C000050,A,064+0.839,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SAT,463688.00196,135332.68126,45.4540170826162,-111.243203577665,64.839
C000050,A,064+0.894,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,463648.23320,135397.29963,45.4545905241352,-111.243730379705,64.894
C000050,A,039+0.251,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,462854.92271,100893.28194,45.1439951500594,-111.244048685582,39.251
C000050,A,000+0.244,WEST YELLOWSTONE,GALLATIN,AUGUST,2021,WED,473116.24511,46929.74736,44.660516838216303,-111.09958281267301,0.244
C000050,A,005+0.837,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,472220.23023,56363.41443,44.7452090677374,-111.113324672123,5.837
C000050,A,066+0.877,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,461657.75518,137718.21845,45.4750713505136,-111.269847504025,66.877
C000050,A,054+0.662,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,469023.52486,122027.48191,45.335350262476801,-111.171362068547,54.662
C000050,A,052+0.598,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,467404.84649,119248.71730,45.3100360838074,-111.191245754542,52.598
C000050,A,038+0.899,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,463223.76115,100495.17061,45.140487291922099,-111.239247378717,38.899
C000050,A,038+0.893,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,463238.70385,100485.97437,45.1404075423205,-111.239054833799,38.893
C000050,A,064+1.029,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,463547.23632,135511.29879,45.455595996715097,-111.24505402309801,65.029
C000050,A,052+0.711,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,467500.56355,119421.83497,45.311612265282101,-111.190072904392,52.711
C000050,A,052+0.716,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,467497.34753,119418.20723,45.3115790010007,-111.190112914607,52.716
C000050,A,052+0.731,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,467505.07422,119452.88990,45.3118925514338,-111.19002393273399,52.731
C000050,A,005+0.050,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,472378.58674,55126.74910,44.7341141696104,-111.111004754288,5.05
C000050,A,032+0.957,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,467233.83534,92195.66789,45.0666093053386,-111.185999895915,32.957
C000050,A,055+0.754,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,468955.25467,123779.75370,45.351103092028502,-111.17271043457799,55.754
C000050,A,052+0.840,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,467580.09762,119600.12593,45.3132318405771,-111.189107771109,52.84
C000050,A,050+0.000,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,FRI,464825.67557,116424.48616,45.284120000000001,-111.22333999999999,50.0
C000050,A,081+0.498,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,468687.22400,158701.78200,45.6652687464931,-111.185823897877,81.498
C000050,A,050+0.466,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,465275.06992,116996.66395,45.289356795680597,-111.21777245794,50.466
C000050,A,050+0.513,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,465295.50019,117069.59827,45.290017028846698,-111.217532439173,50.513
C000050,A,081+0.575,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,468711.92952,158824.16154,45.6663400866079,-111.185819669681,81.575
C000050,A,081+0.705,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,468718.40283,159033.25248,45.668263099228298,-111.18541417127101,81.705
C000050,A,050+0.125,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,464934.43066,116593.03369,45.285657967979702,-111.222001160503,50.125
C000050,A,007+0.335,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,472272.98715,58764.39582,44.7668166508887,-111.113283058791,7.335
C000050,D,082+0.208,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,468876.50598,159351.97525,45.671161632843301,-111.183472975516,82.208
C000050,A,007+0.427,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,472281.50044,58912.74818,44.768152725984002,-111.113214147807,7.427
C000050,A,081+0.672,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,468697.29865,158981.12826,45.6677899877239,-111.185670627118,81.672
C000050,A,081+0.687,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,468700.37799,159005.89754,45.668013463174297,-111.185637948942,81.687
C000050,A,050+0.026,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SAT,464862.97286,116448.84358,45.284346530261303,-111.22287147895101,50.026
C000050,A,081+0.442,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,468686.05229,158611.15502,45.664458716840102,-111.18571275691301,81.442
C000050,A,080+0.108,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,468011.90375,156582.47277,45.646073410552397,-111.193801205648,80.108
C000050,A,081+0.417,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,468682.85400,158571.43600,45.664090000000002,-111.18573000000001,81.417
C000050,A,005+0.572,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,472223.33665,55941.69628,44.741416140478499,-111.11317581518,5.572
C000050,A,053+0.675,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,468444.93287,120543.92409,45.321890794025002,-111.178337507368,53.675
C000050,A,053+0.602,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,468365.26539,120454.92699,45.321074689893202,-111.17932922876901,53.602
C000050,A,053+0.499,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,468233.73883,120353.96254,45.320140889370698,-111.180979023907,53.499
C000050,A,077+0.901,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,467714.78154,153117.99313,45.614841803724701,-111.196650071707,77.901
C000050,A,053+0.046,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,467728.24650,119849.65679,45.315505680000001,-111.18728717,53.046
C000050,A,053+0.010,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,467706.48296,119796.14515,45.315019999999997,-111.18755,53.01
C000050,A,052+0.891,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,467638.26569,119670.91111,45.3138800017176,-111.18838548699701,52.891
C000050,D,083+0.330,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,470681.85272,159306.87850,45.671102645173498,-111.16028914544199,83.33
C000050,A,079+0.321,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,467768.41343,155385.01722,45.635251133727699,-111.196592130845,79.321
C000050,A,052+0.391,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,467216.24600,118971.77909,45.307507722665498,-111.19357423223001,52.391
C000050,A,052+0.062,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,466981.08426,118593.47023,45.304058183712897,-111.196468146147,52.062
C000050,A,052+0.022,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,466976.99382,118527.36200,45.303462593895603,-111.196502038944,52.022
C000050,A,081+0.440,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,468681.41887,158608.60152,45.664434842541802,-111.18577151362599,81.44
C000050,A,051+0.711,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,466633.23013,118086.18365,45.29942612,-111.20076268,51.711
C000050,A,080+0.069,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,467992.14729,156523.07650,45.645535109598299,-111.194038177835,80.069
