CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000508,A,029+0.310,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,THU,144249.50080,527076.03055,,,29.31
C000508,A,029+0.631,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,FRI,144741.51018,527222.39381,,,29.631
C000359,A,001+0.134,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,MON,409531.27400,182925.49000,45.8691402555415,-111.954465423537,1.134
C000359,A,002+0.405,NOT IN CITY LIMITS,MADISON,NOVEMBER,2019,FRI,409818.07968,181159.43250,,,2.4050000000000002
C000359,A,004+0.552,NOT IN CITY LIMITS,MADISON,MARCH,2019,WED,410953.51155,178388.45899,,,4.552
C000359,A,009+0.525,NOT IN CITY LIMITS,MADISON,AUGUST,2019,WED,414081.79044,171592.51911,,,9.525
C000359,A,013+0.564,NOT IN CITY LIMITS,MADISON,MAY,2019,FRI,419665.08865,168390.70389,,,13.564
C000358,A,000+0.807,NOT IN CITY LIMITS,PONDERA,APRIL,2019,MON,396154.35026,455819.33276,,,0.807
C000540,A,025+0.820,NOT IN CITY LIMITS,PARK,JULY,2019,FRI,516947.71246,141925.90997,,,25.82
C000540,A,025+0.306,NOT IN CITY LIMITS,PARK,APRIL,2019,WED,516964.63865,141098.84828,,,25.306
C000540,A,025+0.101,NOT IN CITY LIMITS,PARK,JULY,2019,MON,516969.84701,140769.21187,,,25.101
C000540,A,024+0.940,NOT IN CITY LIMITS,PARK,JULY,2019,FRI,516969.00222,140510.91669,,,24.94
C000205,A,005+0.631,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,450616.04032,183507.52654,,,5.631
C000205,A,007+0.831,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,453903.70250,183148.50593,,,7.8309999999999995
C000205,A,007+0.996,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,454148.07298,183047.18541,,,7.996
C000205,A,010+0.410,MANHATTAN,GALLATIN,MARCH,2019,MON,457193.68700,180607.04300,45.8600565744538,-111.339826985658,10.41
C000205,A,010+0.821,MANHATTAN,GALLATIN,JUNE,2019,WED,457706.19748,180189.55652,45.8564018237454,-111.332955963899,10.821
C000205,A,012+0.449,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,459894.72038,178582.73480,,,12.449
C000205,A,015+0.220,BELGRADE,GALLATIN,AUGUST,2019,TUE,463362.34864,175846.15112,45.818489999999997,-111.259,15.22
C000205,A,015+0.220,BELGRADE,GALLATIN,SEPTEMBER,2019,MON,463362.34864,175846.15112,45.818489999999997,-111.259,15.22
C000448,A,000+0.297,NOT IN CITY LIMITS,HILL,SEPTEMBER,2019,THU,561602.73298,452426.34192,,,0.297
C000448,A,011+0.986,NOT IN CITY LIMITS,HILL,MAY,2019,THU,542796.82709,452569.27631,,,11.986
C000272,A,002+0.016,NOT IN CITY LIMITS,POWELL,DECEMBER,2019,WED,348243.24499,243682.81539,46.3954558809122,-112.776350073606,2.016
C000273,A,000+0.439,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,WED,338119.59898,215253.32506,,,0.439
C000273,A,000+0.611,NOT IN CITY LIMITS,DEER LODGE,MAY,2019,FRI,338144.10644,215529.32404,,,0.611
C000269,A,004+0.203,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,TUE,244844.59679,237361.68039,,,4.203
C000273,A,001+0.888,NOT IN CITY LIMITS,DEER LODGE,MAY,2019,SAT,338239.85267,217579.94677,46.1569757994798,-112.89151006816,1.888
C000273,A,002+0.917,NOT IN CITY LIMITS,DEER LODGE,APRIL,2019,SUN,338718.90624,219144.03524,,,2.917
C000273,A,005+0.746,NOT IN CITY LIMITS,DEER LODGE,JULY,2019,SUN,340199.31658,223306.76597,,,5.746
C000273,A,006+0.011,NOT IN CITY LIMITS,DEER LODGE,MARCH,2019,MON,340462.70564,223643.43187,,,6.011
C000273,A,012+0.097,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,SAT,348241.52078,226121.14664,46.2374946941378,-112.766398714677,12.097
C000273,A,012+0.101,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,WED,348246.51635,226106.64325,46.2374946941378,-112.766398714677,12.101
C000540,A,006+1.002,NOT IN CITY LIMITS,PARK,JUNE,2019,SUN,499672.96403,119591.90044,,,7.002
C000540,A,012+0.271,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,WED,505935.13592,124297.46628,,,12.271
C000540,A,013+0.632,NOT IN CITY LIMITS,PARK,OCTOBER,2019,THU,507299.43400,126013.03500,,,13.632
C000540,A,016+0.395,NOT IN CITY LIMITS,PARK,JUNE,2019,WED,509807.85828,129634.18209,,,16.395
C000540,A,016+0.583,NOT IN CITY LIMITS,PARK,MARCH,2019,FRI,509993.06376,129865.27416,,,16.583
C000540,A,016+0.626,NOT IN CITY LIMITS,PARK,JUNE,2019,TUE,510050.64884,129905.24139,,,16.626
C000540,A,017+0.350,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,511047.81049,130517.23461,,,17.35
C000540,A,022+0.907,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,THU,516101.85800,137522.11700,45.4821470814259,-110.573448481511,22.907
C000273,A,002+0.607,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,THU,338500.20405,218696.77298,,,2.607
C000269,A,004+0.606,NOT IN CITY LIMITS,RAVALLI,JULY,2019,WED,244884.44444,238008.98453,,,4.606
C000269,A,005+0.001,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,244927.96379,238635.08626,,,5.001
C000269,A,006+0.073,NOT IN CITY LIMITS,RAVALLI,MAY,2019,WED,245062.75027,240384.71210,,,6.073
C000240,A,016+0.278,NOT IN CITY LIMITS,BLAINE,JUNE,2019,FRI,621174.15594,459067.18764,,,16.278
C000573,A,008+0.086,NOT IN CITY LIMITS,SHERIDAN,SEPTEMBER,2019,MON,982465.50891,485529.13414,,,8.086
C000573,A,008+0.901,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2019,MON,983761.62817,485485.65251,,,8.901
C000572,A,001+0.734,NOT IN CITY LIMITS,PARK,MARCH,2019,FRI,506542.84589,121544.09228,,,1.734
C000236,A,009+0.040,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2019,SAT,613531.77362,347164.90490,,,9.04
C000236,A,009+0.542,NOT IN CITY LIMITS,FERGUS,APRIL,2019,FRI,613354.73282,347928.79182,,,9.542
C000236,A,010+0.131,NOT IN CITY LIMITS,FERGUS,JULY,2019,TUE,613596.21903,348846.53806,,,10.131
C000236,A,026+0.474,NOT IN CITY LIMITS,FERGUS,MARCH,2019,FRI,607127.84842,370446.06791,47.583780684614503,-109.40519165306,26.474
C000236,A,087+0.462,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2019,SUN,554932.17492,433303.10806,,,87.462
C000236,A,088+0.662,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,SUN,554848.80843,435204.04586,,,88.662
C000237,A,001+0.119,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2019,SUN,603578.57615,314982.09034,47.084637708662598,-109.452845062644,1.119
C000237,A,002+0.368,NOT IN CITY LIMITS,FERGUS,JANUARY,2019,FRI,603101.20601,316529.55012,,,2.368
C000444,A,018+0.030,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SAT,361419.52913,517284.03296,48.860274061722798,-112.75267145468599,18.03
C000471,A,000+0.007,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,TUE,158505.24117,389346.77925,47.6048049761787,-115.380184827218,0.007
C000471,A,000+0.085,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SAT,158472.28842,389225.26123,,,0.085
C000471,A,000+1.000,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,TUE,159143.95956,387971.91987,,,1.0
C000471,A,002+0.299,NOT IN CITY LIMITS,SANDERS,APRIL,2019,WED,158827.59333,386620.39692,,,2.299
C000471,A,002+0.941,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,FRI,157840.53857,386383.95182,,,2.941
C000471,A,004+0.327,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SUN,155836.83255,385565.54298,,,4.327
C000471,A,006+0.159,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SAT,152961.82647,385326.37661,,,6.159
C000471,A,007+0.547,NOT IN CITY LIMITS,SANDERS,MAY,2019,FRI,150804.36360,385090.15302,,,7.547
C000471,A,007+1.001,NOT IN CITY LIMITS,SANDERS,MAY,2019,WED,150147.71869,384822.18049,,,8.001
C000471,A,008+0.848,NOT IN CITY LIMITS,SANDERS,JULY,2019,FRI,149020.74476,384088.90592,,,8.848
C000471,A,011+0.445,NOT IN CITY LIMITS,SANDERS,MAY,2019,THU,145244.10826,382982.76783,,,11.445
C000471,A,014+0.000,NOT IN CITY LIMITS,SANDERS,MAY,2019,TUE,141267.01157,383770.28318,,,14.0
C000471,A,018+0.747,NOT IN CITY LIMITS,SANDERS,MAY,2019,THU,136087.51312,387185.95331,,,18.747
C000343,A,023+0.007,,TOOLE,JUNE,2019,THU,463299.85100,500614.74600,,,23.007
C000240,A,001+0.318,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2019,THU,619969.19578,481182.18415,,,1.318
C000203,A,000+0.143,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,FRI,248162.58611,261763.52309,46.5127993929046,-114.090042060734,0.143
C000241,A,035+0.453,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2019,MON,681377.01632,516104.46143,,,35.453
C000241,A,005+0.519,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2019,FRI,654128.98925,482807.87235,,,5.519
C000263,A,008+0.275,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,243787.91508,308924.54148,,,8.275
C000263,A,008+0.342,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,243722.95502,309009.90736,,,8.342
C000263,A,008+0.978,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,243352.42045,309965.07784,,,8.978
C000263,A,009+0.121,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,FRI,243280.31804,310213.96832,,,9.121
C000263,A,009+0.200,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,THU,243229.48905,310331.52996,,,9.2
C000263,A,009+0.853,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,SUN,242941.47167,311337.29770,,,9.853
C000263,A,010+0.058,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,242923.70727,311667.79126,46.958424627405797,-114.196938615481,10.058
C000263,A,010+0.508,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,242880.51423,312391.23075,46.9649610370846,-114.197916653037,10.508
C000263,A,010+0.518,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SAT,242892.47100,312407.76700,46.9649610370846,-114.197916653037,10.518
C000263,A,013+0.658,NOT IN CITY LIMITS,MISSOULA,MAY,2019,TUE,241924.60246,317173.61603,,,13.658
C000263,A,014+0.670,NOT IN CITY LIMITS,MISSOULA,MAY,2019,TUE,240735.41022,318115.66783,,,14.67
C000263,A,014+0.699,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SAT,240677.61943,318115.74924,,,14.699
C000263,A,014+0.762,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,240777.06247,318195.26708,,,14.762
C000551,A,002+0.841,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2019,THU,525917.63503,338715.13979,,,2.841
C000432,A,041+0.953,NOT IN CITY LIMITS,HILL,JUNE,2019,SAT,521584.48191,471336.76654,,,41.953
C000393,A,002+0.392,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2019,MON,365187.78924,189383.95754,,,2.392
C000209,A,000+0.913,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SUN,260725.15952,433393.97585,,,0.913
C000209,A,001+0.157,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,261108.58937,433277.01165,,,1.157
C000209,A,002+0.448,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,262950.40512,432416.68201,,,2.448
C000209,A,002+0.634,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,263226.14796,432300.01409,,,2.634
C000209,A,003+0.514,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SUN,264608.24916,432096.60748,,,3.5140000000000002
C000209,A,004+0.158,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,265640.94910,432039.97883,,,4.158
C000209,A,004+0.402,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,266031.13520,431990.17151,,,4.402
C000348,A,004+0.014,NOT IN CITY LIMITS,GRANITE,JUNE,2019,MON,302821.44737,242221.44413,,,4.014
C000241,A,000+0.667,HARLEM,BLAINE,SEPTEMBER,2019,SAT,653049.88576,475716.87151,,,0.667
C000241,A,000+0.715,HARLEM,BLAINE,SEPTEMBER,2019,SAT,653054.65100,475794.17700,48.5294232836596,-108.781471660482,0.715
C000241,A,004+0.646,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2019,SAT,653759.10164,481462.03694,,,4.646
C000241,A,035+0.120,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,SAT,681395.87131,515567.85926,,,35.12
C000203,A,000+0.209,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SUN,248268.03107,261759.07797,,,0.209
C000203,A,000+0.620,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,THU,248923.34619,261671.46608,,,0.62
C000203,A,000+0.654,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,TUE,248978.29197,261665.57579,,,0.654
C000203,A,011+0.627,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,250946.00656,274846.69752,,,11.627
C000203,A,011+1.053,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,WED,250259.60203,274865.65540,,,12.053
C000531,A,000+0.164,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,MON,239448.86427,226796.48423,46.193996824494199,-114.17597000000001,0.164
C000531,A,002+0.341,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,238802.64441,229586.25584,46.512202719452098,-114.092471099143,2.341
C000531,A,005+0.042,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,239359.67703,232762.56674,46.2475299288526,-114.181465310645,5.042
C000531,A,005+0.056,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,WED,239381.36000,232758.30200,46.2475299288526,-114.181465310645,5.056
C000399,A,005+0.298,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SUN,397926.52935,192277.05265,,,5.298
C000399,A,006+0.051,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,MON,397852.92658,193475.91786,,,6.051
C000399,A,018+0.337,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,THU,398144.16485,212839.91920,,,18.337
C000399,A,023+0.533,WHITEHALL,JEFFERSON,JANUARY,2019,WED,398759.39884,220492.82737,,,23.533
C000438,A,000+0.000,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,TUE,836588.02900,436102.62800,48.1313779990869,-106.319377269643,0.0
C000438,A,001+0.977,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2019,WED,836566.87140,439263.36658,,,1.9769999999999999
C000438,A,017+0.791,NOT IN CITY LIMITS,VALLEY,JULY,2019,THU,839952.75814,461887.11815,,,17.791
C000438,A,017+0.961,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,TUE,839954.64326,462161.81589,,,17.961
C000290,A,003+0.959,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,THU,470819.12955,175599.36684,,,3.959
C000290,A,005+0.926,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,471142.78694,178656.84868,,,5.926
C000290,A,006+0.004,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,471142.96320,178789.55990,,,6.004
C000290,A,006+0.805,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,470723.02115,179920.16604,,,6.805
C000290,A,008+0.136,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,469144.15131,181362.00295,,,8.136
C000290,A,012+0.208,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,469812.74928,187479.38168,,,12.208
C000290,A,014+0.850,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,469548.59050,191477.39254,,,14.85
C000275,A,000+0.222,DEER LODGE,POWELL,JUNE,2019,WED,352013.66500,245313.33600,0,0,0.222
C000275,A,002+0.805,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SAT,350998.93898,241546.31700,,,2.805
C000494,A,001+0.176,,FALLON,FEBRUARY,2019,FRI,982779.55200,250874.90700,,,1.176
C000334,A,000+0.671,NOT IN CITY LIMITS,HILL,AUGUST,2019,THU,572982.96223,465612.68211,,,0.671
C000334,A,002+0.147,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,WED,572974.92647,463255.36051,,,2.147
C000334,A,002+0.149,NOT IN CITY LIMITS,HILL,MARCH,2019,MON,572961.73374,463253.15832,,,2.149
C000203,A,011+0.555,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,251061.35725,274837.22167,,,11.555
C000203,A,011+0.450,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,WED,251229.70800,274857.68263,,,11.45
C000203,A,011+0.290,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SUN,251483.80223,274893.27137,,,11.29
C000203,A,009+0.758,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,252678.30384,273601.47751,,,9.758
C000203,A,000+0.661,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,SUN,248989.23682,261669.55705,,,0.661
C000203,A,001+0.233,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,249909.28231,261587.36176,46.5123774955613,-114.066784133756,1.233
C000203,A,001+0.493,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,249945.77830,262002.72193,,,1.4929999999999999
C000203,A,002+0.228,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SUN,250012.44024,263052.71008,,,2.228
C000203,A,002+0.477,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,FRI,250040.84801,263451.77421,,,2.477
C000203,A,002+0.487,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,TUE,250032.45750,263468.10996,,,2.487
C000203,A,002+0.600,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,250037.28473,263650.81174,,,2.6
C000203,A,002+1.002,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SUN,250074.89676,264296.83236,46.536148870044,-114.066750085932,3.002
C000203,A,003+0.275,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,250098.53400,264745.41010,,,3.275
C000203,A,004+0.237,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,SAT,250178.40826,266183.85073,,,4.237
C000203,A,004+0.311,NOT IN CITY LIMITS,RAVALLI,MAY,2019,MON,250154.40100,266304.28392,,,4.311
C000203,A,004+0.510,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,TUE,250197.03586,266623.38321,,,4.51
C000203,A,004+0.617,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,TUE,250235.62624,266797.66039,,,4.617
C000263,A,006+0.862,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,THU,245481.03568,307489.96091,,,6.862
C000203,A,004+0.625,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,MON,250248.16206,266797.53025,,,4.625
C000203,A,006+0.363,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,TUE,251157.71736,268790.41753,,,6.3629999999999995
C000203,A,006+0.463,NOT IN CITY LIMITS,RAVALLI,JULY,2019,MON,251190.51608,268948.21573,,,6.463
C000203,A,007+0.437,NOT IN CITY LIMITS,RAVALLI,JULY,2019,FRI,251927.82939,270327.66730,,,7.437
C000203,A,008+0.009,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,TUE,252265.39736,270992.44366,,,8.009
C000203,A,008+0.276,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,WED,252459.06200,271375.78000,,,8.276
C000203,A,008+0.391,NOT IN CITY LIMITS,RAVALLI,MAY,2019,TUE,252525.14739,271548.82872,,,8.391
C000203,A,008+0.765,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,THU,252772.05157,272092.41987,,,8.765
C000203,A,008+0.776,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,252772.24276,272110.96810,,,8.776
C000203,A,008+0.866,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,TUE,252810.09666,272249.82913,,,8.866
C000203,A,008+0.925,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SAT,252814.23118,272344.27399,46.610209444114,-114.037245085683,8.925
C000203,A,009+0.545,NOT IN CITY LIMITS,RAVALLI,MAY,2019,THU,252706.91327,273258.96060,,,9.545
C000203,A,009+0.666,STEVENSVILLE,RAVALLI,DECEMBER,2019,THU,252678.76880,273451.94698,,,9.666
C000203,A,009+0.728,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,MON,252679.01622,273551.99305,,,9.728
C000203,A,005+0.814,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,MON,251086.72986,267849.65416,,,5.814
C000503,A,008+0.142,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,243072.81850,442124.07215,,,8.142
C000263,A,006+0.814,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,FRI,245536.92023,307436.05987,,,6.814
C000263,A,006+0.087,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,SAT,246368.13403,306614.91029,,,6.087
C000269,A,016+0.992,NOT IN CITY LIMITS,RAVALLI,MAY,2019,MON,247975.12594,256937.64016,,,16.992
C000269,A,017+0.025,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,247975.12638,256985.50571,,,17.025
C000269,A,017+0.191,NOT IN CITY LIMITS,RAVALLI,JULY,2019,WED,247982.91586,257252.94316,46.4721235515897,-114.088717699208,17.191
C000269,A,018+0.192,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,248007.76346,258849.89768,46.4866812299462,-114.089715587778,18.192
C000269,A,018+0.525,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,TUE,247752.97508,259317.63501,,,18.525
C000269,A,019+0.043,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,FRI,247795.84122,260144.45649,,,19.043
C000269,A,019+0.086,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,SUN,247810.21876,260212.53745,,,19.086
C000269,A,019+0.158,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,FRI,247850.84081,260326.05177,,,19.158
C000269,A,019+0.624,STEVENSVILLE,RAVALLI,OCTOBER,2019,SAT,247816.41469,261067.79558,,,19.624
C000269,A,019+0.640,STEVENSVILLE,RAVALLI,OCTOBER,2019,WED,247828.66290,261093.90660,,,19.64
C000269,A,020+0.077,STEVENSVILLE,RAVALLI,AUGUST,2019,MON,247942.17427,261782.59084,46.5125571751798,-114.092738292505,20.077
C000269,A,020+0.214,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,247882.71694,261995.49449,,,20.214
C000269,A,020+0.560,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,247422.84756,262315.06692,,,20.56
C000269,A,020+0.878,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,MON,247005.49756,262611.97099,,,20.878
C000269,A,021+0.015,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,THU,246822.90308,262735.43599,,,21.015
C000269,A,021+0.058,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,246769.75800,262778.95600,46.521175687272,-114.108596895068,21.058
C000269,A,021+0.317,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SUN,246421.16625,263003.97831,46.5232304430891,-114.114301419421,21.317
C000453,A,000+0.032,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,408107.29800,275816.59100,46.7044268676431,-112.011059045025,0.032
C000453,A,000+0.196,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,SAT,408370.91811,275802.26443,,,0.196
C000453,A,001+0.969,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,411230.30038,275722.28372,,,1.9689999999999999
C000453,A,002+0.076,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SAT,411383.02889,275702.48794,,,2.076
C000453,A,003+0.078,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,TUE,412800.30407,276083.11782,,,3.078
C000453,A,003+0.612,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,THU,413659.08429,276063.90781,46.708252807333,-111.938711355935,3.612
C000360,A,012+0.636,NOT IN CITY LIMITS,MEAGHER,JULY,2019,MON,478564.37937,267109.09039,,,12.636
C000360,A,016+0.654,NOT IN CITY LIMITS,MEAGHER,MAY,2019,SUN,473849.59658,270822.04602,,,16.654
C000489,A,000+0.808,NOT IN CITY LIMITS,CUSTER,DECEMBER,2019,FRI,878839.83998,249880.25462,,,0.808
C000489,A,002+0.618,NOT IN CITY LIMITS,CUSTER,JULY,2019,MON,880956.02316,251769.60397,,,2.618
C000269,A,016+0.934,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,247968.85312,256844.17127,,,16.934
C000489,A,008+0.913,NOT IN CITY LIMITS,CUSTER,MAY,2019,TUE,886781.12476,257029.12909,,,8.913
C000269,A,016+0.890,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,SAT,247957.12871,256773.88356,,,16.89
C000269,A,016+0.414,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,247664.60683,256064.07336,,,16.414
C000269,A,006+0.275,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SUN,245079.49022,240709.69661,,,6.275
C000269,A,008+0.569,NOT IN CITY LIMITS,RAVALLI,JULY,2019,FRI,245292.58124,244322.57237,,,8.568999999999999
C000269,A,008+0.650,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SUN,245368.42248,244428.80128,,,8.65
C000269,A,009+0.002,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,FRI,245922.67246,244516.39630,,,9.002
C000269,A,009+0.004,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,245922.88369,244526.69303,,,9.004
C000269,A,009+0.779,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,SAT,246148.03958,245681.72641,,,9.779
C000269,A,010+0.059,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,246159.02602,246009.55960,,,10.059
C000269,A,011+0.276,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,MON,246295.05793,247982.10051,,,11.276
C000269,A,012+0.010,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,246655.12313,249028.05901,,,12.01
C000269,A,012+0.468,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,246728.56554,249751.27941,,,12.468
C000269,A,012+0.480,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,FRI,246744.28265,249770.05552,,,12.48
C000269,A,012+0.778,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,246810.63378,250241.33291,,,12.778
