CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,A,000+0.416,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,680465.65359,172343.05602,45.7959831445635,-108.464610643893,0.416
C000016,A,000+0.237,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,THU,680717.54809,172483.08098,45.7972133164239,-108.461345887216,0.237
C000016,A,000+0.416,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,FRI,680471.22732,172345.16196,45.7960014343262,-108.464538574219,0.416
C000016,A,013+0.507,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,MON,679983.45183,191326.90911,45.9668927470903,-108.467595080613,13.507
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JULY,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JULY,2021,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,A,000+0.224,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,680786.15838,172427.22846,45.7967024664739,-108.460472667889,0.224
C000016,A,014+0.897,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,WED,679944.16200,193562.31600,45.9869794848097,-108.467688033903,14.897
C000016,A,000+0.577,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,680209.08611,172383.84097,45.796380675038897,-108.46790472058299,0.577
C000016,A,000+0.212,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680750.57289,172502.30247,45.7973823625202,-108.46091770085,0.212
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,000+0.664,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,680066.13087,172383.21395,45.7963919708101,-108.469744099597,0.664
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,679573.83300,173416.03300,45.8057403930895,-108.475908753519,2.143
C000016,A,000+0.664,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SAT,680072.58854,172395.81579,45.796504619719798,-108.469658881765,0.664
C000016,A,029+0.755,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2022,MON,680896.46616,217114.30516,46.198872876267799,-108.45135543986299,29.755
C000016,A,009+0.100,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,680151.07830,184278.49194,45.903437411553398,-108.46663188714901,9.1
C000016,A,009+0.862,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,680124.21227,185502.88053,45.914459999999998,-108.46677,9.862
C000016,A,020+0.885,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,679789.78657,203155.00863,46.073369314294403,-108.468083262262,20.885
C000016,A,046+0.311,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2022,THU,672557.22461,240846.18281,46.413422200769098,-108.555735818456,46.311
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,680275.18000,177496.33500,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,007+0.781,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,680098.81546,182188.97947,45.884638213758599,-108.46766066501699,7.781
C000016,A,044+0.093,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2022,FRI,673742.60854,237592.06118,46.384004150809197,-108.540829268883,44.093
C000016,A,044+0.335,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2022,TUE,673581.37529,237946.96445,46.3872161726133,-108.542869815355,44.335
C000016,A,044+0.374,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2022,SAT,673571.04317,238009.52725,46.387780398846203,-108.542994257101,44.374
C000016,A,046+0.029,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,FRI,672911.86152,240565.35868,46.410856092978896,-108.551165272379,46.029
C000016,A,046+0.016,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,WED,672922.82099,240547.03245,46.410689954334401,-108.551025555208,46.016
C000016,A,008+0.002,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,680136.92126,182539.68471,45.887790000000003,-108.46711000000001,8.002
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,JULY,2022,SAT,680159.88042,177324.34771,45.8408937256545,-108.467842446831,4.507
C000016,A,045+0.300,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2022,MON,673206.00209,239440.48227,46.400699615478501,-108.54751586914099,45.3
C000016,A,029+0.692,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2022,TUE,680919.80684,217009.75994,46.197929136441303,-108.451071063014,29.692
C000016,A,002+0.300,BILLINGS,YELLOWSTONE,MARCH,2022,WED,679772.21116,173721.39309,45.80847,-108.47329999999999,2.3
C000016,A,031+0.679,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2022,THU,680337.76213,220044.38266,46.225311279296903,-108.45809173584,31.679
C000016,A,029+0.128,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2022,SUN,680799.90868,216115.73381,46.189897173631103,-108.45278000067501,29.128
C000016,A,017+0.040,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,679903.57226,197009.39451,46.018044752875802,-108.467659350556,17.04
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,680274.12236,177494.74683,45.8422714132127,-108.466258870639,4.634
C000016,A,005+0.547,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,680255.79528,178706.75035,45.853279999999998,-108.46623,5.547
C000016,A,021+0.835,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,679780.00503,204680.97566,46.0871043643128,-108.467949728381,21.835
C000016,A,036+0.380,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2022,WED,678351.29453,227272.19639,46.290598456457701,-108.48263401168499,36.38
C000016,A,022+0.322,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,679766.40312,205391.34400,46.093499386055797,-108.468004594866,22.322
C000016,A,021+0.469,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,679776.86204,204092.35026,46.081807034028998,-108.468090694843,21.469
C000016,A,022+0.446,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SUN,679810.08885,205586.06115,46.095246684541898,-108.46740625730401,22.446
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,004+0.627,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,680269.69590,177483.73410,45.8422714132127,-108.466258870639,4.627
C000016,A,014+0.472,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,679956.45430,192879.16806,45.980866290000002,-108.46767946,14.472
C000016,A,036+0.445,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2022,WED,678304.37909,227365.87858,46.291447106085897,-108.483227334823,36.445
C000016,A,036+0.919,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2022,TUE,677999.80389,228064.69947,46.297772215960499,-108.487064421868,36.919
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,014+0.171,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,679969.12630,192394.73993,45.976504927647802,-108.467598304752,14.171
C000016,A,003+0.122,BILLINGS,YELLOWSTONE,JULY,2022,WED,679973.11948,174989.61655,45.819859999999998,-108.4705,3.122
C000016,A,023+0.524,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,FRI,680296.07944,207280.44111,46.110438486215102,-108.460828350939,23.524
C000016,A,010+0.306,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,680102.18858,186133.88265,45.920141590303203,-108.466946656483,10.306
C000016,A,003+0.319,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,680007.77955,175307.85740,45.822719999999997,-108.47,3.319
C000016,A,010+0.954,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,680086.74299,187174.33084,45.929507396826601,-108.46696886792699,10.954
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,680159.88042,177324.34771,45.840850000000003,-108.46769999999999,4.507
C000016,A,042+0.636,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2022,FRI,675834.39475,236457.62583,46.373559999999998,-108.51381000000001,42.636
C000016,A,028+0.033,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2022,THU,680684.65642,214363.34473,46.174139209043403,-108.454576690756,28.033
C000016,A,019+0.958,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,679674.12718,201667.36666,46.059994074984701,-108.469831936546,19.958
C000016,A,000+0.997,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,679565.10202,172302.73143,45.795726776122997,-108.476203918457,0.997
C000016,D,002+0.229,BILLINGS,YELLOWSTONE,JULY,2022,MON,679626.86165,173546.15183,45.806910000000002,-108.4752,2.229
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MAY,2022,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MAY,2022,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2022,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2022,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2022,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MAY,2022,MON,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,A,002+0.208,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679735.30050,173573.12787,45.807139999999997,-108.4738,2.208
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,MARCH,2022,WED,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,APRIL,2022,THU,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2022,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.586,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,679894.44149,175656.37581,45.825870000000002,-108.4714,3.586
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,MARCH,2022,THU,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,MAY,2022,MON,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,002+0.834,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679943.19630,174446.42060,45.8149748918763,-108.470977020398,2.834
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2022,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.421,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679160.34911,172371.14754,45.796390000000002,-108.48139999999999,1.421
C000016,D,001+0.115,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,679378.69048,172214.12352,45.794951230312698,-108.47861714519,1.115
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,MON,679533.85955,172278.23624,45.79551,-108.47660999999999,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,679533.85955,172278.23624,45.79551,-108.47660999999999,1.011
C000016,D,000+0.960,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SUN,679612.23604,172302.78071,45.795721673020999,-108.475597486922,0.96
C000016,D,000+0.883,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,679728.24186,172344.29789,45.796081652235998,-108.47409796747699,0.883
C000016,D,000+0.762,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,679916.19890,172388.00727,45.7964528424706,-108.471672326942,0.762
C000016,D,000+0.650,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,680092.83875,172379.60275,45.796356308592102,-108.469401085294,0.65
C000016,D,000+0.347,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,680586.61705,172349.88893,45.796030236629797,-108.463053168084,0.347
C000016,D,000+0.235,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,680726.12996,172469.19800,45.797087348946903,-108.461237839785,0.235
C000016,D,000+0.227,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,680735.06248,172477.89842,45.7971645842523,-108.461121427132,0.227
C000016,D,000+0.202,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,680771.70201,172493.08821,45.797296913508703,-108.460647420737,0.202
C000016,D,000+0.201,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,680774.18323,172492.77158,45.7972937675355,-108.46061555074,0.201
C000016,D,000+0.198,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,680779.15527,172494.41525,45.7974138057155,-108.460525076406,0.198
C000016,D,000+0.195,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,680784.12400,172494.60000,45.7974138057155,-108.460525076406,0.195
C000016,D,000+0.170,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SAT,680824.32332,172503.70436,45.7974138057155,-108.460525076406,0.17
C000016,D,000+0.061,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,FRI,680986.96800,172441.99700,45.7968113929063,-108.457885662246,0.061
C000016,D,000+0.060,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,680987.27400,172441.49800,45.7968113929063,-108.457885662246,0.06
C000016,D,001+0.128,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,679362.77438,172199.50956,45.794821575995599,-108.478824369386,1.1280000000000001
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,APRIL,2022,THU,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.227,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,679224.97168,172122.09964,45.7942026798343,-108.481517956544,1.227
C000016,D,001+0.263,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,679165.05100,172127.00200,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,MAY,2022,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,MARCH,2022,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,APRIL,2022,THU,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.290,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,679160.48600,172160.31600,45.7942026798343,-108.481517956544,1.29
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2022,SUN,679163.49885,172128.95995,45.7942026798343,-108.481517956544,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2022,SAT,679163.49885,172128.95995,45.7942026798343,-108.481517956544,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2022,THU,679163.49885,172128.95995,45.7942026798343,-108.481517956544,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.242,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,679198.16380,172125.08383,45.7941710576209,-108.480954663755,1.242
C000016,D,003+0.691,BOULDER,YELLOWSTONE,APRIL,2022,SUN,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,A,047+0.829,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,FRI,671446.48974,242901.01653,46.432036201956898,-108.56987207568,47.829
C000016,A,002+0.068,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,679582.11844,173402.22963,45.805619999999998,-108.47580000000001,2.068
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.238,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,679185.25507,172141.78596,45.794322884286899,-108.481117946716,1.238
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,000+0.901,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,679710.12243,172358.76761,45.796214011921897,-108.47432865444701,0.901
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,679460.28300,173207.98700,45.8038940917503,-108.477612883095,1.964
C000016,A,000+0.711,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,TUE,680007.70458,172408.51193,45.796626560562203,-108.47049153847,0.711
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.215,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,679220.43300,172136.77800,45.7933597622354,-108.482388759208,1.215
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,679582.50100,173402.54700,45.8057403930895,-108.475908753519,2.069
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2022,THU,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.237,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,679186.64000,172132.40200,45.7942026798343,-108.481517956544,1.237
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SAT,680782.21408,172505.79325,45.7974138057155,-108.460525076406,0.204
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2022,SUN,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,002+0.088,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679599.03100,173428.95000,45.805630000000001,108.47580000000001,2.088
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2022,WED,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,000+0.203,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,680783.21723,172505.70694,45.797409103376999,-108.460497107968,0.203
C000016,D,004+0.606,BILLINGS,YELLOWSTONE,MARCH,2022,MON,680075.00965,177282.11775,45.840479999999999,-108.4688,4.606
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,A,000+0.196,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,680793.54128,172507.28817,45.7974221007672,-108.460364005607,0.196
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,001+0.260,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,WED,679168.98215,172125.69784,45.794179999999997,-108.48133,1.26
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,APRIL,2023,WED,679165.02700,172127.25000,45.7942026798343,-108.481517956544,1.263
C000016,A,036+0.573,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2023,MON,678224.03220,227555.58572,46.293163907773703,-108.484238568707,36.573
C000016,A,003+0.206,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,679947.07300,175123.95900,45.8211030954668,-108.470989559883,3.206
C000016,D,001+0.227,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,679230.12971,172110.01870,45.794031731219,-108.480545926665,1.227
C000016,D,001+0.130,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,FRI,679356.44543,172207.55767,45.794894749628902,-108.478904445982,1.13
