CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,JANUARY,2022,SAT,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.822,MISSOULA,MISSOULA,AUGUST,2022,MON,254453.45908,303495.39424,46.891109999999998,-114.0394,3.822
C000038,A,001+0.025,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,243519.22111,468989.06990,48.3718382076678,-114.31621362320401,1.025
C000001,A,033+0.069,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,SUN,152555.38552,476223.07009,48.380050828305002,-115.54832679333499,33.069
C000038,A,000+0.902,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,243385.99033,469109.00325,48.372841413659899,-114.318108641807,0.902
C000012,A,003+0.246,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,MON,463785.64300,49941.05800,44.685833118253,-111.21801322253,3.246
C000012,A,003+0.245,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,MON,463784.40621,49940.40013,44.685819481920397,-111.218022260219,3.245
C000012,A,003+0.091,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,463540.58584,49983.41450,44.686158233432302,-111.221108380464,3.091
C000012,A,003+0.083,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,463528.29845,49991.24604,44.6862262476848,-111.221265476819,3.083
C000012,A,003+0.001,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,463396.40495,49996.78703,44.686250000000001,-111.22293000000001,3.001
C000012,A,003+0.001,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,463396.83583,50004.89026,44.686322972453702,-111.222926815013,3.001
C000012,A,003+0.001,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,463396.40495,49996.78703,44.686250000000001,-111.22293000000001,3.001
C000012,A,002+0.991,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,463390.04097,50011.05056,44.686377038548301,-111.223014197401,2.991
C000012,A,002+0.941,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,463309.06901,50014.51611,44.686392181444297,-111.224036101002,2.941
C000012,A,002+0.811,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,463102.37686,50037.66833,44.686559471810803,-111.226648630922,2.811
C000012,A,001+0.476,WEST YELLOWSTONE,GALLATIN,MAY,2022,MON,460940.08400,50040.71200,44.670833333333299,111.239444444444,1.476
C000012,A,000+0.634,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,459790.91594,49526.71608,44.6812989538642,-111.26825560674899,0.634
C000012,A,000+0.432,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,459689.82812,49218.74091,44.678508280000003,-111.26944232,0.432
C000012,A,000+0.335,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,459619.33311,49084.08109,44.677282730000002,-111.27029265,0.335
C000012,A,000+0.272,WEST YELLOWSTONE,GALLATIN,JUNE,2022,SUN,459553.60703,49009.66324,44.676600000000001,-111.2711,0.272
C000012,A,000+0.047,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,459243.00979,48826.83899,44.674892309899398,-111.274963212213,0.047
C000107,A,000+0.537,MISSOULA,MISSOULA,JULY,2022,FRI,257467.66465,300323.26375,46.864170000000001,-113.9975,0.537
C000012,A,003+0.895,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,464759.83335,49568.80500,44.682668825882303,-111.205621524042,3.895
C000012,A,004+0.000,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,464904.30608,49495.75063,44.682040000000001,-111.20377999999999,4.0
C000012,A,004+0.404,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,465502.62317,49241.73339,44.679871975243003,-111.196167233365,4.404
C000012,A,004+0.446,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,465561.04459,49205.19829,44.6795547260731,-111.195420730214,4.446
C000291,D,000+0.328,BELGRADE,GALLATIN,OCTOBER,2022,FRI,468990.28100,170665.53100,45.7729292329355,-111.185137902274,0.328
C000291,D,000+0.328,BELGRADE,GALLATIN,OCTOBER,2022,SAT,468990.28100,170665.53100,45.7729292329355,-111.185137902274,0.328
C000291,D,000+0.324,BELGRADE,GALLATIN,JULY,2022,SUN,468990.08500,170658.43200,45.7729292329355,-111.185137902274,0.324
C000291,D,000+0.310,BELGRADE,GALLATIN,FEBRUARY,2022,SAT,468989.28900,170637.15400,45.7729292329355,-111.185137902274,0.31
C000291,D,000+0.304,BELGRADE,GALLATIN,JANUARY,2022,MON,468988.36200,170627.49700,45.7729292329355,-111.185137902274,0.304
C000291,D,000+0.293,BELGRADE,GALLATIN,SEPTEMBER,2022,TUE,468987.43600,170608.84300,45.7729292329355,-111.185137902274,0.293
C000291,D,000+0.255,BELGRADE,GALLATIN,JULY,2022,FRI,468985.13200,170547.98600,45.772039126507,-111.185022205673,0.255
C000291,D,000+0.255,BELGRADE,GALLATIN,DECEMBER,2022,FRI,468967.35392,170549.72043,45.771940000000001,-111.1854,0.255
C000107,A,000+0.534,MISSOULA,MISSOULA,JULY,2022,WED,257460.37577,300329.24697,46.864220000000003,-113.99760000000001,0.534
C000291,D,000+0.191,BELGRADE,GALLATIN,APRIL,2022,FRI,468972.88031,170445.13850,45.771000000000001,-111.1853,0.191
C000012,A,009+0.405,WEST YELLOWSTONE,GALLATIN,JANUARY,2022,THU,473113.73826,47117.17730,44.6622171039632,-111.099641191458,9.405
C000012,A,009+0.402,WEST YELLOWSTONE,GALLATIN,JANUARY,2022,MON,473109.45823,47121.41297,44.6622171039632,-111.099641191458,9.402
C000012,A,009+0.394,WEST YELLOWSTONE,GALLATIN,DECEMBER,2022,THU,473096.51170,47121.94151,44.662241999999999,-111.099881,9.394
C000012,A,007+0.829,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,470798.71350,47641.81293,44.666492159999997,-111.12897751,7.829
C000012,A,006+0.013,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,467979.66468,48393.15854,44.672717237382898,-111.164710963814,6.013
C000012,A,006+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,467962.58660,48407.16961,44.672840000000001,-111.16493,6.0
C000012,A,006+0.000,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,467962.58660,48407.16961,44.672840000000001,-111.16493,6.0
C000012,A,005+0.098,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SUN,466567.59698,48792.81527,44.6760406616377,-111.182619231809,5.098
C000291,D,000+0.085,BELGRADE,GALLATIN,AUGUST,2022,FRI,468967.57100,170275.86100,45.7691560996274,-111.185335170049,0.085
C000107,A,000+0.532,MISSOULA,MISSOULA,NOVEMBER,2022,WED,257460.50329,300331.46533,46.864240000000002,-113.99760000000001,0.532
C000107,A,000+0.481,MISSOULA,MISSOULA,JANUARY,2022,SAT,257477.53540,300412.59740,46.8649778491206,-113.997437957296,0.481
C000107,A,000+0.481,MISSOULA,MISSOULA,JANUARY,2022,FRI,257477.53540,300412.59740,46.8649778491206,-113.997437957296,0.481
C000004,A,050+0.028,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,THU,653800.52342,152695.41638,45.621800933409197,-108.80992848114801,50.028
C000004,A,049+0.767,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,653402.25997,152220.66591,45.617559717497301,-108.815089785672,49.767
C000004,A,048+0.406,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,WED,652655.80438,150045.71235,45.598043853250999,-108.82490338909101,48.406
C000004,A,046+0.073,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,650595.02177,146543.28433,45.566679456267799,-108.851694981452,46.073
C000004,A,045+0.935,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,650398.94279,146258.87156,45.5641343887198,-108.854237392827,45.935
C000004,A,045+0.840,NOT IN CITY LIMITS,CARBON,AUGUST,2022,WED,650345.83327,146118.28372,45.5628730716017,-108.85493269042399,45.84
C000004,A,045+0.611,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,650171.57035,145794.39005,45.5599710035968,-108.85719942972,45.611
C000004,A,045+0.536,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,WED,650119.46303,145684.78094,45.558988396042402,-108.857878513638,45.536
C000004,A,051+0.737,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,656066.37647,154472.25106,45.637608688344301,-108.78065785394701,51.737
C000004,A,045+0.344,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,WED,649958.97825,145421.39734,45.556629832983901,-108.859962097213,45.344
C000004,A,042+0.221,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,649757.22669,140780.90872,45.514881660116401,-108.863030135123,42.221
C000004,A,041+0.762,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,SAT,649741.60222,140019.47636,45.5080301893395,-108.863309377078,41.762
C000004,A,041+0.092,NOT IN CITY LIMITS,CARBON,MAY,2022,SUN,649761.53009,138940.86848,45.498321675012299,-108.86316656138899,41.092
C000004,A,040+0.360,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,649777.76895,137720.57422,45.487338339243003,-108.863085738265,40.36
C000004,A,039+0.955,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,MON,649787.83226,137020.30811,45.481035510486699,-108.86302984616,39.955
C000004,A,039+0.884,NOT IN CITY LIMITS,CARBON,JULY,2022,FRI,649780.14639,136906.48703,45.4800117334646,-108.863140012464,39.884
C000004,A,039+0.787,NOT IN CITY LIMITS,CARBON,MARCH,2022,SUN,649805.28098,136750.45215,45.4786056492756,-108.86283470695,39.787
C000004,A,038+0.784,NOT IN CITY LIMITS,CARBON,APRIL,2022,TUE,649809.43900,135190.42500,45.4645643165083,-108.862943600329,38.784
C000004,A,042+0.309,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SAT,649769.77529,140922.82871,45.516157971212998,-108.86285472220101,42.309
C000291,D,000+0.524,BELGRADE,GALLATIN,SEPTEMBER,2022,FRI,468999.97162,170981.31735,45.775829999999999,-111.18510000000001,0.524
C000004,A,052+0.342,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,657127.11038,154811.38548,45.6405723353677,-108.767008507836,52.342
C000004,A,052+1.078,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,657919.23581,155518.21032,45.646866460198297,-108.75675938625299,53.078
C000107,A,000+0.172,MISSOULA,MISSOULA,JANUARY,2022,THU,257974.58760,300385.85420,46.864994094905,-113.990905683846,0.172
C000107,A,000+0.093,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,258101.77800,300378.48500,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.093,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,258101.87480,300378.38620,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.093,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,258101.87480,300378.38620,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.093,MISSOULA,MISSOULA,MARCH,2022,TUE,258101.87480,300378.38620,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.091,MISSOULA,MISSOULA,JULY,2022,WED,258104.45066,300380.17159,46.8649926283409,-113.989232405698,0.091
C000107,A,000+0.086,MISSOULA,MISSOULA,NOVEMBER,2022,WED,258105.02344,300390.15426,46.865099999999998,-113.9892,0.086
C000004,A,058+0.133,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,661758.89553,159657.25994,45.683778374833899,-108.70695298603,58.133
C000004,A,052+1.033,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,657897.36856,155449.02579,45.646245677893099,-108.75704839882199,53.033
C000004,A,057+0.631,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,661048.18030,159559.34770,45.6829615699599,-108.716091262182,57.631
C000004,A,056+0.370,LAUREL,YELLOWSTONE,NOVEMBER,2022,FRI,659153.26100,158834.18800,45.6766643787039,-108.740516745427,56.37
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2022,TUE,656756.11400,157991.46200,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.767,LAUREL,YELLOWSTONE,MARCH,2022,TUE,656754.64600,157989.58400,45.669220591902,-108.771391669193,54.767
C000004,A,054+0.749,LAUREL,YELLOWSTONE,JUNE,2022,WED,656749.34100,157962.34000,45.669220591902,-108.771391669193,54.749
C000004,A,054+0.674,LAUREL,YELLOWSTONE,MARCH,2022,SAT,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,JULY,2022,SUN,656749.51400,157842.15700,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.390,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,656814.80577,157396.04826,45.663860180732698,-108.770706644238,54.39
C000004,A,054+0.000,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,657208.55240,156909.08851,45.659444491920802,-108.765711277246,54.0
C000004,A,057+0.550,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SAT,660930.55181,159506.18665,45.682493712817703,-108.71760842658399,57.55
C000004,A,037+0.685,NOT IN CITY LIMITS,CARBON,MARCH,2022,SAT,649725.31692,133409.22007,45.448542028368202,-108.864204617078,37.685
C000291,D,000+0.551,BELGRADE,GALLATIN,JANUARY,2022,TUE,469004.49700,171024.14900,45.7760005873969,-111.185057678645,0.551
C000291,A,000+0.003,BELGRADE,GALLATIN,JANUARY,2022,TUE,468981.78278,170136.00304,45.768219999999999,-111.18510000000001,0.003
C001010,A,001+0.495,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671015.82186,167638.39046,45.7547,-108.5869,1.495
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,JULY,2022,WED,670766.33541,167688.82124,45.7551500429982,-108.590175243103,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,670766.33541,167688.82124,45.7551500429982,-108.590175243103,1.34
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2022,MON,670240.25800,167677.76400,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.011,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,670237.49300,167677.89700,45.7552395693328,-108.596813512249,1.011
C001010,A,000+0.765,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,669840.94503,167671.47418,45.755119999999998,-108.602,0.765
C001010,A,000+0.518,BILLINGS,YELLOWSTONE,DECEMBER,2022,SUN,669444.34080,167664.71761,45.755099999999999,-108.6071,0.518
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,JULY,2022,THU,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JUNE,2022,MON,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,JULY,2022,FRI,668806.65948,167654.14786,45.7551347294039,-108.615324472643,0.118
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,668806.65948,167654.14786,45.755070000000003,-108.6153,0.118
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,668806.65948,167654.14786,45.7549160425885,-108.613678592674,0.118
C001010,A,001+0.536,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,671082.54000,167689.65200,45.7552923019897,-108.585716967517,1.536
C001010,A,001+0.601,BILLINGS,YELLOWSTONE,JULY,2022,SUN,671186.85288,167645.94243,45.754750000000001,-108.5847,1.601
C001010,A,001+0.625,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,671225.69931,167649.72992,45.754779999999997,-108.5842,1.625
C001010,A,001+0.983,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671800.53000,167692.26400,45.75515,108.5762,1.983
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JULY,2022,THU,672594.18468,167689.21876,45.7550923375046,-108.566555557241,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JULY,2022,THU,672594.18468,167689.21876,45.7550923375046,-108.566555557241,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,668806.65948,167654.14786,45.755070000000003,-108.6153,0.118
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.465,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672576.73100,167687.04600,45.7550923375046,-108.566555557241,2.465
C001010,A,002+0.454,BILLINGS,YELLOWSTONE,JULY,2022,THU,672559.11300,167688.64800,45.7550923375046,-108.566555557241,2.454
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,MARCH,2022,THU,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,002+0.249,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,672229.72500,167689.03400,45.753549999999997,-108.5733,2.249
C001010,A,002+0.205,BILLINGS,YELLOWSTONE,MARCH,2022,WED,672159.00012,167656.26970,45.754739999999998,-108.5722,2.205
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,D,002+0.452,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672605.94700,167699.20300,45.7550923375046,-108.566555557241,2.452
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,SUN,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,000+0.742,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,669855.48900,167683.15700,45.7815145697703,-108.50694622996,0.742
C001010,D,000+0.734,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,669842.46850,167682.67850,45.7552206801289,-108.601978761658,0.734
C005208,A,000+0.619,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,464033.43240,363538.38820,47.507546769897,-111.30606899621,0.619
C000291,A,000+0.828,BELGRADE,GALLATIN,JANUARY,2022,WED,469028.48800,171462.95000,45.7802562373743,-111.185004860405,0.828
C000291,A,000+0.819,BELGRADE,GALLATIN,NOVEMBER,2022,FRI,469028.15700,171447.53800,45.7802562373743,-111.185004860405,0.819
C000291,A,000+0.818,BELGRADE,GALLATIN,FEBRUARY,2022,TUE,469028.09100,171446.54600,45.7802562373743,-111.185004860405,0.818
C000291,A,000+0.759,BELGRADE,GALLATIN,NOVEMBER,2022,FRI,469023.49932,171351.98772,45.779170000000001,-111.1849,0.759
C000291,A,000+0.736,BELGRADE,GALLATIN,APRIL,2022,MON,469030.45918,171314.05355,45.778829999999999,-111.1848,0.736
C001010,D,001+0.347,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,670827.89279,167746.20432,45.755690000000001,-108.58929999999999,1.347
C000291,A,000+0.330,BELGRADE,GALLATIN,SEPTEMBER,2022,FRI,469000.88520,170662.35234,45.772959999999998,-111.185,0.33
C000291,A,000+0.321,BELGRADE,GALLATIN,JANUARY,2022,TUE,469000.13600,170647.87000,45.7729292329355,-111.185137902274,0.321
C000291,A,000+0.094,BELGRADE,GALLATIN,JUNE,2022,SAT,469000.46127,170281.18264,45.769530000000003,-111.1849,0.094
C000291,A,000+0.078,BELGRADE,GALLATIN,JANUARY,2022,WED,468976.61427,170257.24695,45.769309999999997,-111.18519999999999,0.078
C000291,A,000+0.074,BELGRADE,GALLATIN,FEBRUARY,2022,THU,468991.99446,170249.13685,45.769240000000003,-111.185,0.074
C000291,A,000+0.052,BELGRADE,GALLATIN,SEPTEMBER,2022,WED,468978.02200,170215.13900,45.7691560996274,-111.185335170049,0.052
C000291,A,000+0.052,BELGRADE,GALLATIN,MAY,2022,MON,468978.22100,170215.20500,45.7691560996274,-111.185335170049,0.052
C000291,A,000+0.040,BELGRADE,GALLATIN,AUGUST,2022,THU,468975.27572,170195.04245,45.768749999999997,-111.18519999999999,0.04
C000291,A,000+0.009,BELGRADE,GALLATIN,JANUARY,2022,SAT,468974.22400,170146.16747,45.76831,-111.18519999999999,0.009
C000291,A,000+0.330,BELGRADE,GALLATIN,DECEMBER,2022,FRI,469000.88520,170662.35234,45.772959999999998,-111.185,0.33
C000291,D,000+0.726,BELGRADE,GALLATIN,JULY,2022,FRI,469013.64900,171305.39500,45.7786616520416,-111.185004886959,0.726
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MARCH,2022,THU,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2022,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,APRIL,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.187,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672179.19300,167705.20400,45.7550125270034,-108.569847324052,2.187
C001010,D,002+0.047,BILLINGS,YELLOWSTONE,MAY,2022,SAT,671955.14700,167706.13600,45.7552263843276,-108.576201739897,2.047
C001010,D,001+0.961,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,671815.47700,167707.11600,45.75515,108.5762,1.9609999999999999
C001010,D,001+0.772,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,671512.25107,167755.31132,45.755699999999997,-108.5805,1.772
C001010,D,001+0.656,BILLINGS,YELLOWSTONE,JULY,2022,MON,671326.20287,167702.01794,45.755240000000001,-108.5829,1.6560000000000001
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MAY,2022,WED,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C000004,A,037+0.511,NOT IN CITY LIMITS,CARBON,JANUARY,2022,FRI,649695.98081,133128.96623,45.446022033691399,-108.864608764648,37.511
C000004,A,037+0.032,NOT IN CITY LIMITS,CARBON,AUGUST,2022,SAT,649685.26179,132358.64586,45.439090347727202,-108.864825674694,37.032
C000005,A,144+0.675,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,226092.87848,488797.64674,48.539786474459497,-114.56830523411899,144.675
C000005,A,144+0.652,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,226050.75653,488765.85569,48.539476611750302,-114.568846755338,144.652
C000005,A,144+0.526,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,226076.35296,488559.96153,48.5376433599791,-114.568320425791,144.526
C000005,A,142+0.818,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,227268.66371,486115.96211,48.516397534682604,-114.550071272487,142.818
C000005,A,142+0.685,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,227339.74323,485914.22539,48.514627846892701,-114.548934948663,142.685
C000005,A,142+0.004,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,227915.64073,484983.29771,48.506604778426997,-114.54034351693301,142.004
