CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,044+0.865,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,THU,335951.79999,89487.08736,,,44.865
C000015,A,318+0.136,NOT IN CITY LIMITS,TETON,MAY,2019,WED,433551.15285,409812.48828,,,318.136
C000015,A,217+0.682,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,400295.83740,298106.59574,,,217.682
C000015,A,318+0.792,NOT IN CITY LIMITS,TETON,JANUARY,2019,WED,433274.04125,410832.62666,,,318.792
C000015,A,336+0.875,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2019,MON,420318.92926,435914.37042,,,336.875
C000015,D,193+0.063,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SAT,408120.01489,264602.93957,,,193.063
C000015,A,235+0.615,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,413670.44562,318804.46431,,,235.615
C000015,D,276+0.967,NOT IN CITY LIMITS,CASCADE,JUNE,2019,TUE,458725.91995,358951.02240,,,276.967
C000015,A,269+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,THU,448179.24171,355293.58974,,,269.998
C000015,D,226+0.025,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,FRI,403813.06807,309021.39699,,,226.025
C000015,D,276+0.005,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,457250.47341,358482.85783,,,276.005
C000015,D,226+1.001,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,405008.18000,309304.82800,,,227.001
C000015,D,227+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,405036.65395,309293.00969,,,227.002
C000015,A,269+0.910,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,448084.04517,355188.74313,,,269.91
C000015,A,245+0.810,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,424594.65824,326715.86965,,,245.81
C000015,A,245+1.031,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,424663.75820,327064.84525,,,246.031
C000015,A,269+0.482,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SUN,447631.10025,354671.08794,,,269.482
C000015,D,273+0.858,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,TUE,453960.55335,357441.13098,,,273.858
C000015,D,273+0.512,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SAT,453429.65968,357271.94611,,,273.512
C000015,D,228+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,406511.81785,311049.47962,,,228.556
C000015,A,246+0.547,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,424846.75078,327921.34082,,,246.547
C000015,D,228+0.867,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,TUE,406803.15441,311445.21496,,,228.867
C000015,D,271+0.083,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,449708.08094,356081.56718,,,271.083
C000015,D,230+0.700,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,409292.77484,312776.04258,,,230.7
C000015,A,268+0.997,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,447114.52927,354089.66474,,,268.997
C000015,A,247+0.973,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,426028.89884,329709.67155,,,247.973
C000015,D,232+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,411549.52372,315020.76692,,,232.851
C000015,D,269+0.923,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,FRI,448070.12596,355229.17178,,,269.923
C000015,A,248+0.102,NOT IN CITY LIMITS,CASCADE,MARCH,2019,THU,426292.74317,329853.04378,,,248.102
C000015,D,269+0.234,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,TUE,447343.33570,354392.17257,,,269.234
C000015,A,245+0.768,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,TUE,424583.75254,326650.03299,,,245.768
C000015,D,269+0.175,NOT IN CITY LIMITS,CASCADE,APRIL,2019,WED,447276.26737,354323.00904,,,269.175
C000015,A,270+0.014,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,448193.83066,355314.30349,,,270.014
C000015,A,270+0.159,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,448358.89441,355479.38334,,,270.159
C000015,A,271+0.932,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,451016.21264,356468.77871,,,271.932
C000015,D,219+0.123,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SUN,400493.62751,300082.15525,,,219.123
C000015,D,281+0.408,NOT IN CITY LIMITS,CASCADE,MAY,2019,TUE,460139.65785,364362.55143,,,281.408
C000015,A,271+0.749,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,450738.85368,356369.06476,,,271.749
C000015,D,280+0.487,GREAT FALLS,CASCADE,JUNE,2019,WED,461195.09800,363576.13000,,,280.487
C000015,D,279+1.013,GREAT FALLS,CASCADE,JUNE,2019,WED,461232.54252,362759.86928,,,280.013
C000015,D,279+0.995,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,461221.32500,362731.77600,,,279.995
C000015,A,270+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,449589.80234,356008.86437,,,270.998
C000015,A,270+0.998,NOT IN CITY LIMITS,CASCADE,MARCH,2019,FRI,449589.80234,356008.86437,,,270.998
C000015,D,220+0.407,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,400082.50178,301913.49867,,,220.407
C000015,D,279+0.577,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,461188.14691,362061.31138,,,279.577
C000015,D,279+0.276,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,461151.33747,361578.61312,,,279.276
C000015,A,270+0.632,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,TUE,449028.06900,355828.96100,,,270.632
C000015,D,221+0.558,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SUN,401262.83697,303210.29995,,,221.558
C000015,A,270+0.533,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,FRI,448878.10620,355777.81706,,,270.533
C000015,D,221+0.956,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,401595.23959,303741.99157,,,221.956
C000015,D,278+0.427,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,460514.36063,360403.18682,,,278.427
C000015,D,278+0.418,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,MON,460508.09208,360388.90665,,,278.418
C000015,D,278+0.323,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,SAT,460389.68769,360293.74970,,,278.323
C000015,A,245+0.388,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,424386.83550,326091.19101,,,245.388
C000015,D,224+0.954,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,404212.14862,307427.90507,,,224.954
C000015,D,277+0.809,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,459819.95024,359755.25131,,,277.809
C000015,D,225+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SAT,404182.89528,307496.85559,,,225.002
C000015,D,225+0.182,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,SUN,404065.31925,307762.29406,,,225.182
C000015,D,269+0.081,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,THU,447183.59103,354202.93905,,,269.081
C000015,A,267+0.976,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,446030.13327,352856.13828,,,267.976
C000015,D,234+0.758,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,MON,413197.78847,317615.59925,,,234.758
C000015,D,243+0.073,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,421963.98364,324493.75358,,,243.073
C000015,A,257+0.953,NOT IN CITY LIMITS,CASCADE,APRIL,2019,THU,435353.45724,340753.41539,,,257.953
C000015,A,252+0.016,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SUN,429705.12970,333900.62834,,,252.016
C000015,D,255+0.390,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,433008.58225,337577.09830,,,255.39
C000015,A,252+0.074,NOT IN CITY LIMITS,CASCADE,MAY,2019,THU,429795.01496,333929.24803,,,252.074
C000015,D,244+0.364,NOT IN CITY LIMITS,CASCADE,JUNE,2019,THU,423111.05148,325219.58937,,,244.364
C000015,D,254+0.921,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,432977.16424,336837.43578,,,254.921
C000015,D,254+0.194,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,432700.35888,335707.44603,,,254.194
C000015,A,252+0.253,NOT IN CITY LIMITS,CASCADE,MARCH,2019,SUN,430048.90747,334066.04995,,,252.253
C000015,A,252+0.380,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,430229.94051,334162.16126,,,252.38
C000015,D,245+0.258,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,424253.28846,325949.13868,,,245.258
C000015,D,245+0.601,NOT IN CITY LIMITS,CASCADE,APRIL,2019,TUE,424503.28919,326404.95198,,,245.601
C000015,D,253+0.192,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,431372.87940,334821.54553,,,253.192
C000015,D,252+0.653,NOT IN CITY LIMITS,CASCADE,JULY,2019,MON,430602.17398,334390.12224,,,252.653
C000015,A,256+0.996,NOT IN CITY LIMITS,CASCADE,MAY,2019,MON,434345.87853,339593.50367,,,256.996
C000015,A,256+0.854,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,434194.84208,339422.82659,,,256.854
C000015,A,176+0.278,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,FRI,406152.56862,241093.11979,,,176.278
C000015,A,252+0.847,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,MON,430894.18790,334513.47586,,,252.847
C000015,A,252+0.909,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SUN,430981.83808,334560.43605,,,252.909
C000015,A,253+0.372,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,431640.00506,334942.63641,,,253.372
C000015,D,250+0.199,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,427529.68366,332187.31994,,,250.199
C000015,D,249+0.864,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,427417.59608,331645.52249,,,249.864
C000015,D,249+0.923,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,427436.71527,331739.08339,,,249.923
C000015,D,242+0.067,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,421325.56905,323739.00157,,,242.067
C000015,D,242+0.006,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,421231.09645,323732.54587,,,242.006
C000015,A,250+0.834,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,428039.14779,333054.07560,,,250.834
C000015,D,258+0.552,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,WED,435985.40502,341511.45404,,,258.552
C000015,D,235+0.217,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,413293.67354,318335.05336,,,235.217
C000015,D,235+0.788,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,413826.31375,319020.89262,,,235.788
C000015,D,236+0.890,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,414529.03468,320601.65516,,,236.89
C000015,A,267+0.944,NOT IN CITY LIMITS,CASCADE,JULY,2019,MON,445987.43874,352826.53916,,,267.944
C000015,D,269+0.001,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SUN,447091.94518,354112.31983,,,269.001
C000015,D,268+0.224,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,THU,446268.99224,353176.31307,,,268.224
C000015,D,238+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,415480.97990,321804.26859,,,238.004
C000015,A,249+0.412,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,427290.85761,330949.30297,,,249.412
C000015,A,266+0.456,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,444412.94928,351022.89292,,,266.456
C000015,A,266+0.186,NOT IN CITY LIMITS,CASCADE,JUNE,2019,FRI,444121.01960,350702.51952,,,266.186
C000015,D,239+0.369,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,417451.62805,322754.58461,,,239.369
C000015,D,281+0.963,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SUN,459309.71849,364692.41112,,,281.963
C000015,A,249+0.591,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,427401.14193,331215.68293,,,249.591
C000015,A,249+0.994,NOT IN CITY LIMITS,CASCADE,MAY,2019,WED,427506.92108,331853.39711,,,249.994
C000015,A,250+0.076,NOT IN CITY LIMITS,CASCADE,APRIL,2019,FRI,427519.66817,331979.03084,,,250.076
C000015,D,240+0.440,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,419086.01085,323096.72230,,,240.44
C000015,D,264+0.421,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SUN,442224.79998,348578.32481,,,264.421
C000015,D,262+0.884,NOT IN CITY LIMITS,CASCADE,MARCH,2019,FRI,440590.67785,346726.05133,,,262.884
C000015,D,261+0.414,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,TUE,439027.98827,344966.20574,,,261.414
C000015,A,261+0.522,NOT IN CITY LIMITS,CASCADE,JUNE,2019,MON,439173.03991,345069.63116,,,261.522
C000015,D,241+0.165,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,THU,420348.88129,322959.08655,,,241.165
C000015,D,241+0.186,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,420380.23965,322975.40914,,,241.186
C000015,D,241+0.197,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,MON,420394.02148,322985.03743,,,241.197
C000015,A,250+0.246,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,427564.80595,332248.16838,,,250.246
C000015,A,265+0.650,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,443553.11872,350053.60227,,,265.65
C000015,A,282+1.001,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,458091.30417,365791.74304,,,283.001
C000015,D,218+0.374,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,400920.60317,299002.98781,,,218.374
C000015,D,218+0.196,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,400757.46028,298778.51496,,,218.196
C000015,A,237+0.777,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,415112.10518,321747.19714,,,237.777
C000015,D,311+0.009,NOT IN CITY LIMITS,TETON,SEPTEMBER,2019,SAT,437159.94928,399303.16766,,,311.009
C000015,A,280+0.033,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,461253.67500,362850.97700,,,280.033
C000015,D,197+0.208,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,407917.69467,271188.24930,,,197.208
C000015,D,310+0.297,NOT IN CITY LIMITS,TETON,JULY,2019,TUE,437841.74218,398410.73726,,,310.297
C000015,D,197+0.871,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,407939.57869,272255.28814,,,197.871
C000015,D,309+0.371,NOT IN CITY LIMITS,TETON,JANUARY,2019,MON,437888.96006,397716.35259,,,309.371
C000015,D,308+0.393,NOT IN CITY LIMITS,TETON,JULY,2019,SUN,437783.27635,396137.56555,,,308.393
C000015,A,280+0.017,GREAT FALLS,CASCADE,MARCH,2019,MON,461252.61200,362824.97500,,,280.017
C000015,D,305+0.348,NOT IN CITY LIMITS,TETON,JUNE,2019,WED,437669.38215,391251.43611,,,305.348
C000015,A,237+0.850,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,415228.95251,321759.22724,,,237.85
C000015,D,300+0.886,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,439472.57850,384584.64195,,,300.886
C000015,A,279+1.007,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,461245.31222,362742.73977,,,280.007
C000015,D,300+0.611,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,439706.10506,384207.42034,,,300.611
C000015,D,300+0.610,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,439705.91840,384206.43958,,,300.61
C000015,D,300+0.401,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,439882.48054,383918.75286,,,300.401
C000015,D,199+0.617,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,TUE,408007.29042,275065.62880,,,199.617
C000015,A,237+1.000,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,415467.04023,321790.47318,,,238.0
C000015,D,199+0.704,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,WED,408019.53017,275204.18209,,,199.704
C000015,A,279+0.992,GREAT FALLS,CASCADE,APRIL,2019,SAT,461245.99800,362717.53000,,,279.992
C000015,D,300+0.010,NOT IN CITY LIMITS,CASCADE,MARCH,2019,THU,440217.55745,383388.24545,,,300.01
C000015,D,299+0.996,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,440223.45683,383368.25649,,,299.996
C000015,A,238+1.003,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,416886.31641,322456.53127,,,239.003
C000015,D,311+0.297,NOT IN CITY LIMITS,TETON,JANUARY,2019,THU,436864.17756,399660.36033,,,311.297
C000015,A,278+0.657,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,460790.18876,360649.12935,,,278.657
C000015,D,197+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,407918.84445,270863.87380,,,197.005
C000015,D,196+0.902,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,407908.10899,270703.51557,,,196.902
C000015,A,282+0.829,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,458322.38123,365638.27193,,,282.829
C000015,A,282+0.806,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,458335.60764,365602.01442,,,282.806
C000015,D,324+0.455,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2019,TUE,429603.04474,418336.99019,,,324.455
C000015,A,282+0.606,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,MON,458499.52314,365327.44739,,,282.606
C000015,A,236+0.986,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,414578.91138,320693.56706,,,236.986
C000015,D,322+0.413,NOT IN CITY LIMITS,TETON,JULY,2019,THU,431234.16964,416272.01230,,,322.413
C000015,D,193+1.008,HELENA,LEWIS AND CLARK,MARCH,2019,FRI,407806.95981,266069.10604,,,194.008
C000015,D,193+1.008,HELENA,LEWIS AND CLARK,MAY,2019,SUN,407806.95981,266069.10604,,,194.008
C000015,D,320+0.291,NOT IN CITY LIMITS,TETON,SEPTEMBER,2019,SUN,432367.74895,413052.58551,,,320.291
C000015,A,237+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,SAT,414766.20391,321621.42439,,,237.544
C000015,D,318+0.799,NOT IN CITY LIMITS,TETON,DECEMBER,2019,SUN,433172.28042,410807.34123,,,318.799
C000015,D,195+0.085,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,407833.24770,267779.38140,,,195.085
C000015,A,237+0.591,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SAT,414828.58534,321663.43192,,,237.591
C000015,A,282+0.444,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SUN,458616.24972,365094.44919,,,282.444
C000015,D,195+0.225,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,407837.97518,268005.10976,,,195.225
C000015,D,318+0.347,NOT IN CITY LIMITS,TETON,OCTOBER,2019,MON,433407.36911,410121.25135,,,318.347
C000015,A,237+0.654,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,414918.33481,321708.80592,,,237.654
C000015,D,315+0.949,NOT IN CITY LIMITS,TETON,JANUARY,2019,TUE,434655.47674,406476.99712,,,315.949
C000015,D,196+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,407868.40485,269256.59763,,,196.002
C000015,D,196+0.190,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,407877.88343,269557.97151,,,196.19
C000015,D,196+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,FRI,407880.72380,269749.39478,,,196.309
C000015,D,314+0.792,NOT IN CITY LIMITS,TETON,NOVEMBER,2019,TUE,434689.81244,404650.70880,,,314.792
C000015,A,281+0.544,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,459950.13241,364466.31105,,,281.544
C000015,D,312+0.606,NOT IN CITY LIMITS,TETON,MARCH,2019,TUE,435538.49699,401275.48907,,,312.606
C000015,D,201+0.837,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,407723.22885,278585.86606,,,201.837
C000015,A,239+0.070,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SUN,417029.30301,322531.26808,,,239.07
C000015,D,202+0.460,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,407777.83428,279583.54243,,,202.46
C000015,D,211+0.108,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,TUE,408064.34254,291511.65633,,,211.108
C000015,D,211+0.467,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,407720.01093,291974.99520,,,211.467
C000015,D,286+0.300,NOT IN CITY LIMITS,CASCADE,MARCH,2019,WED,453563.85607,367983.02857,,,286.3
C000015,D,211+1.018,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,407178.74762,292677.02846,,,212.018
C000015,D,213+0.006,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,406094.06842,293889.33119,,,213.006
C000015,D,213+0.292,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,SUN,405683.77341,294092.84437,,,213.292
C000015,A,274+0.438,NOT IN CITY LIMITS,CASCADE,JULY,2019,MON,454864.59117,357684.31873,,,274.438
C000015,D,284+0.729,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,TUE,455846.22382,366913.06938,,,284.729
C000015,A,242+0.111,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,421397.79582,323684.54301,,,242.111
C000015,D,284+0.328,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SAT,456419.47270,366615.23465,,,284.328
C000015,A,242+0.292,CASCADE,CASCADE,APRIL,2019,MON,421678.11659,323608.34579,,,242.292
C000015,D,215+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,403116.05397,295111.83478,,,215.002
C000015,A,242+0.331,NOT IN CITY LIMITS,CASCADE,APRIL,2019,FRI,421740.27245,323592.16021,,,242.331
C000015,D,283+0.523,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,457324.46507,366150.95507,,,283.523
C000015,A,273+0.299,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,453109.86250,357144.38248,,,273.299
C000015,A,273+0.010,NOT IN CITY LIMITS,CASCADE,MARCH,2019,WED,452669.32798,356994.72678,,,273.01
C000015,D,216+0.021,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SUN,401753.34724,295996.37665,46.884111099999998,-112.10302274,216.021
C000015,A,243+0.473,NOT IN CITY LIMITS,CASCADE,MAY,2019,WED,421993.65720,325142.20452,,,243.473
C000015,D,282+0.707,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,458407.29625,365444.88890,,,282.707
C000015,D,282+0.606,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,458484.24868,365301.60545,,,282.606
C000015,D,282+0.567,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SAT,458513.53584,365246.87015,,,282.567
C000015,D,282+0.445,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,458612.70882,365077.96131,,,282.445
C000015,D,217+0.971,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,TUE,400530.07600,298486.23600,,,217.971
C000015,D,286+0.521,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,453218.54571,368069.04590,,,286.521
C000015,D,286+0.536,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,453195.23910,368077.20671,,,286.536
C000015,D,287+0.081,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,MON,452348.84157,368282.59573,,,287.081
C000015,D,207+0.226,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,407834.35773,286218.09741,,,207.226
C000015,A,278+0.557,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,460675.89594,360536.48324,,,278.557
C000015,D,294+0.656,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,444033.94563,375757.83540,,,294.656
C000015,A,239+0.481,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,417611.42648,322825.45958,,,239.481
C000015,D,203+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,407989.48637,280433.51854,,,203.001
C000015,D,203+0.972,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,MON,407623.14062,281868.10400,,,203.972
C000015,A,240+0.492,NOT IN CITY LIMITS,CASCADE,APRIL,2019,THU,419175.64325,323062.55036,,,240.492
C000015,A,240+0.992,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,419968.92659,322930.29479,,,240.992
C000015,D,204+0.307,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,407239.98892,282179.85185,,,204.307
C000015,D,204+0.491,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,407012.00467,282368.86245,,,204.491
C000015,A,240+1.064,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,420083.43116,322912.83260,,,241.064
C000015,D,290+0.179,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,447530.21595,369553.60257,,,290.179
C000015,D,282+0.140,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,459008.92320,364813.83741,,,282.14
C000015,A,278+0.277,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,460359.17509,360217.53339,,,278.277
C000015,A,241+0.054,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,420170.19155,322901.69856,,,241.054
C000015,A,241+0.213,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,MON,420412.55922,322968.67736,,,241.213
C000015,A,277+0.545,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,459520.41000,359433.14400,47.4696563810642,-111.364690244728,277.545
C000015,A,241+0.650,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,420806.84473,323546.76151,,,241.65
