CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,052+0.900,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,THU,419897.34596,261906.14472,46.5825845229798,-111.851505005044,52.9
C000008,A,085+0.495,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SAT,449028.95260,220019.96148,46.212918317571997,-111.457658055848,85.495
C000008,A,058+0.505,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,WED,428024.06880,257383.35085,46.544037619003802,-111.743766977845,58.505
C000008,A,058+0.690,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,THU,428261.79447,257205.17233,46.542495727539098,-111.740600585938,58.69
C000008,A,058+0.709,NOT IN CITY LIMITS,BROADWATER,JULY,2021,MON,428280.41000,257195.23911,46.5424111470031,-111.740354143077,58.709
C000008,A,047+0.733,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SUN,412236.79732,262982.00928,46.5901499040556,-111.951900327982,47.733
C000008,A,047+0.702,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,412188.67985,262993.16013,46.5902366667025,-111.952532815891,47.702
C000008,A,047+0.481,HELENA,LEWIS AND CLARK,FEBRUARY,2021,FRI,411849.08269,263079.76122,46.5909255582444,-111.95682397481,47.481
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429919.27514,255880.39506,46.531000779859397,-111.718498296893,59.998
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429921.87777,255881.51680,46.531011536088897,-111.71846478121,59.998
C000008,A,046+0.786,HELENA,LEWIS AND CLARK,MARCH,2021,THU,410742.20930,263172.05460,46.5914369268948,-111.971482742731,46.786
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429922.01396,255882.09582,46.531016780572699,-111.718463219586,59.998
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429922.12854,255882.01259,46.531016060926603,-111.718461695082,59.998
C000008,A,046+0.084,HELENA,LEWIS AND CLARK,DECEMBER,2021,FRI,409613.22390,263181.59400,46.5912011950815,-111.986220036969,46.084
C000008,A,046+0.084,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,409613.22390,263181.59400,46.5912011950815,-111.986220036969,46.084
C000008,A,060+0.009,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,SAT,429928.92767,255865.23039,46.530866797065102,-111.718366857901,60.009
C000008,A,060+0.669,NOT IN CITY LIMITS,BROADWATER,MAY,2021,THU,430471.20836,254957.41929,46.5228367981176,-111.710963076873,60.669
C000008,A,060+0.955,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,WED,430693.51382,254558.76733,46.5193063728422,-111.707918827858,60.955
C000008,A,045+0.891,HELENA,LEWIS AND CLARK,JUNE,2021,FRI,409416.78710,263187.96530,46.5912023708753,-111.988786180397,45.891
C000008,A,061+0.533,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,WED,431116.91523,253734.85628,46.5120005122957,-111.702098181439,61.533
C000008,A,061+0.974,NOT IN CITY LIMITS,BROADWATER,JULY,2021,TUE,431522.97744,253148.11102,46.5068238805275,-111.696591738214,61.974
C000008,A,047+0.950,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,FRI,412565.73135,263074.14588,46.5910714103853,-111.947645336662,47.95
C000008,A,062+0.031,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SAT,431579.33218,253063.80099,46.5060795202073,-111.695826565886,62.031
C000008,A,047+1.012,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,THU,412666.28396,263105.29550,46.5913799234179,-111.94634580618,48.012
C000008,A,048+0.448,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SAT,413373.05510,262943.05002,46.590118539699503,-111.93705631808901,48.448
C000008,A,053+0.723,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,421380.04417,260965.53651,46.574520783982898,-111.831792182443,53.723
C000008,A,053+0.819,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,FRI,421508.40233,260888.43127,46.5738614415537,-111.830087585944,53.819
C000008,A,053+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,421549.95600,260849.53100,46.5735108948748,-111.829484884897,53.851
C000008,A,053+0.984,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,421727.66670,260730.14310,46.5724959791714,-111.82716554675901,53.984
C000008,A,054+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,TUE,421750.53222,260718.96485,46.572401521369699,-111.82686290248201,54.002
C000008,A,054+0.987,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,423191.86450,260062.14536,46.566875822614698,-111.807806174261,54.987
C000008,A,051+0.499,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,THU,418107.00789,262493.17711,46.5876019380108,-111.878028383182,51.499
C000008,A,051+0.361,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,THU,417888.26757,262529.87937,46.5876019380108,-111.878028383182,51.361
C000008,A,055+0.464,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,423900.56554,259760.40691,46.564348580221498,-111.79844556244601,55.464
C000008,A,051+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SAT,417305.45605,262553.68586,46.58770502791,-111.8855825889,51.002
C000008,A,055+0.469,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,FRI,423905.61159,259749.33716,46.5642503164015,-111.798375500947,55.469
C000008,A,049+0.990,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,WED,415734.72393,262411.58857,46.585994216673797,-111.906023017379,49.99
C000008,A,055+0.506,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,TUE,423959.84021,259716.68977,46.5639709009586,-111.797655621359,55.506
C000008,A,049+0.840,EAST HELENA,LEWIS AND CLARK,JANUARY,2021,WED,415500.80718,262472.77611,46.5864205036703,-111.909382257717,49.84
C000008,A,049+0.765,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,MON,415386.38835,262505.88767,46.5867462158203,-111.910606384277,49.765
C000008,A,049+0.554,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2021,SAT,415062.18272,262593.83427,46.5871027931844,-111.914448100108,49.554
C000008,A,049+0.548,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,THU,415043.83655,262572.56351,46.5872511150857,-111.915103285177,49.548
C000008,A,049+0.362,EAST HELENA,LEWIS AND CLARK,AUGUST,2021,WED,414754.53297,262625.83029,46.587649999999996,-111.91889999999999,49.362
C000008,A,048+0.699,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2021,TUE,413765.90108,262869.86461,46.5893281013175,-111.930921828949,48.699
C000008,A,058+0.491,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SAT,428007.30794,257410.45808,46.544277191162102,-111.74399566650401,58.491
C000008,A,062+0.843,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,FRI,432317.56678,251987.85314,46.496584471244901,-111.68581528475499,62.843
C000008,A,062+0.950,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,WED,432406.16787,251841.24532,46.495287605048802,-111.684607640111,62.95
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,TUE,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,045+0.079,HELENA,LEWIS AND CLARK,NOVEMBER,2021,FRI,408136.61300,263100.84400,46.5900982287566,-112.005234807854,45.079
C000008,A,044+0.896,HELENA,LEWIS AND CLARK,JANUARY,2021,FRI,407853.36291,263083.62509,46.5898147784692,-112.009145066196,44.896
C000008,A,053+0.666,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,THU,421298.12877,261008.79367,46.574888018598301,-111.83287772812,53.666
C000008,A,078+0.000,NOT IN CITY LIMITS,BROADWATER,JULY,2021,TUE,444697.86026,231263.49865,46.3131,-111.51755,78.0
C000008,A,078+0.106,TOWNSEND,BROADWATER,DECEMBER,2021,TUE,444772.47971,231108.76468,46.311724987976703,-111.51652929655801,78.106
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,407853.49900,263083.55100,46.5898147785101,-112.009145066381,44.895
C000008,A,080+0.138,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SAT,446073.94016,228122.08181,46.285150771972603,-111.498639832759,80.138
C000008,A,080+0.236,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,FRI,446135.15382,227978.37862,46.283871769665801,-111.497797772254,80.236
C000008,A,080+0.838,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,MON,446514.88101,227086.43801,46.275933037399703,-111.492574930378,80.838
C000008,A,081+0.313,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,MON,446858.90157,226367.71486,46.2695445460763,-111.487873950368,81.313
C000008,A,081+0.371,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,MON,446883.72143,226279.34382,46.268755040219,-111.487522808512,81.371
C000008,A,081+0.672,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,THU,447091.63015,225839.27666,46.2648427021128,-111.484680498407,81.672
C000008,A,082+0.012,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SAT,447301.54433,225343.57995,46.260430186813203,-111.48179431668601,82.012
C000008,A,044+0.807,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,407711.15310,263086.21000,46.5897970197026,-112.011001921843,44.807
C000008,A,082+0.693,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,TUE,447732.20663,224340.16796,46.251499252921,-111.475878900848,82.693
C000008,A,082+1.004,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,MON,447932.41788,223875.10903,46.24736,-111.47313,83.004
C000008,A,083+0.501,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,MON,448245.42851,223129.71199,46.2407236780476,-111.468827228264,83.501
C000008,A,084+0.554,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,MON,448648.05146,221480.24767,46.22597245,-111.46306966,84.554
C000008,A,084+0.664,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,MON,448695.06227,221309.28630,46.22444471,-111.46240462999999,84.664
C000008,A,076+0.018,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,SAT,443525.47930,234239.07961,46.339601528499898,-111.533777238516,76.018
C000008,A,075+0.994,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,MON,443491.94369,234267.26819,46.339847332204599,-111.53422243483401,75.994
C000008,A,075+0.947,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,TUE,443481.70693,234343.47043,46.340530608844396,-111.534381147015,75.947
C000008,A,075+0.605,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,FRI,443307.16838,234865.20068,46.3451843230878,-111.536825032995,75.605
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,OCTOBER,2021,SUN,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,063+0.906,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,TUE,433560.95742,250854.67516,46.486699704422797,-111.66920646663699,63.906
C000008,A,045+0.647,HELENA,LEWIS AND CLARK,APRIL,2021,THU,409024.94700,263197.73300,46.591206500388,-111.992337949739,45.647
C000008,A,045+0.565,HELENA,LEWIS AND CLARK,FEBRUARY,2021,MON,408892.12600,263202.49600,46.5913026230299,-111.995447893302,45.565
C000008,A,065+0.297,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SAT,434898.00700,249093.85279,46.4711883248515,-111.651159333772,65.297
C000008,A,069+0.336,NOT IN CITY LIMITS,BROADWATER,MAY,2021,FRI,438115.05277,243626.82099,46.4227844552035,-111.60734799411,69.336
C000008,A,069+0.361,NOT IN CITY LIMITS,BROADWATER,JULY,2021,MON,438153.24459,243601.03067,46.4225616455078,-111.606842041016,69.361
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,044+0.632,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407429.74640,263090.27070,46.5897523036678,-112.014675847384,44.632
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,MAY,2021,TUE,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,070+0.520,NOT IN CITY LIMITS,BROADWATER,JULY,2021,SAT,439185.63205,241910.54191,46.407600001066299,-111.592821497391,70.52
C000008,A,070+0.999,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,WED,439590.33392,241255.14262,46.4018,-111.58733,70.999
C000008,A,071+0.685,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,WED,440166.09187,240312.37900,46.393454955644899,-111.57951585459701,71.685
C000008,A,071+0.923,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,FRI,440363.58547,239995.95529,46.390654966793,-111.576838439628,71.923
C000008,A,073+0.830,NOT IN CITY LIMITS,BROADWATER,MAY,2021,TUE,441938.48601,237346.67793,46.3671908398093,-111.555454473943,73.83
C000008,A,074+0.209,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,WED,442228.04571,236811.60425,46.362444585712701,-111.55150851557499,74.209
C000008,A,075+0.162,NOT IN CITY LIMITS,BROADWATER,JULY,2021,TUE,443067.17390,235532.57158,46.351133119746002,-111.540169182505,75.162
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,MARCH,2021,MON,408153.70960,263105.51480,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,MARCH,2021,MON,408153.70960,263105.51480,46.5900982287566,-112.005234807854,45.09
C000008,A,070+0.035,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,FRI,438777.94189,242578.93811,46.4135159595798,-111.598357576054,70.035
C000008,A,077+0.613,TOWNSEND,BROADWATER,DECEMBER,2021,FRI,444450.08894,231875.39273,46.318548371309198,-111.520972462093,77.613
C000008,D,040+0.306,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,SUN,401852.30076,264746.72113,46.603019122704502,-112.08817109155299,40.306
C000008,A,010+0.984,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,FRI,360059.43622,265644.68577,46.597358326147997,-112.633999618787,10.984
C000008,A,042+0.618,HELENA,LEWIS AND CLARK,JUNE,2021,WED,404983.62900,264303.59600,46.5999564691668,-112.047111127873,42.618
C000008,A,042+0.618,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,404983.62900,264303.59600,46.5999564691668,-112.047111127873,42.618
C000008,A,042+0.444,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,MON,404734.07420,264431.02600,46.6010297820736,-112.050422439473,42.444
C000008,A,002+0.025,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,SUN,350032.51122,258726.42343,46.531455196665803,-112.76105847660401,2.025
C000008,A,042+0.444,HELENA,LEWIS AND CLARK,DECEMBER,2021,FRI,404734.07420,264431.02600,46.6010297820736,-112.050422439473,42.444
C000008,A,042+0.355,HELENA,LEWIS AND CLARK,OCTOBER,2021,SUN,404606.82710,264494.98290,46.6015678543274,-112.052110482496,42.355
C000008,A,042+0.355,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,404606.82710,264494.98290,46.6015678543274,-112.052110482496,42.355
C000008,A,029+0.707,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,FRI,387179.62478,262568.59420,46.578901460087501,-112.278658908773,29.707
C000008,A,042+0.355,HELENA,LEWIS AND CLARK,AUGUST,2021,TUE,404606.82710,264494.98290,46.6015678543274,-112.052110482496,42.355
C000008,A,042+0.183,HELENA,LEWIS AND CLARK,OCTOBER,2021,TUE,404359.84880,264621.09420,46.6026299146036,-112.055387801035,42.183
C000008,A,042+0.183,HELENA,LEWIS AND CLARK,JULY,2021,SAT,404359.84880,264621.09420,46.6026299146036,-112.055387801035,42.183
C000008,A,029+0.782,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,MON,387293.70244,262610.41347,46.57931405,-112.27719007,29.782
C000008,A,042+0.183,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,404359.84880,264621.09420,46.6026299146036,-112.055387801035,42.183
C000008,A,000+0.168,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,347285.26129,258248.60810,46.5261232712765,-112.796594620494,0.168
C000008,A,030+0.012,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,387580.39973,262848.00675,46.5815427140305,-112.273559752086,30.012
C000008,A,030+0.211,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,SUN,387879.14956,262935.59643,46.5824257533819,-112.269702657131,30.211
C000008,D,042+0.955,HELENA,LEWIS AND CLARK,JULY,2021,TUE,405735.86000,264075.75100,46.355339999999998,-112.021,42.955
C000008,A,029+0.550,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,386994.33301,262393.04524,46.577263152569003,-112.280994767284,29.55
C000008,A,004+0.272,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,FRI,353506.31958,259289.28632,46.537809706276001,-112.71609202735,4.272
C000008,A,042+0.791,HELENA,LEWIS AND CLARK,JUNE,2021,TUE,405232.15300,264177.03340,46.5988905618132,-112.043813769292,42.791
C000008,A,042+0.835,HELENA,LEWIS AND CLARK,JANUARY,2021,FRI,405293.35365,264141.63585,46.59859,-112.043,42.835
C000008,A,007+0.299,NOT IN CITY LIMITS,POWELL,APRIL,2021,SAT,356490.17758,261937.48887,46.562722515303,-112.678604940381,7.299
C000008,A,026+0.980,NOT IN CITY LIMITS,POWELL,MARCH,2021,SAT,383848.40772,260355.74147,46.5579245932943,-112.321074992062,26.98
C000008,A,027+0.530,NOT IN CITY LIMITS,POWELL,JANUARY,2021,THU,384662.44879,260647.63081,46.560813563955,-112.31059641411,27.53
C000008,A,007+0.013,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,SAT,356413.03151,261490.84776,46.558677413085299,-112.679374320336,7.013
C000008,A,042+1.095,HELENA,LEWIS AND CLARK,APRIL,2021,SAT,405697.21460,264064.01200,46.5980095514629,-112.03769616274,43.095
C000008,A,027+0.623,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,384803.37930,260708.75050,46.5614088456475,-112.308787153865,27.623
C000008,A,027+0.829,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SUN,385025.17390,260925.86537,46.5634333913201,-112.305996203311,27.829
C000008,A,028+0.737,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,FRI,385668.48718,262099.71612,46.5741996208569,-112.298153530525,28.737
C000008,D,049+0.989,EAST HELENA,LEWIS AND CLARK,OCTOBER,2021,MON,415944.52863,262377.59231,46.585746326901003,-111.90327162031799,49.989
C000008,A,028+0.842,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,WED,385830.27174,262160.73771,46.5748005211796,-112.296071612432,28.842
C000008,A,005+0.560,NOT IN CITY LIMITS,POWELL,AUGUST,2021,THU,355546.24186,259664.47151,46.541934570727904,-112.689705200502,5.5600000000000005
C000008,A,042+0.991,HELENA,LEWIS AND CLARK,APRIL,2021,TUE,405528.75230,264068.60440,46.5980017254213,-112.039896771513,42.991
C000008,A,029+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SUN,386187.36574,262239.09595,46.575620000000001,-112.29145,29.001
C000008,D,042+0.783,HELENA,LEWIS AND CLARK,JULY,2021,SAT,405460.15370,264087.31177,46.598149999999997,-112.0408,42.783
C000008,A,029+0.136,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,386390.18402,262315.80036,46.576374998843797,-112.28883996735399,29.136
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,NOVEMBER,2021,THU,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,029+0.280,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,386614.49545,262272.97700,46.576061623851103,-112.285894002768,29.28
C000008,A,029+0.364,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,TUE,386748.68248,262263.42070,46.5760185987801,-112.284139141943,29.364
C000008,A,006+0.001,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,MON,356135.26315,260045.83501,46.545580000000001,-112.68223,6.001
C000008,D,049+0.693,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,THU,415478.77559,262479.01154,46.586530000000003,-111.90939,49.693
C000008,D,049+0.693,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,THU,415478.77559,262479.01154,46.586530000000003,-111.90939,49.693
C000008,A,040+0.465,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,FRI,402108.03514,264869.65583,46.604201058329799,-112.084886132639,40.465
C000008,A,038+0.355,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,399126.28780,263269.89175,46.5889173778724,-112.123105583626,38.355
C000008,A,038+0.296,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,THU,399041.34098,263226.99413,46.588505864448301,-112.124195269396,38.296
C000008,D,045+0.524,HELENA,LEWIS AND CLARK,DECEMBER,2021,SUN,408920.17200,263214.66600,46.5913026230299,-111.995447893302,45.524
C000008,D,048+0.227,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,TUE,413189.37672,263033.87197,46.590884176697699,-111.939490246961,48.227
C000008,A,036+0.526,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,396423.78830,262015.85236,46.576816255308799,-112.15781374893901,36.526
C000008,A,037+0.802,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,SUN,398301.20689,262889.57056,46.585246851111201,-112.133704851362,37.802
C000008,A,037+0.746,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,398227.83129,262836.12398,46.584743840992502,-112.134638773459,37.746
C000008,A,036+0.651,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,396623.90726,262039.30983,46.577088356216997,-112.155213451668,36.651
C000008,A,034+0.549,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,393259.15300,262023.56669,46.5759117598763,-112.199101045058,34.549
C000008,A,037+0.602,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,FRI,398022.56777,262728.85119,46.583716654995399,-112.13726983135,37.602
C000008,D,047+0.035,HELENA,LEWIS AND CLARK,FEBRUARY,2021,SAT,411349.57070,263170.03270,46.5915909325228,-111.96355572976,47.035
C000008,A,037+0.582,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,WED,397992.09104,262714.84565,46.5835814266392,-112.137661316923,37.582
C000008,D,045+0.738,HELENA,LEWIS AND CLARK,MARCH,2021,TUE,409263.43133,263218.14375,46.591430000000003,-111.99079999999999,45.738
C000008,A,037+0.271,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,397563.22217,262453.05871,46.5810963045011,-112.143141600273,37.271
C000008,A,037+0.171,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,397420.98086,262377.09250,46.5803697075944,-112.144963899789,37.171
C000008,A,037+0.168,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,397441.10110,262342.02172,46.580060328239703,-112.144685945205,37.168
C000008,D,045+0.871,HELENA,LEWIS AND CLARK,JULY,2021,SAT,409477.66732,263207.99785,46.5914,-111.988,45.871
C000008,D,046+0.106,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,409855.80144,263195.14809,46.591392385861603,-111.983060001562,46.106
C000008,A,036+0.731,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,MON,396754.28844,262044.31715,46.5771731644192,-112.153514753033,36.731
C000008,A,043+0.260,HELENA,LEWIS AND CLARK,JANUARY,2021,WED,406145.30591,264062.29874,46.598124640086,-112.03184721292,43.26
C000008,D,048+0.329,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,413340.70530,262972.67151,46.590375975395098,-111.93749051692799,48.329
C000008,A,033+0.943,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,WED,392314.50231,262030.31051,46.5756788078679,-112.211427132116,33.943
C000008,A,040+0.424,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SAT,402057.61372,264824.20077,46.603777162068901,-112.085524672342,40.424
C000008,A,031+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,TUE,388737.31246,262591.70844,46.579604857608999,-112.25834867764,31.596
C000008,A,039+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,401358.55418,264522.17256,46.600852053786497,-112.094518493949,39.967
C000008,A,039+0.912,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,FRI,401273.77603,264495.01965,46.600582505987902,-112.095613249251,39.912
C000008,D,043+0.088,HELENA,LEWIS AND CLARK,FEBRUARY,2021,THU,405950.25885,264079.20879,46.598219999999998,-112.03440000000001,43.088
C000008,A,032+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,FRI,389316.30867,262318.44923,46.57733,-112.25067,32.0
C000008,A,039+0.333,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,FRI,400439.99583,264090.81268,46.5966970636458,-112.106319831248,39.333
C000008,A,039+0.228,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,FRI,400287.28687,264010.49499,46.595928775070902,-112.10827786907301,39.228
C000008,D,045+0.516,HELENA,LEWIS AND CLARK,MAY,2021,TUE,408907.18180,263215.32850,46.5913026230299,-111.995447893302,45.516
C000008,A,039+0.222,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,FRI,400278.55596,264006.95751,46.595894335211099,-112.108390273857,39.222
C000008,D,048+0.930,EAST HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,414282.86100,262752.29400,46.5886396289763,-111.924970157894,48.93
C000008,D,048+0.634,EAST HELENA,LEWIS AND CLARK,OCTOBER,2021,MON,413817.89900,262861.37400,46.5893281013175,-111.930921828949,48.634
C000008,D,048+0.630,EAST HELENA,LEWIS AND CLARK,APRIL,2021,THU,413811.43100,262860.79900,46.5893281013175,-111.930921828949,48.63
C000008,A,033+0.316,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SAT,391345.10900,261834.95309,46.573618753007,-112.223984153273,33.316
C000008,A,033+0.590,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,391792.22711,261821.62995,46.5736386883115,-112.218145694688,33.59
C000008,A,039+0.060,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,400053.26316,263877.02820,46.59465793,-112.1112739,39.06
C000008,A,033+0.875,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,392215.24428,261984.43861,46.5752352314321,-112.212701221455,33.875
