CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,A,283+0.197,NOT IN CITY LIMITS,MCCONE,MARCH,2022,MON,900843.81864,358635.28890,47.4085514670248,-105.509904101923,283.197
C000057,A,325+0.091,NOT IN CITY LIMITS,DAWSON,JUNE,2022,THU,958829.80860,327749.19089,47.101954951052399,-104.767285655034,325.091
C000057,A,319+0.939,NOT IN CITY LIMITS,DAWSON,AUGUST,2022,SUN,950876.25950,328324.57915,47.111399731612799,-104.871492705538,319.939
C000057,D,080+0.191,LEWISTOWN,FERGUS,DECEMBER,2022,SUN,603429.25900,311758.47800,47.0556236388099,-109.455279352133,80.191
C000057,A,104+0.831,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,THU,640113.14374,311776.57881,47.0545786052407,-108.971721500846,104.831
C000057,A,040+0.023,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2022,FRI,548748.62390,317858.61173,47.108547874069501,-110.175650242033,40.023
C000057,A,036+0.825,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,THU,545421.57380,321778.12444,47.143556934746002,-110.219983522897,36.825
C000057,A,036+0.670,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2022,SUN,545271.89543,321977.80137,47.1453416264021,-110.22198220631201,36.67
C000057,A,034+0.042,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,FRI,541713.49253,323850.13050,47.161887647552298,-110.269164869165,34.042
C000057,A,033+1.078,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,SAT,541650.41932,323872.12295,47.162080000000003,-110.27,34.078
C000057,A,033+0.910,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2022,FRI,541388.83180,323939.23319,47.162660789102702,-110.273460514988,33.91
C000057,A,033+0.832,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,FRI,541266.89887,323964.46976,47.162877067584397,-110.27507278968,33.832
C000057,A,033+0.466,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,WED,540699.76052,324108.12234,47.164119171517498,-110.282575488896,33.466
C000057,A,031+0.477,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2022,TUE,537907.91544,325510.04320,47.176479268106696,-110.31960996819799,31.477
C000057,A,030+0.514,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,TUE,536575.40175,326257.43114,47.183078765869098,-110.33730316162099,30.514
C000057,A,029+1.021,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2022,FRI,535847.31439,326647.62836,47.186520000000002,-110.34697,30.021
C000057,A,028+0.327,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,TUE,533391.97090,327987.59946,47.198335828270601,-110.37958243061701,28.327
C000057,A,025+0.034,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2022,THU,529019.89085,330613.70918,47.221513389494199,-110.437727096934,25.034
C000057,A,025+0.001,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2022,TUE,528983.13416,330651.70753,47.2218513970084,-110.43821866069101,25.001
C000057,A,024+1.024,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,TUE,528970.00303,330686.22158,47.222160593016099,-110.438397584775,25.024
C000057,A,024+0.278,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,SAT,528120.82699,331535.57693,47.229712298988602,-110.449751255002,24.278
C000057,A,024+0.174,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,THU,527997.57546,331648.09898,47.230711483534797,-110.45139769595001,24.174
C000057,A,023+0.106,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2022,TUE,526814.49857,332858.73111,47.241476176515498,-110.467226129549,23.106
C000057,A,022+0.636,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,SAT,526271.71399,333391.22092,47.246207758399102,-110.474486432859,22.636
C000057,A,040+0.210,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,MON,548952.18149,317635.05947,47.106551650116799,-110.17294154176901,40.21
C000057,A,021+0.926,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2022,TUE,525553.50774,334124.93820,47.25273,-110.4841,21.926
C000057,A,040+0.244,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,THU,548997.51368,317602.93954,47.106266070755701,-110.172340341742,40.244
C000057,A,046+0.359,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2022,MON,555995.58038,311991.16310,47.056262251364601,-110.07954459881201,46.359
C000057,A,070+0.311,NOT IN CITY LIMITS,FERGUS,APRIL,2022,FRI,589176.31033,306114.91013,47.004749267760403,-109.642411295494,70.311
C000057,A,067+0.682,NOT IN CITY LIMITS,FERGUS,DECEMBER,2022,THU,585786.76786,303718.51367,46.983116072335903,-109.68693336232801,67.682
C000057,A,066+0.651,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,WED,584060.29195,303716.70184,46.983060425914502,-109.709639920497,66.651
C000057,A,066+0.514,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,MON,583840.06322,303694.57966,46.982855970427799,-109.712535577247,66.514
C000057,A,065+0.201,NOT IN CITY LIMITS,FERGUS,DECEMBER,2022,FRI,581710.96328,303713.22372,46.982968353955002,-109.740538098587,65.201
C000057,A,064+0.974,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SAT,581372.51000,303717.28200,46.982996602271,-109.744984895773,64.974
C000057,A,062+0.937,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2022,THU,578336.70749,304858.54099,46.993175013703002,-109.784970880575,62.937
C000057,A,062+0.756,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,THU,578071.94005,304982.03861,46.994277840555597,-109.78845972878899,62.756
C000057,A,062+0.392,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2022,SUN,577532.76812,305209.55867,46.996307559741503,-109.795563667138,62.392
C000057,A,062+0.314,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,FRI,577417.45549,305259.93338,46.996757034437799,-109.797083140919,62.314
C000057,A,062+0.239,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2022,MON,577303.40255,305300.57449,46.997118924185401,-109.798585580409,62.239
C000057,A,060+0.720,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2022,WED,574912.16564,305624.14672,46.999944885241902,-109.83006113240999,60.72
C000057,A,060+0.495,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2022,SUN,574553.63000,305680.90600,47.814950000000003,104.08517000000001,60.495
C000057,A,060+0.027,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,WED,573807.68323,305780.96530,47.0013135246069,-109.84460084218099,60.027
C000057,A,058+0.829,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,THU,572010.64020,306172.51739,47.004764097822097,-109.86826763377999,58.829
C000057,A,058+0.814,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,THU,571990.90403,306185.07152,47.0048904753941,-109.870053707501,58.814
C000057,A,058+0.758,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,MON,571931.80188,306233.07434,47.0048904753941,-109.870053707501,58.758
C000057,A,054+0.476,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,SUN,568707.01300,311732.69504,47.054660195154597,-109.912118991523,54.476
C000057,A,047+0.239,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2022,SUN,557398.23589,311877.75772,47.055333489878997,-110.061061365849,47.239
C000057,A,041+0.282,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,MON,550042.44927,316298.02568,47.094601560854102,-110.158421533035,41.282
C000057,A,021+0.576,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2022,FRI,525120.84288,334482.13758,47.255895524863,-110.489878412428,21.576
C000057,A,019+0.167,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2022,SAT,521165.34299,334634.10329,47.256801336895698,-110.542189563143,19.167
C000057,A,019+0.065,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2022,FRI,521002.29346,334648.10512,47.256907798753502,-110.54434728109,19.065
C000057,A,006+0.098,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,501100.09544,338239.74180,47.286539424762402,-110.80820271608,6.098
C000057,A,005+0.846,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,500741.28394,338412.76620,47.288042406711199,-110.812986384978,5.846
C000057,A,005+0.632,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,FRI,500443.44840,338586.37656,47.289559691963397,-110.816963997952,5.632
C000057,A,005+0.626,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,TUE,500426.37380,338571.84572,47.289426347946304,-110.817186591172,5.626
C000057,A,005+0.127,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,499722.86737,338952.36228,47.2927436828613,-110.82657623291,5.127
C000057,A,004+0.173,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SUN,499174.31020,340362.17591,47.305346389893799,-110.83414940106,4.173
C000057,A,003+0.176,NOT IN CITY LIMITS,CASCADE,MAY,2022,MON,498075.89923,341495.00133,47.315371034244698,-110.848939108249,3.176
C000057,A,001+0.995,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,WED,496838.15841,342882.24004,47.327661272155403,-110.865637064187,1.995
C000057,A,001+0.994,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SUN,496833.36343,342879.95972,47.327640000000002,-110.8657,1.994
C000057,A,000+1.133,NOT IN CITY LIMITS,CASCADE,MAY,2022,WED,495852.93496,344098.43951,47.338450000000002,-110.87896000000001,1.133
C000057,A,000+0.700,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,495335.02481,344534.19527,47.342288903391797,-110.88591804410299,0.7
C000057,A,000+0.428,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,495025.62601,344829.68651,47.344898546680298,-110.890083513601,0.428
C000057,D,325+0.030,GLENDIVE,DAWSON,APRIL,2022,WED,961243.61500,328390.75900,47.1063746510194,-104.735130881885,325.03
C000057,D,082+0.341,LEWISTOWN,FERGUS,FEBRUARY,2022,WED,606232.45100,313425.44200,47.070588103938,-109.418269885364,82.341
C000057,D,082+0.235,LEWISTOWN,FERGUS,DECEMBER,2022,TUE,606099.20000,313329.44800,47.0697195178179,-109.419688769092,82.235
C000057,D,081+0.827,LEWISTOWN,FERGUS,MAY,2022,THU,605625.42538,312874.04753,47.065649999999998,-109.4259,81.827
C000057,D,081+0.593,LEWISTOWN,FERGUS,JUNE,2022,WED,605361.17015,312606.06916,47.063240252101799,-109.429384039515,81.593
C000057,D,081+0.354,LEWISTOWN,FERGUS,OCTOBER,2022,FRI,605079.27720,312344.69785,47.060890000000001,-109.4331,81.354
C000057,D,081+0.330,LEWISTOWN,FERGUS,OCTOBER,2022,FRI,605056.52757,312312.45814,47.060600000000001,-109.43340000000001,81.33
C000057,A,006+0.950,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,502409.60458,337865.34984,47.283365857765297,-110.790802679507,6.95
C000057,A,007+0.006,NOT IN CITY LIMITS,CASCADE,JUNE,2022,MON,502495.69508,337861.93111,47.283347855821603,-110.78966344433999,7.006
C000057,A,007+0.801,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2022,MON,503767.39479,337719.55106,47.282253807918202,-110.772815391834,7.801
C000057,A,007+0.889,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2022,SUN,503908.57968,337705.89540,47.2821515546757,-110.770945415084,7.889
C000057,A,018+0.232,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2022,SAT,519636.09377,334659.89647,47.2568485536206,-110.56240831732801,18.232
C000057,A,017+0.266,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2022,SUN,518105.16706,334660.05989,47.2566613587002,-110.582644596688,17.266
C000057,A,016+0.407,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,SUN,516705.79187,334678.07318,47.2566478975303,-110.60114518028,16.407
C000057,A,016+0.358,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,WED,516628.02729,334681.78938,47.256671496858601,-110.602173779604,16.358
C000057,A,016+0.162,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,FRI,516311.68284,334685.26081,47.256662598469902,-110.60635593216,16.162
C000057,A,016+0.068,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,SUN,516160.73943,334691.24685,47.256697262623703,-110.608352251143,16.068
C000057,A,014+0.857,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2022,SAT,514221.18956,334736.31376,47.256852965969202,-110.63399811906601,14.857
C000057,A,013+0.380,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,THU,511852.29045,334874.20309,47.257780926195302,-110.665337587368,13.38
C000057,A,013+0.083,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,FRI,511377.05159,334907.22526,47.258014291334497,-110.671625974251,13.083
C000057,A,070+0.898,NOT IN CITY LIMITS,FERGUS,APRIL,2022,TUE,589928.01773,306685.19844,47.009894082852,-109.63253351885101,70.898
C000057,A,012+0.525,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2022,TUE,510493.05389,335057.69623,47.259248797562002,-110.683341011149,12.525
C000057,A,011+0.416,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2022,WED,508917.00629,335775.25728,47.26549,-110.70432,11.416
C000057,A,010+0.764,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2022,WED,507910.43591,335536.82396,47.263204272315299,-110.717577966052,10.764
C000057,A,010+0.751,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2022,WED,507890.85622,335542.78010,47.263255132294397,-110.71783802486,10.751
C000057,A,010+0.633,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2022,FRI,507706.09353,335580.31994,47.2635670746836,-110.72028823602599,10.633
C000057,A,010+0.083,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2022,MON,506975.30453,336079.97705,47.267960624634497,-110.730052712895,10.083
C000057,A,010+0.063,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2022,FRI,506946.13429,336095.41656,47.268095441459401,-110.730441570297,10.063
C000057,A,010+0.017,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2022,SAT,506875.53800,336121.10200,47.2683078411846,-110.731375783885,10.017
C000057,A,009+0.843,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,FRI,506637.07864,336259.95421,47.269532349035799,-110.73456179498299,9.843
C000057,A,009+0.238,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2022,THU,505826.96036,336799.34930,47.274270934813003,-110.745385797211,9.238
C000057,A,012+0.222,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,FRI,510102.45626,335346.19525,47.261791804323103,-110.68856205281701,12.222
C000057,A,072+0.279,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,SUN,591463.35085,308222.21429,47.023749740858896,-109.61235967695001,72.279
C000057,A,037+0.176,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2022,SAT,545708.81820,321421.08408,47.140367270461901,-110.21615142266801,37.176
C000057,A,072+0.710,NOT IN CITY LIMITS,FERGUS,MARCH,2022,TUE,591938.93539,308726.11400,47.028291100715002,-109.60610900919799,72.71
C000057,A,097+0.124,NOT IN CITY LIMITS,FERGUS,OCTOBER,2022,MON,627959.63784,312281.33876,47.059747678982802,-109.131745533138,97.124
C000057,A,085+0.849,NOT IN CITY LIMITS,FERGUS,MARCH,2022,THU,611245.38427,313540.25776,47.071574469922702,-109.35185554098101,85.849
C000057,A,082+0.433,LEWISTOWN,FERGUS,JANUARY,2022,SAT,605862.46500,313086.25400,47.0675997305607,-109.422876091233,82.433
C000057,A,084+0.723,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,SAT,609431.22711,313408.74344,47.0704191669778,-109.375757591351,84.723
C000057,A,084+0.026,NOT IN CITY LIMITS,FERGUS,JUNE,2022,SAT,608312.77579,313328.45076,47.069711513233798,-109.39049298462,84.026
C000057,A,096+0.293,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,THU,626708.38784,312153.03225,47.0586446271626,-109.148233023526,96.293
C000057,A,081+0.610,LEWISTOWN,FERGUS,DECEMBER,2022,SUN,604900.99200,312148.58400,47.0591931119129,-109.43549395288,81.61
C000057,A,083+0.448,NOT IN CITY LIMITS,FERGUS,DECEMBER,2022,THU,607452.17907,313360.94656,47.070014260797699,-109.401829368005,83.448
C000057,A,095+0.810,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2022,SAT,625936.12211,312148.19138,47.058631822239001,-109.15840441666499,95.81
C000057,A,095+0.161,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,SUN,624905.57776,312240.26558,47.059500180367998,-109.17197211477,95.161
C000057,A,083+0.315,LEWISTOWN,FERGUS,DECEMBER,2022,FRI,607238.33529,313363.82364,47.070042533721399,-109.40464637149201,83.315
C000057,A,081+0.939,LEWISTOWN,FERGUS,MARCH,2022,THU,605291.72135,312503.76269,47.06232,-109.4303,81.939
C000057,A,083+0.195,LEWISTOWN,FERGUS,AUGUST,2022,TUE,606976.17973,313354.34038,47.069960000000002,-109.4081,83.195
C000057,A,094+0.401,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,MON,623756.57639,312389.92971,47.060889537956299,-109.18709741170299,94.401
C000057,A,093+0.057,NOT IN CITY LIMITS,FERGUS,APRIL,2022,FRI,621746.88793,313215.41384,47.068388482799698,-109.21352740512999,93.057
C000057,A,089+0.682,NOT IN CITY LIMITS,FERGUS,JULY,2022,MON,616665.99561,313668.80586,47.072616946751097,-109.280441049979,89.682
C000057,A,082+0.060,LEWISTOWN,FERGUS,JULY,2022,THU,605433.74400,312666.80500,0,0,82.06
C000057,A,082+0.778,LEWISTOWN,FERGUS,JULY,2022,TUE,606285.43000,313420.94900,47.0706084670336,-109.416932932586,82.778
C000057,A,093+0.360,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2022,TUE,622147.82627,312939.59176,47.065892637555201,-109.20825941055701,93.36
C000057,A,082+0.231,LEWISTOWN,FERGUS,AUGUST,2022,WED,605630.40900,312859.07500,47.0654990926072,-109.426024335284,82.231
C000057,A,082+0.236,LEWISTOWN,FERGUS,DECEMBER,2022,TUE,605636.92800,312865.02800,47.0654990926072,-109.426024335284,82.236
C000057,A,082+0.355,LEWISTOWN,FERGUS,DECEMBER,2022,MON,605773.17700,312998.58200,47.0669021734107,-109.423924999197,82.355
C000057,A,082+0.364,LEWISTOWN,FERGUS,MARCH,2022,TUE,605783.27700,313008.53500,47.0669021734107,-109.423924999197,82.364
C000057,A,092+0.352,NOT IN CITY LIMITS,FERGUS,MARCH,2022,TUE,620654.20178,313457.95169,47.070606501898403,-109.22791018440201,92.352
C000057,A,081+0.155,NOT IN CITY LIMITS,FERGUS,JULY,2022,SUN,604379.03219,311760.70918,47.055638802352902,-109.442328702616,81.155
C000057,A,096+0.980,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,MON,627772.85867,312151.33257,47.058585443955998,-109.134213549335,96.98
C000057,A,091+0.107,NOT IN CITY LIMITS,FERGUS,OCTOBER,2022,FRI,618648.96067,313787.14152,47.073629017041199,-109.25431260682601,91.107
C000057,A,089+0.774,NOT IN CITY LIMITS,FERGUS,JUNE,2022,TUE,616768.68003,313774.36180,47.073564401734103,-109.27908436360801,89.774
C000057,A,087+0.100,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2022,TUE,613176.82744,312880.92870,47.065604477687899,-109.326430417239,87.1
C000057,A,076+0.579,NOT IN CITY LIMITS,FERGUS,APRIL,2022,SUN,597124.11645,311743.37180,47.055491008380201,-109.537874914239,76.579
C000057,A,091+0.091,NOT IN CITY LIMITS,FERGUS,JULY,2022,SAT,618623.30632,313790.43186,47.073659355387299,-109.25465044752001,91.091
C000057,A,102+0.991,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,MON,637281.47800,312536.05583,47.061579999999999,-109.00895,102.991
C000057,A,075+0.726,NOT IN CITY LIMITS,FERGUS,MARCH,2022,SAT,595767.57924,311598.04982,47.054175735635198,-109.555738919611,75.726
C000057,A,076+0.026,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,SUN,596235.15205,311739.24426,47.055449391312102,-109.54958239234099,76.026
C000057,A,091+0.811,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,SUN,619728.65985,313487.15478,47.070897633005302,-109.240101518595,91.811
C000057,A,086+0.746,NOT IN CITY LIMITS,FERGUS,APRIL,2022,SAT,612730.44719,313062.50747,47.067247530023401,-109.332305148316,86.746
C000057,A,089+0.685,NOT IN CITY LIMITS,FERGUS,JANUARY,2022,TUE,616669.22030,313672.34947,47.072648759624599,-109.280398437128,89.685
C000057,A,086+0.681,NOT IN CITY LIMITS,FERGUS,JULY,2022,SUN,612638.98697,313114.46201,47.067716902936503,-109.333508471431,86.681
C000057,A,097+0.755,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,SAT,628893.67991,312559.21339,47.062208483378598,-109.119425737122,97.755
C000057,A,104+0.814,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,MON,640087.87513,311785.94209,47.054664411385502,-108.97205343988099,104.814
C000057,A,097+0.420,NOT IN CITY LIMITS,FERGUS,JULY,2022,THU,628358.60312,312532.88426,47.061994693274301,-109.126475068452,97.42
C000057,A,091+0.862,NOT IN CITY LIMITS,FERGUS,APRIL,2022,FRI,619808.54596,313468.28280,47.0707253857476,-109.23904996295499,91.862
C000057,A,073+0.720,NOT IN CITY LIMITS,FERGUS,APRIL,2022,TUE,593049.78333,309915.05951,47.0390049009183,-109.59150504821299,73.72
C000057,A,072+0.447,NOT IN CITY LIMITS,FERGUS,JULY,2022,WED,591647.48200,308419.92444,47.0260586587405,-109.6090650904,72.447
C000057,A,326+0.113,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2023,SUN,960365.71083,327955.25814,47.102969683976603,-104.74691303819,326.113
C000057,A,326+0.106,GLENDIVE,DAWSON,NOVEMBER,2023,TUE,960348.01791,327930.39699,47.102755991375503,-104.747165701787,326.106
C000057,A,091+1.008,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,WED,619974.53394,313453.08328,47.070583584914203,-109.23686399119001,92.008
C000057,A,007+0.735,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2023,WED,503661.77279,337738.24278,47.2824065573352,-110.77421617083,7.735
C000057,A,011+0.207,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2023,TUE,508588.29594,335717.01938,47.264920345604402,-110.708653712659,11.207
C000057,A,012+0.417,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2023,WED,510360.76593,335170.35202,47.260244598939401,-110.685112212226,12.417
C000057,A,321+0.797,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2023,TUE,953663.99899,327315.30185,47.100844188008203,-104.835597311482,321.797
C000057,A,011+0.595,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,FRI,509195.60493,335709.01842,47.264932405050203,-110.700623459453,11.595
C000057,A,007+0.320,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2023,THU,502997.03338,337799.76601,47.282862538486697,-110.78302009804599,7.32
C000057,A,326+0.045,NOT IN CITY LIMITS,DAWSON,APRIL,2023,THU,960279.66681,327886.61924,47.102400000000003,-104.74809999999999,326.045
C000057,A,323+0.220,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2023,SUN,955957.51582,327267.07044,47.099178322003297,-104.805458822367,323.22
C000057,A,326+0.065,NOT IN CITY LIMITS,DAWSON,JANUARY,2023,FRI,960331.15032,327868.54240,47.102209502689902,-104.747437073806,326.065
C000057,A,324+0.404,NOT IN CITY LIMITS,DAWSON,JULY,2023,MON,957813.22100,327840.76494,47.103329406039798,-104.780588575213,324.404
C000057,A,112+0.221,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2023,FRI,651706.29581,310496.01449,47.042247802634499,-108.819196453769,112.221
C000057,A,325+0.945,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2023,SUN,960194.72614,327825.90377,47.101900885114098,-104.749266088963,325.945
C000057,A,007+0.996,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2023,SUN,504077.15952,337677.43070,47.28192,-110.76871,7.996
C000057,A,325+0.895,GLENDIVE,DAWSON,OCTOBER,2023,TUE,960120.38067,327831.47577,47.101991500248801,-104.750239803825,325.895
C000057,A,008+0.446,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2023,SUN,504771.54591,337494.70640,47.2803765359916,-110.759488525986,8.446
C000057,A,092+0.856,NOT IN CITY LIMITS,FERGUS,JANUARY,2023,TUE,621442.75621,313287.04194,47.069043110268296,-109.217530306283,92.856
C000057,A,009+0.267,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,THU,505871.25097,336782.93462,47.274129555955298,-110.744796727652,9.267
C000057,A,010+0.236,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2023,THU,507173.12814,335933.41068,47.266669601214403,-110.72740697985699,10.236
C000057,A,009+0.638,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2023,SAT,506371.15976,336455.29071,47.271252405035497,-110.738118349944,9.638
C000057,A,092+0.050,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2023,WED,620168.36434,313451.09829,47.070559829760001,-109.234310660231,92.05
C000057,A,091+0.360,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2023,TUE,619039.01614,313697.12026,47.072807656602897,-109.249177723518,91.36
C000057,A,007+0.294,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2023,THU,502955.91823,337802.06741,47.282877186071801,-110.783564313407,7.294
C000057,A,006+0.408,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,501554.49885,338034.23696,47.2847582663765,-110.80214799831801,6.408
C000057,A,326+0.254,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2023,TUE,960484.03327,328033.48124,47.103607834807903,-104.745293687,326.254
C000057,A,328+0.028,GLENDIVE,DAWSON,OCTOBER,2023,WED,962996.41696,328445.87092,47.105936,-104.711906,328.028
C000057,A,097+0.191,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2023,MON,628041.50674,312351.83429,47.060378699794597,-109.13066288133901,97.191
C000057,D,324+0.436,NOT IN CITY LIMITS,DAWSON,JANUARY,2023,FRI,960385.02435,327977.47867,47.103158768331497,-104.746641160858,324.436
C000057,D,082+0.225,LEWISTOWN,FERGUS,MAY,2023,THU,606087.59100,313318.08000,0,0,82.225
C000057,D,081+0.971,LEWISTOWN,FERGUS,OCTOBER,2023,TUE,605792.28507,313035.30956,47.067100000000003,-109.4237,81.971
C000057,D,081+0.943,LEWISTOWN,FERGUS,JUNE,2023,THU,605761.95154,313001.94867,47.066800000000001,-109.4241,81.943
C000057,D,081+0.817,LEWISTOWN,FERGUS,APRIL,2023,THU,605617.84841,312858.48571,47.065510000000003,-109.426,81.817
C000057,D,081+0.808,LEWISTOWN,FERGUS,MARCH,2023,WED,605610.26826,312846.25703,47.065399999999997,-109.42610000000001,81.808
C000057,D,081+0.678,LEWISTOWN,FERGUS,SEPTEMBER,2023,THU,605458.56684,312701.67976,47.064100000000003,-109.4281,81.678
C000057,A,328+0.607,GLENDIVE,DAWSON,OCTOBER,2023,MON,963455.54205,329256.86222,47.112969,-104.70521100000001,328.607
