CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,076+0.020,NOT IN CITY LIMITS,MEAGHER,SEPTEMBER,2023,FRI,538153.06855,248908.02824,46.48706,-110.30597,76.02
C000014,A,067+0.450,NOT IN CITY LIMITS,MEAGHER,JANUARY,2023,THU,526341.94641,255593.37884,46.546032339269701,-110.46094348136199,67.45
C000014,A,184+0.002,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2023,SAT,695538.85730,251600.70185,46.5073235344869,-108.254470274415,184.002
C000036,A,040+0.568,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,228197.92231,407963.35538,47.815238257159599,-114.470412361359,40.568
C000086,A,011+0.508,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,492795.93320,168440.91605,45.757157811499802,-110.87849926046199,11.508
C000086,A,009+0.130,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,490352.36804,165622.57574,45.731404171802502,-110.909261524198,9.13
C000069,A,027+0.209,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,409036.53621,212047.54928,46.1310079514599,-111.972672748414,27.209
C000069,A,027+0.209,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,WED,409038.40110,212047.50930,46.131008121555098,-111.97264860073,27.209
C000069,A,024+0.003,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,THU,412263.44120,208346.60600,46.098621071424297,-111.929430612389,24.003
C000069,A,016+0.002,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,FRI,414790.04313,197172.28914,45.99879,-111.89234,16.002
C000069,A,014+0.451,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,414557.91139,194742.25936,45.9768641525798,-111.894377329588,14.451
C000069,A,012+0.996,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,TUE,413664.44232,192581.67617,45.957180000000001,-111.90505,12.996
C000069,A,012+0.945,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,WED,413633.87185,192506.70765,45.956497095730597,-111.90541462115701,12.945
C000069,A,011+0.653,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,MON,412667.46202,190687.23718,45.939860505802002,-111.917155621459,11.653
C000069,A,009+0.983,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,WED,411578.39828,188217.34775,45.917337069548701,-111.930210359992,9.983
C000069,A,007+0.575,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SUN,408901.44153,185559.95632,45.892677769685001,-111.963636702793,7.575
C000069,A,006+0.173,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SAT,407699.38671,183481.50341,45.873638358126101,-111.978275708002,6.173
C000069,A,004+0.366,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,TUE,404974.24094,183761.92728,45.875379611550599,-112.013488042473,4.366
C000069,A,003+0.545,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,WED,403723.37855,183480.02047,45.872481205588898,-112.029480669485,3.545
C000069,A,002+0.912,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,402857.22937,183361.22298,45.8711602394255,-112.040585563458,2.912
C000069,A,002+0.906,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,402847.30939,183361.10256,45.871156260456502,-112.040713262662,2.906
C000069,A,001+0.895,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,FRI,401162.59048,183025.00574,45.867638907483702,-112.062267231579,1.895
C000069,A,001+0.868,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,401120.61911,183012.75334,45.867516330044097,-112.06280253481199,1.8679999999999999
C000069,A,027+0.706,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,TUE,408412.86619,212544.38188,46.135300197765503,-111.98094659178901,27.706
C000069,A,027+0.986,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,FRI,408039.77469,212800.73463,46.137500000000003,-111.98587999999999,27.986
C000069,A,030+0.245,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,405746.23371,215322.76561,46.159529999999997,-112.01661,30.245
C000069,A,031+0.641,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,MON,404460.12952,217121.27302,46.1753367447538,-112.03401379204701,31.641
C000086,A,009+0.104,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,490361.97597,165579.61267,45.731019104772798,-110.909128130507,9.104
C000086,A,004+0.524,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,485402.34982,163191.66822,45.708709287192299,-110.97228044750599,4.524
C000086,A,004+0.279,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,485061.10406,163181.61166,45.7085609765805,-110.97666109131301,4.279
C000086,A,004+0.039,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,484693.82551,163149.88447,45.708213055016301,-110.98137081868001,4.039
C000086,A,003+0.176,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,483368.48408,162975.39981,45.706416030611898,-110.998350845269,3.176
C000086,A,002+0.404,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,482251.10764,162597.89057,45.702825652632903,-111.012608445406,2.404
C000087,A,009+0.266,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,WED,455017.81880,70036.50134,44.864797083819198,-111.334487271596,9.266
C000087,A,006+0.825,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,451838.84919,69714.05904,44.861219439999999,-111.37459856,6.825
C000086,A,010+0.983,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,491997.28793,168075.39881,45.753741534040003,-110.888683292902,10.983
C000087,A,006+0.098,NOT IN CITY LIMITS,MADISON,JANUARY,2023,WED,450854.04949,69155.97654,44.8559866478695,-111.386883794444,6.098
C000087,A,004+0.086,ENNIS,MADISON,MAY,2023,TUE,448310.78500,67458.60200,45.311459999999997,-111.79349999999999,4.086
C000087,A,003+0.128,NOT IN CITY LIMITS,MADISON,JANUARY,2023,FRI,447600.10473,66190.54141,44.8285997258387,-111.427110986025,3.128
C000069,A,038+0.354,BOULDER,JEFFERSON,MAY,2023,MON,398230.95300,224511.20200,0,0,38.354
C000069,A,038+0.195,BOULDER,JEFFERSON,JUNE,2023,SAT,398156.30600,224266.08700,46.2374247440128,-112.118947361408,38.195
C000069,A,036+0.602,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,THU,398706.29962,222355.47311,46.220723759541997,-112.110783766808,36.602
C000069,A,035+0.971,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,SAT,399485.59782,221687.86645,46.214951251215702,-112.10039632647,35.971
C000069,A,035+0.329,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,TUE,399978.04721,220780.91849,46.2069392359601,-112.093625277212,35.329
C000069,A,033+0.206,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SUN,402267.27277,218339.43760,46.185653530302297,-112.062927363949,33.206
C000087,A,004+0.723,NOT IN CITY LIMITS,MADISON,APRIL,2023,THU,448924.96568,68272.46070,44.847618572245601,-111.411006848499,4.723
C000036,A,039+0.759,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,226983.89115,408033.58140,47.815175000000004,-114.48665800000001,39.759
C000036,A,037+0.004,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,222747.65162,409340.10962,47.824468378644603,-114.544257821527,37.004
C000036,A,036+0.760,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,222377.57340,409486.37285,47.825567364307901,-114.549318362775,36.76
C000006,A,080+0.380,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,198505.19039,364869.71299,47.410716318036599,-114.827051083551,80.38
C000006,A,079+0.726,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,198086.86556,365811.32172,47.418914944772901,-114.833433697294,79.726
C000006,A,079+0.208,NOT IN CITY LIMITS,SANDERS,MAY,2023,SUN,197457.36537,366314.04736,47.423043054400502,-114.842215682665,79.208
C000006,A,078+0.915,NOT IN CITY LIMITS,SANDERS,JULY,2023,MON,197265.42729,366634.23021,47.425800153613899,-114.84504454925801,78.915
C000006,A,078+0.785,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,FRI,197149.63165,366810.91134,47.427315460707803,-114.84673642601599,78.785
C000006,A,078+0.530,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,SUN,196835.31726,367074.36683,47.429487932732698,-114.851133641963,78.53
C000006,A,077+0.658,NOT IN CITY LIMITS,SANDERS,JULY,2023,WED,196300.01892,368342.75451,47.4405472470715,-114.859366552013,77.658
C000006,A,077+0.543,NOT IN CITY LIMITS,SANDERS,JULY,2023,SUN,196240.15234,368516.39684,47.442069475639997,-114.860316352062,77.543
C000006,A,077+0.038,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,195753.77632,369161.63838,47.4475633058791,-114.86733938836799,77.038
C000006,A,074+0.391,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,193446.55871,372699.86897,47.4779046181065,-114.90111091727699,74.391
C000006,A,073+0.661,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,FRI,192866.26516,373697.92830,47.486505219932702,-114.909710037127,73.661
C000006,A,072+0.937,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,WED,192260.68907,374709.80707,47.495213501212497,-114.918659549539,72.937
C000006,A,072+0.840,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,THU,192185.46756,374847.59090,47.496403723939501,-114.919782519705,72.84
C000006,A,072+0.110,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,191590.79150,375846.00494,47.504997105580699,-114.928578549308,72.11
C000006,A,069+0.931,NOT IN CITY LIMITS,SANDERS,MARCH,2023,TUE,188388.97087,376995.84065,47.513316537683401,-114.972065412543,69.931
C000006,A,069+0.706,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,188079.59393,377183.74420,47.514809011192703,-114.976339337363,69.706
C000006,A,069+0.187,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,FRI,187425.34890,377699.62311,47.5190286137925,-114.98548844984499,69.187
C000006,A,080+0.470,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SUN,198591.62195,364752.99405,47.409721159241201,-114.825802699996,80.47
C000006,A,080+0.505,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SUN,198616.68177,364712.23080,47.409370469999999,-114.82543452,80.505
C000006,A,081+0.534,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SAT,199622.90877,363389.99154,47.398112422560402,-114.81093744539901,81.534
C000006,A,083+0.683,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,200735.29113,360175.94968,47.369929999999997,-114.79335,83.683
C000006,A,098+0.375,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,MON,220609.21150,356017.39850,47.344359811516298,-114.527075302958,98.375
C000006,A,096+0.229,NOT IN CITY LIMITS,SANDERS,APRIL,2023,MON,217930.79332,358067.75089,47.3612227654477,-114.564221056715,96.229
C000006,A,095+0.136,NOT IN CITY LIMITS,SANDERS,MAY,2023,TUE,216295.05568,358395.52541,47.363213292863698,-114.58612325983,95.136
C000006,A,091+0.864,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,FRI,211865.87552,355642.95289,47.335892226400297,-114.642273727683,91.864
C000006,A,088+0.999,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,207615.16700,356607.12725,47.342027158433403,-114.699272431392,88.999
C000006,A,088+0.871,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,207460.01198,356745.28927,47.343175225519602,-114.70144366081399,88.871
C000006,A,087+0.316,NOT IN CITY LIMITS,SANDERS,JUNE,2023,MON,205106.44736,357218.93452,47.346018689552203,-114.732956372743,87.316
C000006,A,086+0.886,NOT IN CITY LIMITS,SANDERS,APRIL,2023,FRI,204574.59235,357561.25385,47.348772874327302,-114.740286324792,86.886
C000006,A,069+0.058,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,187258.51119,377823.00582,47.520031179352301,-114.98781418057099,69.058
C000006,A,085+1.011,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,203147.80703,357721.52787,47.349352071069397,-114.759280201865,86.011
C000006,A,085+0.501,NOT IN CITY LIMITS,SANDERS,MAY,2023,FRI,202370.36046,357997.83930,47.351363303366199,-114.769798269799,85.501
C000006,A,085+0.057,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,WED,201746.61855,358347.61723,47.3541264340734,-114.778351677148,85.057
C000006,A,084+0.731,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,201309.80786,358645.07181,47.3565325386352,-114.784389092933,84.731
C000006,A,084+0.720,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,201293.33216,358649.24837,47.356560045279601,-114.784610535187,84.72
C000006,A,084+0.505,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,TUE,201053.88391,358893.28821,47.358606046400503,-114.78799268665099,84.505
C000006,A,084+0.139,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,200899.24394,359463.39810,47.363631369429903,-114.790545844528,84.139
C000006,A,084+0.134,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,200913.91879,359476.05778,47.363753959293803,-114.7903632212,84.134
C000006,A,084+0.064,NOT IN CITY LIMITS,SANDERS,MAY,2023,WED,200872.19888,359580.67847,47.364668043572699,-114.791008130062,84.064
C000006,A,085+0.802,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,202821.36467,357819.71909,47.3500365851569,-114.76368068580901,85.802
C000006,A,099+0.030,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,TUE,221404.29124,355330.83947,47.338651953636003,-114.51598721515499,99.03
C000006,A,069+0.000,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,FRI,187189.35385,377886.76557,47.520560000000003,-114.98878999999999,69.0
C000006,A,067+0.942,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,FRI,185713.49632,378534.69507,47.525444954712299,-115.008953609264,67.942
C000006,A,040+0.445,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SUN,154079.36216,401738.13213,47.712890089547301,-115.451452262107,40.445
C000006,A,039+0.038,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,THU,152952.83325,403700.68919,47.729729027117301,-115.468421423281,39.038
C000006,A,038+0.424,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,WED,152409.30717,404528.96735,47.736788258520498,-115.47649193183101,38.424
C000006,A,037+0.998,NOT IN CITY LIMITS,SANDERS,JUNE,2023,SAT,152110.81869,405146.02501,47.74212,-115.48108999999999,37.998
C000006,A,036+0.991,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,THU,151313.67591,406543.35365,47.754109658786398,-115.493118529714,36.991
C000006,A,036+0.575,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,150988.22852,407128.09428,47.759132187994098,-115.498045511424,36.575
C000006,A,036+0.185,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,150657.82327,407661.65308,47.763691866628797,-115.502987104167,36.185
C000006,A,035+0.261,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,FRI,149931.27163,408971.90664,47.774946636237999,-115.513996779447,35.261
C000006,A,035+0.149,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,FRI,149823.84383,409118.27799,47.776185731357998,-115.515576554308,35.149
C000006,A,034+0.998,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,THU,149705.24291,409330.85261,47.778011067656202,-115.517372954839,34.998
C000006,A,033+0.811,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,148759.66772,410986.56696,47.792212264994497,-115.531659489585,33.811
C000006,A,033+0.652,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,148618.78492,411200.63814,47.794035337475002,-115.533755201798,33.652
C000006,A,032+0.566,NOT IN CITY LIMITS,SANDERS,MAY,2023,SAT,147570.62699,412631.81319,47.806148719143899,-115.54918525737899,32.566
C000006,A,032+0.420,NOT IN CITY LIMITS,SANDERS,MAY,2023,TUE,147413.07839,412806.18176,47.807603692597297,-115.551463147297,32.42
C000006,A,031+0.421,NOT IN CITY LIMITS,SANDERS,MARCH,2023,SAT,146474.45572,414017.80714,47.817821228574203,-115.565215249678,31.421
C000006,A,028+0.299,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,THU,143518.36583,417989.23680,47.851384734180698,-115.608722830274,28.299
C000006,A,028+0.290,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,THU,143510.20271,418001.09065,47.851485351633499,-115.608843975152,28.29
C000006,A,041+0.296,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SAT,154750.94100,400550.45495,47.7026915124165,-115.441323377625,41.296
C000006,A,042+0.041,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SUN,155231.03218,399447.42017,47.693121125272299,-115.433828699464,42.041
C000006,A,042+0.576,NOT IN CITY LIMITS,SANDERS,JUNE,2023,MON,155549.28182,398647.68792,47.686161692584598,-115.428792943959,42.576
C000006,A,042+0.765,NOT IN CITY LIMITS,SANDERS,MARCH,2023,MON,155668.79301,398366.99603,47.683724312536199,-115.426922000931,42.765
C000006,A,067+0.391,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,184820.55993,378596.29941,47.525432646639402,-115.020845783924,67.391
C000006,A,066+0.990,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,THU,184180.74239,378810.77099,47.5269521326465,-115.02952653774599,66.99
C000006,A,065+0.035,THOMPSON FLLS,SANDERS,JUNE,2023,TUE,181318.50574,380116.75468,47.536852380165797,-115.068693274366,65.035
C000006,A,054+0.268,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,165879.43667,386268.94250,47.582016571841301,-115.27933752738301,54.268
C000006,A,051+0.922,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SAT,162386.40741,387610.19247,47.5917268451974,-115.326994590458,51.922
C000006,A,050+0.974,THOMPSON FLLS,SANDERS,FEBRUARY,2023,TUE,160960.56153,388003.36603,47.594299999999997,-115.3463,50.974
C000006,A,050+0.947,THOMPSON FLLS,SANDERS,FEBRUARY,2023,WED,160917.60800,388014.43300,47.5942947795908,-115.346563806649,50.947
C000006,A,050+0.593,THOMPSON FLLS,SANDERS,OCTOBER,2023,MON,160413.17600,388273.91200,0,0,50.593
C000006,A,068+0.972,NOT IN CITY LIMITS,SANDERS,MAY,2023,MON,187156.28366,377919.33037,47.520831506651596,-114.989258562668,68.972
C000006,A,050+0.502,THOMPSON FLLS,SANDERS,JULY,2023,THU,160300.32900,388369.07300,0,0,50.502
C000006,A,048+0.006,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,157403.06222,390679.94524,47.615921881980903,-115.39617205515999,48.006
C000006,A,047+0.415,NOT IN CITY LIMITS,SANDERS,MARCH,2023,TUE,156900.96826,391516.28912,47.623086893624503,-115.403673732633,47.415
C000006,A,046+0.505,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,156710.16428,392931.60457,47.635657954422904,-115.407625877927,46.505
C000006,A,045+0.438,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,TUE,156976.29231,394576.75886,47.650601170083903,-115.405742651289,45.438
C000006,A,044+0.257,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,156746.59146,396492.09751,47.667632548966701,-115.41071618702099,44.257
C000006,A,044+0.037,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,SUN,156701.97889,396842.79447,47.670749212481297,-115.411661121314,44.037
C000006,A,043+0.992,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,156686.97803,396917.39200,47.671408423617002,-115.41193535255501,43.992
C000006,A,043+0.471,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,156578.12565,397749.85969,47.678804553101003,-115.414218143742,43.471
C000006,A,048+0.448,NOT IN CITY LIMITS,SANDERS,MAY,2023,MON,157774.74729,390072.62943,47.610723444291096,-115.39063189933201,48.448
C000006,A,024+0.780,NOT IN CITY LIMITS,SANDERS,MAY,2023,SAT,139929.32002,422358.59547,47.888053825450299,-115.66114507448,24.78
C000006,A,099+0.579,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,THU,222144.95669,354849.76027,47.334757281853697,-114.505794126444,99.579
C000006,A,105+0.401,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,230862.85467,351822.19551,47.312515739330003,-114.38810357535,105.401
C000036,A,011+0.303,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,207937.50322,378721.13081,47.540799182355698,-114.714492812768,11.303
C000036,A,010+0.988,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,THU,207493.77734,378476.65596,47.538338138244399,-114.720160601206,10.988
C000036,A,010+0.039,NOT IN CITY LIMITS,SANDERS,MARCH,2023,FRI,206068.08444,378022.38576,47.533403101227599,-114.73866181685899,10.039
C000036,A,009+0.917,NOT IN CITY LIMITS,SANDERS,JULY,2023,MON,205937.59425,377872.68299,47.531980379974399,-114.740258961279,9.917
C000036,A,006+0.738,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,201433.09269,376914.75611,47.520653782708997,-114.79911789057699,6.7379999999999995
C000036,A,005+0.519,NOT IN CITY LIMITS,SANDERS,MARCH,2023,SUN,199591.96827,376307.88244,47.514082152870898,-114.822973799102,5.519
C000036,A,005+0.025,NOT IN CITY LIMITS,SANDERS,APRIL,2023,MON,199355.79966,375581.43808,47.5074152632492,-114.82544813584499,5.025
C000036,A,004+0.714,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,THU,199042.97096,375270.38228,47.504431052820202,-114.829312618003,4.714
C000036,A,003+0.815,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,198454.52829,374023.08709,47.492871732402101,-114.835982065713,3.815
C000036,A,003+0.543,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,WED,198347.57573,373605.70680,47.489058687488402,-114.837021582421,3.543
C000036,A,002+0.865,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,197838.55013,373048.92169,47.483747426496798,-114.843260467197,2.865
C000036,A,002+0.403,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,197915.50476,372323.11173,47.477277836453403,-114.84158456010201,2.403
C000036,A,002+0.351,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SUN,197899.19356,372242.33353,47.476542552978501,-114.841727506952,2.351
C000036,A,001+0.724,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,TUE,197477.81943,371467.68921,47.469328749146101,-114.84660653663801,1.724
C000036,A,000+0.866,NOT IN CITY LIMITS,SANDERS,APRIL,2023,WED,196656.08795,370327.53356,47.458586842172799,-114.856453367361,0.866
C000036,A,000+0.792,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,196562.94131,370253.68967,47.457866538708601,-114.85761953710301,0.792
C000036,A,000+0.004,NOT IN CITY LIMITS,SANDERS,APRIL,2023,FRI,195458.62451,369685.95525,47.452088941321399,-114.871722653944,0.004
C000036,A,011+0.814,NOT IN CITY LIMITS,SANDERS,JULY,2023,THU,208706.60872,378997.95755,47.543744959342902,-114.70453798772201,11.814
C000036,A,012+0.328,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,209476.29595,379211.04349,47.546117857037501,-114.69451819505601,12.328
C000036,A,015+0.964,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,214287.26820,381148.59724,47.566368800193203,-114.632395884242,15.964
C000036,A,016+0.271,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,SAT,214603.29373,381566.48847,47.570307622846698,-114.628566348265,16.271
C000036,A,034+0.666,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,219099.79286,410372.38995,47.831614966747097,-114.59379313988499,34.666
C000036,A,032+0.903,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,218135.48800,407785.49200,47.809092559177898,-114.604038291772,32.903
C000036,A,032+0.543,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,218089.49609,407193.40736,47.802478209642999,-114.60449906008201,32.543
C000036,A,030+0.029,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,MON,217516.67749,403206.55027,47.7663425736947,-114.60866286349,30.029
C000036,A,027+0.945,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,216751.85535,399945.74345,47.736613149636,-114.616008530022,27.945
C000036,A,026+0.604,NOT IN CITY LIMITS,SANDERS,APRIL,2023,WED,216005.19060,398014.59068,47.718833334894398,-114.62426329440299,26.604
C000036,A,025+0.828,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,215790.57495,396808.03658,47.70787271156,-114.626066856664,25.828
C000036,A,025+0.827,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,215772.22663,396808.59650,47.707866940965999,-114.626311447101,25.826999999999998
C000041,A,032+0.767,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,THU,337789.44959,304927.59459,46.942210000000003,-112.94709,32.767
C000036,A,025+0.698,NOT IN CITY LIMITS,SANDERS,JUNE,2023,SAT,215781.76625,396599.13932,47.705991715909498,-114.626001907222,25.698
C000036,A,020+0.685,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,SUN,215251.09860,388560.01427,47.633490343165398,-114.626052376888,20.685
C000036,A,019+0.993,NOT IN CITY LIMITS,SANDERS,JULY,2023,TUE,215190.20990,387450.19812,47.623488521275199,-114.625895015124,19.993
C000036,A,017+0.484,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,214930.56264,383424.72549,47.587187252805201,-114.625839679167,17.484
C000036,A,017+0.083,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,214868.95264,382782.70965,47.581385693762201,-114.626098946672,17.083
C000036,A,017+0.016,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,214860.20771,382674.21938,47.580406303724502,-114.626120640198,17.016
C000036,A,016+0.870,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SAT,214862.88053,382473.72957,47.578607476098199,-114.625910782546,16.87
C000036,A,016+0.852,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,214858.33255,382444.72214,47.578344312330501,-114.62594591059801,16.852
C000036,A,016+0.332,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,FRI,214661.64464,381645.30571,47.571049759689302,-114.62786064333299,16.332
C000036,A,025+0.233,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,215718.17466,395854.05621,47.699263739623298,-114.62619824311,25.233
C000006,A,103+0.962,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,228675.92756,352365.62327,47.316165814172599,-114.417438183187,103.962
C000041,A,031+0.726,NOT IN CITY LIMITS,POWELL,JULY,2023,SAT,337209.03615,303507.31295,46.929208774113697,-112.953887584714,31.726
C000041,A,023+0.960,NOT IN CITY LIMITS,POWELL,AUGUST,2023,SUN,341677.60657,292744.29200,46.834181845421803,-112.88911373421,23.96
C000072,A,006+0.370,NOT IN CITY LIMITS,CARBON,MAY,2023,WED,637073.01155,93146.33927,45.087019962005897,-109.029069514982,6.37
C000072,A,005+0.563,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,TUE,636581.21399,91965.37223,45.076419495539803,-109.035405547468,5.563
