CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,A,003+0.396,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254421.48647,302812.82659,46.88496,-114.0393,3.396
C000092,A,003+0.399,MISSOULA,MISSOULA,JANUARY,2022,THU,254422.51700,302816.38900,46.8850321023226,-114.039288324826,3.399
C000092,A,003+0.401,MISSOULA,MISSOULA,AUGUST,2022,SAT,254422.93500,302820.00400,45.7940226224824,-108.506675875618,3.401
C000092,D,003+0.536,MISSOULA,MISSOULA,JULY,2022,TUE,254426.81692,303036.20662,46.8869228281475,-114.039381195373,3.536
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,A,004+0.267,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254499.53589,304289.54542,46.898269999999997,-114.0394,4.267
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,004+0.803,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.630,MISSOULA,MISSOULA,JULY,2022,TUE,254536.35420,304792.65873,46.902810000000002,-114.0393,4.63
C000092,D,004+0.597,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254533.32967,304740.52864,46.902340000000002,-114.0393,4.5969999999999995
C000092,D,004+0.200,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254488.78892,304104.31735,46.896599999999999,-114.0394,4.2
C000092,A,004+0.730,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254580.53220,305028.25301,46.904949999999999,-114.0389,4.73
C000092,D,004+0.081,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254477.65584,303912.43443,46.894869999999997,-114.0394,4.081
C000092,A,004+0.723,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254610.03817,305010.96095,46.904809999999998,-114.0385,4.723
C000092,D,004+0.060,MISSOULA,MISSOULA,DECEMBER,2022,WED,254475.66089,303878.05078,46.894559999999998,-114.0394,4.06
C000092,D,004+0.056,MISSOULA,MISSOULA,JANUARY,2022,TUE,254475.27477,303871.39589,46.894500000000001,-114.0394,4.056
C000092,D,004+0.054,MISSOULA,MISSOULA,MAY,2022,FRI,254475.14606,303869.17759,46.894480000000001,-114.0394,4.054
C000092,D,004+0.051,MISSOULA,MISSOULA,NOVEMBER,2022,MON,254474.88865,303864.74099,46.894440000000003,-114.0394,4.051
C000092,D,004+0.047,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254474.43818,303856.97694,46.894370000000002,-114.0394,4.047
C000092,A,000+0.999,MISSOULA,MISSOULA,DECEMBER,2022,MON,254187.60162,299044.83225,46.85098,-114.0395,0.999
C000092,D,004+0.803,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.032,MISSOULA,MISSOULA,MAY,2022,WED,254473.93500,303834.11300,46.893931962616,-114.039388429598,4.032
C000092,A,001+0.062,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254193.90832,299153.52828,46.851959999999998,-114.0395,1.062
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,A,001+0.204,MISSOULA,MISSOULA,MARCH,2022,SUN,254200.79104,299381.62792,46.854013226929197,-114.039583200747,1.204
C000092,D,004+0.022,MISSOULA,MISSOULA,DECEMBER,2022,THU,254473.12100,303817.32100,46.893990000000002,-114.0395,4.022
C000092,A,001+0.211,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254199.74580,299392.83999,46.854113430465503,-114.03960541289401,1.211
C000092,D,004+0.020,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254472.86200,303814.19800,46.893920000000001,-114.0393,4.02
C000092,A,001+0.229,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254209.41767,299420.83186,46.854370000000003,-114.0395,1.229
C000092,A,004+0.652,MISSOULA,MISSOULA,AUGUST,2022,THU,254551.15400,304906.13300,46.9036276827632,-114.039344527692,4.652
C000092,D,004+0.018,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254471.73535,303810.39266,46.893949999999997,-114.0394,4.018
C000092,D,004+0.017,MISSOULA,MISSOULA,FEBRUARY,2022,SUN,254472.46100,303809.55900,46.893931962616,-114.039388429598,4.017
C000092,D,000+0.285,MISSOULA,MISSOULA,FEBRUARY,2022,MON,254107.65880,297893.82950,46.8405957272732,-114.039672331255,0.285
C000092,D,004+0.016,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,000+0.285,MISSOULA,MISSOULA,MARCH,2022,TUE,254107.65880,297893.82950,46.8405957272732,-114.039672331255,0.285
C000092,A,001+0.048,MISSOULA,MISSOULA,JANUARY,2022,MON,254192.62124,299131.34542,46.851759999999999,-114.0395,1.048
C000092,D,004+0.016,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.803,MISSOULA,MISSOULA,JANUARY,2022,SAT,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,MAY,2022,WED,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,A,000+0.120,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254105.74322,297634.00327,46.838259999999998,-114.0395,0.12
C000092,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,254099.05700,297446.50700,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.128,MISSOULA,MISSOULA,DECEMBER,2022,MON,254114.06222,297645.76222,46.838369999999998,-114.0394,0.128
C000092,A,000+0.004,MISSOULA,MISSOULA,JUNE,2022,THU,254098.83500,297446.41700,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.458,MISSOULA,MISSOULA,AUGUST,2022,SUN,254137.21235,298176.37358,46.843150000000001,-114.0395,0.458
C000092,A,005+0.195,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254896.15000,305653.61100,46.910780000000003,-114035100,5.195
C000092,A,000+0.594,MISSOULA,MISSOULA,JULY,2022,THU,254142.27996,298395.31615,46.845120000000001,-114.03959999999999,0.594
C000092,A,005+0.191,MISSOULA,MISSOULA,AUGUST,2022,THU,254891.03424,305647.92910,46.910679999999999,-114.03530000000001,5.191
C000092,A,000+0.636,MISSOULA,MISSOULA,AUGUST,2022,FRI,254153.81571,298462.53228,46.845730000000003,-114.0395,0.636
C000092,D,005+0.327,MISSOULA,MISSOULA,AUGUST,2022,THU,254944.98500,305821.02100,4691180,-114.0348,5.327
C000092,A,000+0.704,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254152.51248,298571.66979,46.846710000000002,-114.03959999999999,0.704
C000092,D,005+0.269,MISSOULA,MISSOULA,DECEMBER,2022,THU,254918.78731,305732.01232,46.911450000000002,-114.035,5.269
C000092,A,000+0.717,MISSOULA,MISSOULA,JUNE,2022,FRI,254155.40300,298592.81100,46.8469112244065,-114.039725411352,0.717
C000092,D,004+0.803,MISSOULA,MISSOULA,JUNE,2022,TUE,254573.21400,305068.36200,46.9053069611316,-114.039026208564,4.803
C000092,A,000+0.718,MISSOULA,MISSOULA,JUNE,2022,MON,254155.04500,298594.25400,46.8469112244065,-114.039725411352,0.718
C000092,A,000+0.724,MISSOULA,MISSOULA,OCTOBER,2022,MON,254154.44315,298604.94406,46.847009999999997,-114.03959999999999,0.724
C000092,D,004+0.949,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254671.47406,305281.16690,46.907269999999997,-114.03789999999999,4.949
C000092,A,000+0.773,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,254166.55782,298682.14251,46.847709999999999,-114.0395,0.773
C000092,A,000+0.780,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254167.26571,298694.34308,46.847819999999999,-114.0395,0.78
C000092,D,000+0.134,MISSOULA,MISSOULA,DECEMBER,2022,MON,254099.09743,297651.08200,46.838410000000003,-114.03959999999999,0.134
C000092,A,004+0.775,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254592.31629,305099.90688,46.9056,-114.03879999999999,4.775
C000092,D,004+0.822,MISSOULA,MISSOULA,OCTOBER,2022,THU,254584.45732,305095.91126,46.905560000000001,-114.0389,4.822
C000092,D,004+0.816,MISSOULA,MISSOULA,DECEMBER,2022,SUN,254576.46964,305089.69736,46.905500000000004,-114.039,4.816
C000092,D,000+0.150,MISSOULA,MISSOULA,JUNE,2022,FRI,254099.46500,297677.82700,46.386020000000002,-114.3951,0.15
C000092,D,004+0.803,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,A,004+0.737,MISSOULA,MISSOULA,JULY,2022,FRI,254573.70269,305042.00383,46.9053069611316,-114.039026208564,4.737
C000092,A,000+0.841,MISSOULA,MISSOULA,JULY,2022,SUN,254165.31923,298792.38917,46.8487478467132,-114.039709038763,0.841
C000092,D,004+0.803,MISSOULA,MISSOULA,MAY,2022,FRI,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,000+0.085,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254094.59255,297573.44211,46.837710000000001,-114.03959999999999,0.085
C000092,D,004+0.016,MISSOULA,MISSOULA,JANUARY,2022,MON,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,A,001+0.171,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,254196.40296,299328.10529,46.853529999999999,-114.03959999999999,1.171
C000092,A,003+0.799,MISSOULA,MISSOULA,DECEMBER,2022,TUE,254466.67150,303460.12830,46.890799999999999,-114.03919999999999,3.799
C000092,A,001+0.980,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,254280.08400,300628.16800,46.865229999999997,-114.09529999999999,1.98
C000092,D,003+0.822,MISSOULA,MISSOULA,AUGUST,2022,MON,254453.45908,303495.39424,46.891109999999998,-114.0394,3.822
C000092,A,002+0.024,MISSOULA,MISSOULA,DECEMBER,2022,TUE,254292.83411,300726.96268,46.866149999999998,-114.0394,2.024
C000092,D,003+0.695,MISSOULA,MISSOULA,DECEMBER,2022,THU,254434.01422,303291.75201,46.889270000000003,-114.0395,3.695
C000092,A,002+0.510,MISSOULA,MISSOULA,JULY,2022,SUN,254322.99054,301509.79320,46.873199999999997,-114.03959999999999,2.51
C000092,A,002+0.489,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254328.53737,301473.85919,46.872880000000002,-114.0395,2.489
C000092,D,000+0.721,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,A,002+0.045,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254287.15756,300760.67841,46.86645,-114.0395,2.045
C000092,A,002+0.054,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254295.66563,300775.76508,46.866590000000002,-114.0394,2.054
C000092,A,004+0.295,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254502.17437,304335.02058,46.898679999999999,-114.0394,4.295
C000092,A,001+0.966,MISSOULA,MISSOULA,MAY,2022,TUE,254279.02400,300605.75300,46.8650630913851,-114.03963912662,1.966
C000092,A,004+0.287,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254516.54295,304319.71944,46.89855,-114.03919999999999,4.287
C000092,A,002+0.071,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254289.60303,300802.82594,46.86683,-114.0395,2.071
C000092,A,002+0.077,MISSOULA,MISSOULA,NOVEMBER,2022,MON,254290.11786,300811.69910,46.866909999999997,-114.0395,2.077
C000092,A,004+0.150,MISSOULA,MISSOULA,JUNE,2022,TUE,254499.57100,304100.75500,46.8965771810681,-114.039258859457,4.15
C000092,A,002+0.077,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254290.11786,300811.69910,46.866909999999997,-114.0395,2.077
C000092,A,002+0.078,MISSOULA,MISSOULA,JUNE,2022,SUN,254288.30500,300813.78300,46.866934422817,-114.039645237832,2.078
C000092,A,002+0.345,MISSOULA,MISSOULA,MARCH,2022,THU,254307.54516,301243.59814,46.870800000000003,-114.03959999999999,2.3449999999999998
C000092,D,000+0.723,MISSOULA,MISSOULA,DECEMBER,2022,THU,254146.38277,298597.62162,46.846939999999996,-114.0397,0.723
C000092,A,004+0.150,MISSOULA,MISSOULA,JUNE,2022,THU,254499.79500,304100.63900,46.8965771810681,-114.039258859457,4.15
C000092,A,004+0.154,MISSOULA,MISSOULA,JULY,2022,MON,254504.18770,304106.76258,46.8965771810681,-114.039258859457,4.154
C000092,D,003+0.742,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254446.05848,303367.84210,46.889960000000002,-114.0394,3.742
C000092,A,002+0.057,MISSOULA,MISSOULA,DECEMBER,2022,MON,254288.31594,300780.64303,46.866630000000001,-114.0395,2.057
C000092,A,001+0.965,MISSOULA,MISSOULA,OCTOBER,2022,MON,254278.08361,300604.28893,46.86504,-114.0395,1.9649999999999999
C000092,D,000+0.944,MISSOULA,MISSOULA,MARCH,2022,SAT,254168.08100,298952.38400,46.848739999999999,114.04300000000001,0.944
C000092,D,003+0.976,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254467.80981,303742.73454,46.893340000000002,-114.0394,3.976
C000092,A,001+0.775,MISSOULA,MISSOULA,DECEMBER,2022,THU,254260.32184,300298.16492,46.862279999999998,-114.0395,1.775
C000092,A,001+0.774,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254260.25749,300297.05578,46.862270000000002,-114.0395,1.774
C000092,A,001+0.766,MISSOULA,MISSOULA,OCTOBER,2022,SUN,254259.54959,300284.85518,46.862160000000003,-114.0395,1.766
C000092,A,001+0.734,MISSOULA,MISSOULA,MARCH,2022,WED,254256.52494,300232.72538,46.861690000000003,-114.0395,1.734
C000092,D,003+0.954,MISSOULA,MISSOULA,JUNE,2022,FRI,254465.81487,303708.35090,46.893030000000003,-114.0394,3.9539999999999997
C000092,A,002+0.707,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254461.48033,301792.22072,46.875810000000001,-114.038,2.707
C000092,A,002+0.674,MISSOULA,MISSOULA,MAY,2022,FRI,254435.89638,301745.85087,46.87538,-114.03830000000001,2.674
C000092,A,001+0.824,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254264.89099,300376.91420,46.862990000000003,-114.0395,1.8239999999999998
C000092,A,004+0.388,MISSOULA,MISSOULA,MAY,2022,TUE,254510.79769,304483.64674,46.900019999999998,-114.0394,4.388
C000092,A,001+0.847,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254267.07904,300414.62513,46.863329999999998,-114.0395,1.847
C000092,D,000+0.973,MISSOULA,MISSOULA,FEBRUARY,2022,MON,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,000+0.973,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,003+0.856,MISSOULA,MISSOULA,AUGUST,2022,TUE,254456.67673,303550.85170,46.89161,-114.0394,3.856
C000092,A,001+0.931,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254282.53765,300549.49943,46.864550000000001,-114.0394,1.931
C000092,D,003+0.884,40,MISSOULA,JUNE,2022,SUN,254451.71170,303596.76798,46.892020000000002,-114.0395,3.884
C000092,D,003+0.996,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,254469.67605,303774.89987,46.893630000000002,-114.0394,3.996
C000092,D,001+0.481,MISSOULA,MISSOULA,FEBRUARY,2023,WED,254217.04673,299815.46085,46.85792,-114.0397,1.4809999999999999
C000092,A,005+0.325,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254965.77700,305849.78000,49.912730000000003,-114.0346,5.325
C000092,A,003+0.935,MISSOULA,MISSOULA,JUNE,2023,THU,254479.34850,303678.63073,46.892769999999999,-114.03919999999999,3.935
C000092,D,001+0.503,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,254226.77880,299851.62115,46.858249999999998,-114.03959999999999,1.5030000000000001
C000092,D,000+0.120,MISSOULA,MISSOULA,MAY,2023,WED,254097.81032,297628.89918,46.838209999999997,-114.03959999999999,0.12
C000092,A,003+0.830,MISSOULA,MISSOULA,OCTOBER,2023,THU,254469.50291,303508.93087,46.891240000000003,-114.03919999999999,3.83
C000092,D,000+0.847,MISSOULA,MISSOULA,OCTOBER,2023,THU,254157.96702,298797.26728,46.848739999999999,-114.0397,0.847
C000092,D,000+0.121,MISSOULA,MISSOULA,JUNE,2023,WED,254097.87468,297630.00832,46.83822,-114.03959999999999,0.121
C000092,D,000+0.906,MISSOULA,MISSOULA,MAY,2023,SUN,254163.50172,298892.65355,46.849600000000002,-114.0397,0.906
C000092,D,000+0.023,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,254081.18923,297474.06104,46.83681,-114.0397,0.023
C000092,D,000+0.038,MISSOULA,MISSOULA,AUGUST,2023,MON,254090.15203,297496.91137,46.837020000000003,-114.03959999999999,0.038
C000092,A,003+0.854,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254471.75517,303547.75110,46.891590000000001,-114.03919999999999,3.854
C000092,A,003+0.849,MISSOULA,MISSOULA,JUNE,2023,SAT,254471.24037,303538.87790,46.891509999999997,-114.03919999999999,3.849
C000092,D,000+0.946,MISSOULA,MISSOULA,APRIL,2023,THU,254167.17006,298955.87470,46.850169999999999,-114.0397,0.946
C000092,A,005+0.226,MISSOULA,MISSOULA,JUNE,2023,SUN,254916.85858,305698.73765,46.911149999999999,-114.035,5.226
C000092,D,000+0.027,MISSOULA,MISSOULA,JULY,2023,SUN,254081.51102,297479.60675,46.836860000000001,-114.0397,0.027
C000092,A,000+0.006,MISSOULA,MISSOULA,MAY,2023,FRI,254095.12481,297450.99496,46.83661,-114.0395,0.006
C000092,D,000+0.022,MISSOULA,MISSOULA,DECEMBER,2023,WED,254088.67185,297471.40112,46.836790000000001,-114.03959999999999,0.022
C000092,A,003+0.884,MISSOULA,MISSOULA,AUGUST,2023,MON,254474.52223,303595.44452,46.892020000000002,-114.03919999999999,3.884
C000092,D,001+0.486,MISSOULA,MISSOULA,DECEMBER,2023,FRI,254217.56159,299824.33400,46.857999999999997,-114.0397,1.486
C000092,D,000+0.034,MISSOULA,MISSOULA,MARCH,2023,WED,254082.15459,297490.69816,46.836959999999998,-114.0397,0.034
C000092,D,000+0.923,MISSOULA,MISSOULA,DECEMBER,2023,FRI,254165.04628,298919.27298,46.84984,-114.0397,0.923
C000092,A,005+0.075,MISSOULA,MISSOULA,JUNE,2023,WED,254812.52990,305477.75765,46.909109999999998,-114.03619999999999,5.075
C000092,A,003+0.915,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,254469.81454,303645.79739,46.892470000000003,-114.0393,3.915
C000092,D,000+0.025,MISSOULA,MISSOULA,OCTOBER,2023,SAT,254088.92927,297475.83769,46.836829999999999,-114.03959999999999,0.025
C000092,A,005+0.284,MISSOULA,MISSOULA,AUGUST,2023,TUE,254952.34043,305784.59878,46.911940000000001,-114.0346,5.284
C000092,D,000+0.725,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254139.03031,298602.49975,46.846980000000002,-114.0398,0.725
C000092,A,004+0.548,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,254540.16700,304740.42000,46.535600000000002,-114.0222,4.548
C000092,A,004+0.231,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,254511.33058,304229.87826,46.897739999999999,-114.03919999999999,4.231
C000092,A,004+0.703,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254562.94793,304988.09643,46.9053069546852,-114.039026211964,4.703
C000092,A,004+0.028,MISSOULA,MISSOULA,MAY,2023,SUN,254484.87283,303905.33840,46.89481,-114.0393,4.028
C000092,D,001+0.046,MISSOULA,MISSOULA,JUNE,2023,TUE,254176.56618,299117.80957,46.85163,-114.0397,1.046
C000092,A,004+0.334,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,254520.98312,304396.25083,46.899239999999999,-114.03919999999999,4.334
C000092,D,001+0.083,MISSOULA,MISSOULA,DECEMBER,2023,WED,254179.97710,299176.59416,46.852159999999998,-114.0397,1.083
C000092,A,003+1.026,MISSOULA,MISSOULA,OCTOBER,2023,MON,254495.38160,303823.48822,46.894080000000002,-114.0391,4.026
C000092,D,001+0.235,MISSOULA,MISSOULA,JULY,2023,WED,254194.13564,299420.60569,46.85436,-114.0397,1.2349999999999999
C000092,D,001+0.233,MISSOULA,MISSOULA,JULY,2023,THU,254193.94257,299417.27826,46.854329999999997,-114.0397,1.233
C000092,D,001+0.122,MISSOULA,MISSOULA,OCTOBER,2023,FRI,254183.58109,299238.70618,46.852719999999998,-114.0397,1.1219999999999999
C000092,A,004+0.653,MISSOULA,MISSOULA,APRIL,2023,FRI,254558.25046,304907.12837,46.903849999999998,-114.0391,4.6530000000000005
C000092,A,000+0.006,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254095.12481,297450.99496,46.83661,-114.0395,0.006
C000092,A,003+1.018,MISSOULA,MISSOULA,FEBRUARY,2023,THU,254479.46729,303812.16982,46.893970000000003,-114.0393,4.018
C000092,A,004+0.634,MISSOULA,MISSOULA,MAY,2023,FRI,254547.63700,304877.52500,46.9036276827632,-114.039344527692,4.634
C000092,A,004+0.634,MISSOULA,MISSOULA,AUGUST,2023,SAT,254548.91116,304877.62232,46.9036276827632,-114.039344527692,4.634
C000092,A,004+0.472,MISSOULA,MISSOULA,JULY,2023,THU,254518.64878,304618.96312,46.901240000000001,-114.0394,4.4719999999999995
C000092,A,000+0.006,MISSOULA,MISSOULA,APRIL,2023,MON,254095.06045,297449.88582,46.836599999999997,-114.0395,0.006
C000092,D,000+0.642,MISSOULA,MISSOULA,JANUARY,2023,SAT,254093.12831,298469.39239,46.845759999999999,-114.0403,0.642
C000092,A,004+0.704,MISSOULA,MISSOULA,NOVEMBER,2023,THU,254563.01228,304989.20558,46.904589999999999,-114.0391,4.704
C000092,A,004+0.878,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254662.13570,305251.66066,46.906999999999996,-114.038,4.878
C000092,D,001+0.246,MISSOULA,MISSOULA,DECEMBER,2023,THU,254195.16535,299438.35198,46.854520000000001,-114.0397,1.246
C000092,A,004+0.035,MISSOULA,MISSOULA,JUNE,2023,SUN,254485.51635,303916.42990,46.894910000000003,-114.0393,4.035
C000092,A,004+0.253,MISSOULA,MISSOULA,JUNE,2023,WED,254505.85148,304266.92131,46.898069999999997,-114.0393,4.253
C000092,A,004+0.826,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254627.16205,305174.67452,46.906289999999998,-114.0384,4.826
C000092,A,004+0.813,MISSOULA,MISSOULA,AUGUST,2023,SAT,254618.40243,305155.15072,46.906109999999998,-114.0385,4.813
C000092,D,001+0.430,MISSOULA,MISSOULA,FEBRUARY,2023,THU,254212.34867,299734.49335,46.857190000000003,-114.0397,1.43
C000092,A,004+0.752,MISSOULA,MISSOULA,DECEMBER,2023,WED,254582.59128,305063.74586,46.905270000000002,-114.0389,4.752
C000092,A,004+0.257,MISSOULA,MISSOULA,JULY,2023,MON,254498.63495,304274.01732,46.898130000000002,-114.0394,4.257
C000092,A,004+0.261,MISSOULA,MISSOULA,OCTOBER,2023,TUE,254498.95671,304279.56307,46.898180000000004,-114.0394,4.261
C000092,A,003+0.812,MISSOULA,MISSOULA,DECEMBER,2023,SAT,254467.82980,303480.09299,46.890979999999999,-114.03919999999999,3.8120000000000003
C000092,D,000+0.151,MISSOULA,MISSOULA,JUNE,2023,FRI,254093.09525,297679.25216,46.838659999999997,-114.0397,0.151
C000092,A,004+0.493,MISSOULA,MISSOULA,JUNE,2023,MON,254528.18153,304651.79656,46.901539999999997,-114.0393,4.493
C000092,D,001+0.006,MISSOULA,MISSOULA,JUNE,2023,MON,254172.76912,299052.37013,46.851039999999998,-114.0397,1.006
C000092,A,003+1.007,MISSOULA,MISSOULA,MARCH,2023,MON,254478.43766,303794.42343,46.893810000000002,-114.0393,4.007
C000092,A,004+0.736,MISSOULA,MISSOULA,MAY,2023,WED,254581.04697,305037.12622,46.905029999999996,-114.0389,4.736
C000092,A,003+1.015,MISSOULA,MISSOULA,APRIL,2023,MON,254482.18300,303806.38000,46.893931962616,-114.039388429598,4.015
C000092,A,004+0.736,MISSOULA,MISSOULA,JUNE,2023,FRI,254573.57400,305039.78553,46.905050000000003,-114.039,4.736
C000092,A,004+0.733,MISSOULA,MISSOULA,MARCH,2023,FRI,254573.31661,305035.34892,46.905009999999997,-114.039,4.733
C000092,D,001+0.037,MISSOULA,MISSOULA,MAY,2023,FRI,254175.66518,299102.28157,46.851489999999998,-114.0397,1.037
C000092,D,001+0.251,MISSOULA,MISSOULA,JANUARY,2023,TUE,254197.84900,299446.14700,0,0,1.251
C000092,D,001+0.338,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254203.72483,299585.86808,46.855849999999997,-114.0397,1.338
C000092,A,003+0.267,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254478.98948,302620.30083,46.88326,-114.0384,3.267
C000092,A,003+0.797,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,254458.87476,303457.24201,46.890770000000003,-114.0393,3.797
C000092,D,004+0.015,MISSOULA,MISSOULA,APRIL,2023,FRI,254472.25700,303806.64100,46.893931962616,-114.039388429598,4.015
C000092,A,001+0.351,MISSOULA,MISSOULA,MAY,2023,MON,254213.26413,299618.70091,46.85615,-114.03959999999999,1.351
C000092,A,001+0.348,MISSOULA,MISSOULA,MARCH,2023,WED,254212.94235,299613.15520,46.856099999999998,-114.03959999999999,1.3479999999999999
C000092,A,001+0.333,MISSOULA,MISSOULA,MARCH,2023,THU,254211.52653,299588.75403,46.855879999999999,-114.03959999999999,1.333
C000092,A,001+0.299,MISSOULA,MISSOULA,APRIL,2023,THU,254208.37310,299534.40599,46.85539,-114.03959999999999,1.299
C000092,A,001+0.242,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,254210.64040,299441.90559,46.854559999999999,-114.0395,1.242
C000092,A,001+0.213,MISSOULA,MISSOULA,JANUARY,2023,SAT,254200.39301,299396.87218,46.854149999999997,-114.03959999999999,1.213
C000092,D,004+0.012,MISSOULA,MISSOULA,JUNE,2023,MON,254471.22053,303801.51946,46.89387,-114.0394,4.012
C000092,D,004+0.029,MISSOULA,MISSOULA,JANUARY,2023,MON,254472.82935,303829.24820,46.894120000000001,-114.0394,4.029
C000092,A,000+0.961,MISSOULA,MISSOULA,MAY,2023,THU,254176.51710,298985.38003,46.850439999999999,-114.03959999999999,0.961
C000092,A,000+0.942,MISSOULA,MISSOULA,JANUARY,2023,WED,254189.93402,298953.44101,46.850160000000002,-114.0394,0.942
C000092,A,000+0.922,MISSOULA,MISSOULA,DECEMBER,2023,SAT,254172.84883,298922.15888,46.849870000000003,-114.03959999999999,0.922
C000092,A,000+0.866,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,254167.63603,298832.31831,46.849060000000001,-114.03959999999999,0.866
C000092,A,000+0.864,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254167.44297,298828.99088,46.849029999999999,-114.03959999999999,0.864
