CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,000+0.381,NOT IN CITY LIMITS,MISSOULA,MAY,2021,MON,265884.14067,301011.95650,46.8746533188548,-113.88773038133,0.381
C000024,A,056+0.708,NOT IN CITY LIMITS,POWELL,JANUARY,2021,SAT,339232.99434,304958.75895,46.943060290935,-112.928154987699,56.708
C000024,A,000+0.096,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,265601.84870,301286.98054,46.876982544657501,-113.891632072566,0.096
C000024,A,028+0.889,NOT IN CITY LIMITS,MISSOULA,MAY,2021,TUE,302808.61574,309855.21597,46.971732869703203,-113.40947007648199,28.889
C000024,A,001+0.020,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,268108.21500,300965.91100,46.875562167882599,-113.856982857207,1.02
C000024,A,030+0.610,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,304177.89324,312079.48984,46.9923415624894,-113.39294038072,30.61
C000024,A,000+1.873,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,267904.87631,300858.73834,46.874291651195001,-113.861136412232,1.873
C000024,A,025+0.000,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,300249.07032,304388.89038,46.921439999999997,-113.43947,25.0
C000024,A,003+0.180,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,TUE,270968.18163,302309.50637,46.8888571982397,-113.822040684149,3.18
C000024,A,003+0.246,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,271062.13011,302357.08866,46.889331455317603,-113.820843558495,3.246
C000024,A,003+0.202,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,270948.09168,302310.83157,46.888859134670398,-113.82230500262401,3.202
C000024,A,054+0.008,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,THU,336356.86216,307000.84997,46.960283647733299,-112.967104343111,54.008
C000024,A,053+0.158,NOT IN CITY LIMITS,POWELL,AUGUST,2021,TUE,335653.78090,308128.62615,46.9701440057461,-112.976996203995,53.158
C000024,A,024+0.359,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,300218.14805,303562.88046,46.914000701210902,-113.43933018761,24.359
C000024,A,024+0.816,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,300256.67758,304291.84560,46.920571071532997,-113.439306099311,24.816
C000024,A,052+0.387,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,FRI,334816.06771,309045.73003,46.978055241250303,-112.988537172788,52.387
C000024,A,002+0.973,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,THU,270592.19491,302381.48151,46.88931729176,-113.827021647133,2.973
C000024,A,032+0.231,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,306439.12441,313344.82051,47.0047237713109,-113.364052408936,32.231
C000024,A,025+0.431,NOT IN CITY LIMITS,MISSOULA,JULY,2021,MON,300294.53993,305077.50747,46.9276508005593,-113.439328207921,25.431
C000024,A,025+0.210,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,300254.12163,304725.29606,46.924466357317499,-113.439625914649,25.21
C000024,A,031+0.871,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,305856.18400,313122.09000,47.0024726888644,-113.371520276783,31.871
C000024,A,024+0.642,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,300276.10819,304009.69837,46.9180435382647,-113.438864853624,24.642
C000024,A,093+0.988,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,383930.32393,323250.63795,47.123685146389803,-112.349860616794,93.988
C000024,A,023+0.062,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,298976.07089,301906.60752,46.898548787636301,-113.45452630886,23.062
C000024,A,102+0.218,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,392307.27121,333182.10217,47.2157063543794,-112.244051795242,102.218
C000024,A,098+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,SAT,387390.45087,328547.25653,47.172449903120999,-112.306764780375,98.005
C000024,A,023+0.201,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,299111.84402,302083.58615,46.900201363430703,-113.452862929492,23.201
C000024,A,026+0.781,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,301016.42031,307111.12535,46.946258042145097,-113.43119620519199,26.781
C000024,A,103+0.591,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,393474.94965,334948.82744,47.231964687209697,-112.229449939239,103.591
C000024,A,027+0.720,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,301865.69318,308337.72034,46.957667383536197,-113.42085483903401,27.72
C000024,A,027+0.835,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,301988.80260,308475.85315,46.958964551730297,-113.419329317077,27.835
C000024,A,023+0.881,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,WED,299867.57854,302864.90239,46.9075676081249,-113.44346773789201,23.881
C000024,A,027+0.877,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,302021.20411,308537.51780,46.959533467897202,-113.418944438808,27.877
C000024,A,024+0.217,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,300137.83306,303349.93332,46.912050094178703,-113.44024314971,24.217
C000024,A,026+0.774,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SAT,301015.63800,307098.97900,46.9461539280583,-113.431195761489,26.774
C000024,A,095+0.975,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,THU,385831.57874,325704.96702,47.146380455962003,-112.32597322085699,95.975
C000024,A,022+0.873,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,MON,298829.27350,301620.60235,46.895911105417298,-113.456261879295,22.873
C000024,A,092+0.808,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,383113.48850,321639.61651,47.108926982087198,-112.359849258319,92.808
C000024,A,026+0.010,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,300579.56249,305951.43464,46.935635763484903,-113.436164950668,26.01
C000024,A,021+0.802,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,297675.85505,300547.84907,46.885742733679201,-113.470673831748,21.802
C000024,A,019+0.069,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,THU,293487.39114,300416.75367,46.882640803158502,-113.525499831746,19.069
C000024,A,025+0.044,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,300243.02521,304459.29130,46.9220701237331,-113.439595811948,25.044
C000024,A,093+0.170,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,383153.07850,322205.52268,47.11403,-112.3596,93.17
C000024,A,098+0.980,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SAT,388510.91217,329606.61488,47.182338746924799,-112.292483960859,98.98
C000024,A,025+0.002,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,300239.72429,304391.32447,46.9214576516477,-113.439594230602,25.002
C000024,A,102+0.113,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,392251.52607,333022.49211,47.214253132253297,-112.244713835431,102.113
C000024,A,026+0.207,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,300680.41125,306252.08139,46.938383976387001,-113.43503982128701,26.207
C000024,A,091+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,WED,382955.27267,320146.65959,47.095446650410999,-112.361214823137,91.724
C000024,A,091+0.577,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,382752.60579,320029.82076,47.0943290988793,-112.363827830514,91.577
C000024,A,096+0.582,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,386341.48878,326524.50048,47.153917130933202,-112.319639841959,96.582
C000024,A,091+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SUN,382362.94636,319299.29795,47.0876301363785,-112.368607332062,91.001
C000024,A,093+0.296,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,383230.98744,322390.83737,47.115722392557799,-112.35866266379701,93.296
C000024,A,018+0.210,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,292133.51120,300469.09688,46.8824839134789,-113.543284598479,18.21
C000024,A,018+0.192,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,292106.23950,300476.88418,46.882541245717803,-113.543647403403,18.192
C000024,A,022+0.631,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,298749.84087,301243.18680,46.892482303969103,-113.457053295455,22.631
C000024,A,018+0.679,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,292863.64237,300377.05908,46.881995289271799,-113.533650381729,18.679
C000024,A,016+0.012,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SUN,288685.87226,301299.38246,46.8883368462036,-113.589050260786,16.012
C000024,A,056+0.992,NOT IN CITY LIMITS,POWELL,MAY,2022,MON,339661.48319,305082.32287,46.944339999999997,-112.9226,56.992
C000024,A,015+0.934,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SAT,288605.09724,301343.64394,46.888696748150203,-113.590139628502,15.934
C000024,A,002+0.621,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,FRI,270042.96244,302375.94320,46.888994332112802,-113.83421750488,2.621
C000024,A,003+0.082,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,270757.25588,302312.66561,46.888780850813298,-113.824807990013,3.082
C000024,A,003+0.150,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,270866.27398,302295.84989,46.888683870298102,-113.823366697138,3.15
C000024,A,003+0.178,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,270910.33698,302299.92299,46.888742354253999,-113.822792027879,3.178
C000024,A,134+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,428192.37276,365266.95288,47.514679999999998,-111.78258,134.998
C000024,A,003+0.223,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,270980.97450,302318.44135,46.888943848093398,-113.821879452163,3.223
C000024,A,134+0.679,NOT IN CITY LIMITS,CASCADE,MARCH,2022,FRI,427698.47802,365127.77577,47.513298315818197,-111.789083970089,134.679
C000024,A,003+0.252,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,271021.05641,302341.69656,46.889172739966703,-113.82137085429601,3.252
C000024,A,133+1.000,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,426653.06221,364808.44538,47.510150000000003,-111.80284,134.0
C000024,A,004+0.204,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,272414.33756,302554.27640,46.891773313773903,-113.803259265501,4.204
C000024,A,004+0.223,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SAT,272427.20415,302522.93303,46.8914979837839,-113.803067989011,4.223
C000024,A,004+0.357,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,272620.81374,302433.79983,46.890792584820801,-113.800465578884,4.357
C000024,A,004+0.393,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,272678.18204,302428.49186,46.890773214761502,-113.799709676139,4.393
C000024,A,132+0.503,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,424843.60797,363228.22250,47.495453850052698,-111.826240477428,132.503
C000024,A,005+0.263,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,274080.23968,302539.75696,46.892464120181302,-113.78140875758599,5.263
C000024,A,131+1.001,NOT IN CITY LIMITS,CASCADE,APRIL,2022,MON,424039.17602,363203.00152,47.495011502773401,-111.83690776982399,132.001
C000024,A,005+0.641,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,274679.30003,302640.22818,46.893661412110198,-113.77362683207799,5.641
C000024,A,001+0.898,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,269069.92864,301790.29972,46.8832460954632,-113.846546338306,1.8980000000000001
C000024,A,131+0.556,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,MON,423322.91002,363225.90347,47.495024832181599,-111.84642381502,131.556
C000024,A,001+0.740,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,268857.26119,301664.62971,46.882010506168001,-113.84924228838599,1.74
C000024,A,135+0.997,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,429780.93396,365432.07165,47.516579999999998,-111.76155,135.997
C000024,A,139+0.086,NOT IN CITY LIMITS,CASCADE,JUNE,2022,SAT,433929.76402,367976.04409,47.540529999999997,-111.70741,139.086
C000024,A,139+0.086,NOT IN CITY LIMITS,CASCADE,JULY,2022,SUN,433929.76402,367976.04409,47.540529999999997,-111.70741,139.086
C000024,A,000+0.337,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,265941.16748,301144.59609,46.875874045638596,-113.887080511186,0.337
C000024,A,000+0.374,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,265910.95590,301046.74610,46.874979475021,-113.887404534881,0.374
C000024,A,138+0.052,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,MON,432594.58357,366975.83782,47.5311924152522,-111.724770223674,138.052
C000024,A,137+0.992,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SAT,432531.29749,366920.67456,47.530679999999997,-111.72559,137.992
C000024,A,000+0.385,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,265997.58614,301090.69355,46.8754327195136,-113.886332476528,0.385
C000024,A,137+0.374,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,WED,431770.86726,366280.66390,47.524727744220797,-111.73544764595,137.374
C000024,A,000+0.392,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,265957.87458,301048.12657,46.875015522247303,-113.88679068014,0.392
C000024,A,136+1.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,FRI,431287.53914,365921.22339,47.521369999999997,-111.74173,137.003
C000024,A,136+0.988,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,MON,431262.27220,365915.06105,47.521308057411296,-111.742063202468,136.988
C000024,A,000+1.552,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,267442.39200,300626.69300,46.871977249618,-113.867025545478,1.552
C000024,A,136+0.286,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,430237.48571,365466.67439,47.517009735107401,-111.755500793457,136.286
C000024,A,136+0.249,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,430181.58729,365444.32987,47.516794243217198,-111.756234511757,136.249
C000024,A,000+1.748,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,267722.22833,300772.92550,46.873428951490197,-113.863467307763,1.748
C000024,A,001+0.009,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SAT,268086.38666,300974.00190,46.875418403438097,-113.858841851623,1.009
C000024,A,135+0.997,NOT IN CITY LIMITS,CASCADE,MARCH,2022,SAT,429780.93396,365432.07165,47.516579999999998,-111.76155,135.997
C000024,A,001+0.067,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,268182.78432,300958.29539,46.875325504110101,-113.857567060709,1.067
C000024,A,015+0.967,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,288653.87483,301323.79211,46.8885412235826,-113.589486501953,15.967
C000024,A,131+0.318,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,422940.12430,363238.76583,47.495037239756698,-111.85150961490601,131.318
C000024,A,130+0.047,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,420895.09777,363328.95337,47.495292871631499,-111.878689114533,130.047
C000024,A,119+0.189,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,410048.83608,352358.34396,47.393558466251598,-112.017959312581,119.189
C000024,A,011+0.638,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SUN,282825.32637,304425.52590,46.913656337131897,-113.668066550121,11.638
C000024,A,116+0.595,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,407543.03355,348933.11077,47.362018585205099,-112.049674987793,116.595
C000024,A,116+0.594,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,407547.74477,348927.62462,47.361970616548703,-112.04961025243099,116.594
C000024,A,115+0.789,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,406768.05376,347894.98840,47.352453112628197,-112.05948539262,115.789
C000024,A,114+0.642,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,405681.61778,346409.16554,47.338767668349497,-112.07321930064801,114.642
C000024,A,011+0.687,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,282904.33737,304416.40920,46.913612217348998,-113.667023838627,11.687
C000024,A,011+0.716,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SAT,282953.61927,304426.50961,46.913726585730601,-113.666384489141,11.716
C000024,A,011+0.983,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,283360.51000,304283.22500,46.874737857104897,-113.888460070867,11.983
C000024,A,012+0.139,NOT IN CITY LIMITS,MISSOULA,MAY,2022,TUE,283578.59930,304200.15134,46.911990851125097,-113.658029146646,12.139
C000024,A,109+0.415,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,MON,399222.54946,341373.27834,47.291529591062599,-112.156426735366,109.415
C000024,A,109+0.080,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,398705.79200,341219.96100,47.2899841302066,-112.163207314459,109.08
C000024,A,014+0.577,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,286615.25728,301775.14715,46.891637442770197,-113.61652562489201,14.577
C000024,A,108+0.199,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,397378.78194,340855.71326,47.286308936911198,-112.18056785629101,108.199
C000024,A,015+0.130,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SUN,287357.25270,301649.30708,46.890856763873501,-113.606710286319,15.13
C000024,A,015+0.513,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,287955.78967,301516.29105,46.8899432170683,-113.59877123094201,15.513
C000024,A,106+0.734,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,395444.13171,339410.91230,47.272714732618198,-112.20548200096999,106.734
C000024,A,119+0.462,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,WED,410318.60223,352703.31855,47.396739550842902,-112.014532554019,119.462
C000024,A,006+0.608,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,276045.99168,303309.34363,46.900344527249601,-113.75618563286299,6.608
C000024,A,011+0.414,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,FRI,282499.01100,304273.98700,46.9121408809076,-113.672240293267,11.414
C000024,A,010+0.814,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,281639.58676,303871.42420,46.908107390688897,-113.683230545002,10.814
C000024,A,129+1.000,NOT IN CITY LIMITS,CASCADE,JUNE,2022,FRI,420817.66968,363312.08819,47.49512,-111.87971,130.0
C000024,A,007+0.097,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,276695.22358,303742.69896,46.904556387133603,-113.74798108382301,7.097
C000024,A,129+0.216,NOT IN CITY LIMITS,CASCADE,JULY,2022,THU,419557.35279,363364.78802,47.495248292076099,-111.89645919470399,129.216
C000024,A,128+1.005,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,419207.83176,363369.01538,47.495190000000001,-111.9011,129.005
C000024,A,007+0.225,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SUN,276898.89179,303776.30235,46.904957740609603,-113.74533418411301,7.225
C000024,A,007+0.329,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,277064.87740,303803.28836,46.905281194553503,-113.743176698684,7.329
C000024,A,128+0.560,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,FRI,418491.64395,363403.09822,47.495298640570503,-111.910619620616,128.56
C000024,A,007+0.714,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,277674.94551,303873.29764,46.906207455008499,-113.735226085262,7.714
C000024,A,128+0.445,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,418306.78759,363398.86278,47.495209322855999,-111.913071420408,128.445
C000024,A,128+0.314,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,418095.49466,363404.88930,47.495204925537102,-111.915878295898,128.314
C000024,A,128+0.019,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,417622.20973,363426.63024,47.495268965586902,-111.922168929788,128.019
C000024,A,007+0.719,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,277681.43880,303867.58704,46.906159289066402,-113.735136878921,7.719
C000024,A,126+0.817,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,415861.69081,362965.77284,47.4906312408894,-111.94534432849299,126.817
C000024,A,009+0.710,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,280322.13992,304710.58827,46.915015324461699,-113.70109943718001,9.71
C000024,A,010+0.373,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,281073.75630,304242.68676,46.911172140477902,-113.69091211625199,10.373
C000024,A,124+0.998,NOT IN CITY LIMITS,CASCADE,MAY,2022,SAT,413852.64412,360848.64267,47.471020000000003,-111.97112,124.998
C000024,A,010+0.666,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,WED,281407.46615,303922.10455,46.908451330330202,-113.68631034694999,10.666
C000024,A,122+0.901,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,412445.91321,357780.73718,47.443023042568697,-111.98848844562001,122.901
C000024,A,028+0.082,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,MON,302239.00300,308782.50413,46.961833764796999,-113.41624573758,28.082
C000024,A,092+0.196,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,MON,383502.48745,320760.79903,47.101150170610097,-112.35430239600301,92.196
C000024,A,028+0.255,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,MON,302434.97993,308981.39444,46.963709809281099,-113.413803078588,28.255
C000024,A,048+0.429,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,329658.50042,312715.99637,47.0089689997722,-113.05848549025499,48.429
C000024,A,069+0.714,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,355217.09011,305592.78891,46.9548643955712,-112.71860767957,69.714
C000024,A,069+0.837,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,355414.40435,305580.76330,46.954829176894101,-112.71600965648101,69.837
C000024,A,070+0.485,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,356432.01015,305555.49338,46.954977102413501,-112.702630711872,70.485
C000024,A,047+0.778,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,328864.17888,313393.92284,47.014739246273798,-113.06933300518899,47.778
C000024,A,047+0.285,NOT IN CITY LIMITS,POWELL,APRIL,2022,SAT,328132.81056,313663.37939,47.016861709450602,-113.07910960993701,47.285
C000024,A,071+0.011,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SAT,357275.08648,305553.45847,46.955268452701901,-112.691556454075,71.011
C000024,A,047+0.000,NOT IN CITY LIMITS,POWELL,MAY,2022,FRI,327687.21877,313766.99662,47.017609999999998,-113.08503,47.0
C000024,A,045+0.998,NOT IN CITY LIMITS,POWELL,AUGUST,2022,MON,326127.64541,314118.11825,47.020122859893803,-113.105745706026,45.998
C000024,A,044+0.939,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,324510.74809,314464.99336,47.022569908989702,-113.127214441991,44.939
C000024,A,071+0.267,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,357687.22601,305518.60194,46.955105962428298,-112.68612463591001,71.267
C000024,A,071+0.279,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,357705.40947,305519.57609,46.955121378507997,-112.68588632948899,71.279
C000024,A,042+0.469,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,THU,321135.15639,316635.65157,47.040670549244801,-113.172933491393,42.469
C000024,A,048+0.439,NOT IN CITY LIMITS,POWELL,APRIL,2022,TUE,329669.80540,312705.49923,47.008879237628101,-113.05833061550901,48.439
C000024,A,040+0.172,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,317570.04958,316868.92470,47.041254031089103,-113.219965252447,40.172
C000024,A,038+0.946,NOT IN CITY LIMITS,POWELL,JANUARY,2022,TUE,316033.05365,315647.37880,47.029613394106001,-113.239411245152,38.946
C000024,A,072+0.588,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SAT,359799.83967,305623.31853,46.956817626953097,-112.65843200683599,72.588
C000024,A,072+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,FRI,359921.74846,305641.43004,46.957024733813199,-112.65684033686099,72.664
C000024,A,038+0.530,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,MON,315384.98060,315701.92378,47.029825078925597,-113.247966715575,38.53
C000024,A,073+0.534,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,361301.80855,305854.90043,46.959443635508698,-112.63882553419501,73.534
C000024,A,074+0.067,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,362155.99087,305918.47295,46.960322840535802,-112.627638556438,74.067
C000024,A,036+0.235,NOT IN CITY LIMITS,POWELL,JANUARY,2022,MON,312015.27683,315093.39354,47.022895067118903,-113.291884279524,36.235
C000024,A,075+0.503,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,FRI,364449.95396,306178.49120,46.9634816322597,-112.597639788425,75.503
C000024,A,075+0.947,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,365159.82544,306246.47324,46.964345281195399,-112.58834942541,75.947
C000024,A,034+0.303,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,309600.08487,314191.51686,47.013730933343197,-113.323055589704,34.303
C000024,A,076+0.177,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,365529.13904,306324.68817,46.965179653237001,-112.583538128459,76.177
C000024,A,076+0.998,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,366716.01150,306909.99889,46.970863189833402,-112.56824688704199,76.998
C000024,A,078+0.211,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,368300.51642,307873.23441,46.980083020676503,-112.547920665597,78.211
C000024,A,039+0.996,NOT IN CITY LIMITS,POWELL,MARCH,2022,MON,317315.26519,316747.46006,47.040053095449103,-113.223240047673,39.996
C000024,A,033+0.444,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,308313.31751,314001.63441,47.011457606907904,-113.33984609923699,33.444
C000024,A,048+0.484,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,329750.89185,312704.31037,47.008901687756598,-113.057264039326,48.484
C000024,A,049+0.892,NOT IN CITY LIMITS,POWELL,AUGUST,2022,SUN,331595.50443,311448.79565,46.998363964587497,-113.032271821932,49.892
C000024,A,139+0.291,NOT IN CITY LIMITS,CASCADE,JUNE,2022,THU,434258.05637,367996.09030,47.540793502034703,-111.703056125259,139.291
