CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,122+0.742,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,245098.75670,451137.59331,48.212411516777401,-114.28022567539,122.742
C000001,A,122+0.747,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,245116.17809,451120.80655,48.212270331288501,-114.27997782460599,122.747
C000001,A,122+0.788,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,245147.43612,451216.63880,48.213148054576401,-114.27963651896199,122.788
C000001,A,122+0.793,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245155.22593,451221.75331,48.213198256737599,-114.279536054012,122.793
C000001,A,122+0.862,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,245253.54882,451272.46834,48.213707615011998,-114.27825661088499,122.862
C000001,A,122+0.899,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245305.77955,451300.42764,48.213987336068001,-114.277577775528,122.899
C000001,A,122+0.927,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,245335.56200,451326.55400,48.2141896897596,-114.277133488261,122.927
C000001,A,122+0.927,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,245335.99600,451326.99900,48.2141896897596,-114.277133488261,122.927
C000001,A,122+0.928,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,245336.05500,451328.15200,48.2141896897596,-114.277133488261,122.928
C000001,A,122+0.936,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SUN,245343.07658,451340.23497,48.214365259516001,-114.27710930723001,122.936
C000001,A,122+0.937,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245340.33202,451341.67058,48.214376646279497,-114.277147361761,122.937
C000001,A,122+0.941,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245351.02729,451348.57625,48.2141896897596,-114.277133488261,122.941
C000001,A,122+1.010,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,FRI,245341.63968,451459.32406,48.2141896897596,-114.277133488261,123.01
C000001,A,123+0.037,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,245412.26871,451693.59063,48.217576332039599,-114.276469510342,123.037
C000001,A,123+0.059,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245364.85971,451731.98051,48.217895076638897,-114.27713805123599,123.059
C000001,A,123+0.070,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245419.43012,451746.28451,48.218053449050799,-114.276416513266,123.07
C000001,A,123+0.093,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,245391.13875,451784.22430,48.218378635249202,-114.276827800962,123.093
C000001,A,123+0.119,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,245367.14024,451828.67056,48.218764601998799,-114.277186747893,123.119
C000001,A,123+0.120,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,245372.04043,451829.23835,48.218772387905702,-114.277121367967,123.12
C000001,A,123+0.254,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245397.76378,452043.50932,48.220710641502102,-114.27695153048199,123.254
C000001,A,123+0.310,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245407.84735,452133.66167,48.221525736098201,-114.276890003624,123.31
C000001,A,123+0.491,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,245435.25818,452420.48312,48.224116411962697,-114.27675700481601,123.491
C000001,A,123+0.502,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,245474.74006,452426.31760,48.224190453195803,-114.276231202967,123.502
C000001,A,123+0.767,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,245521.67580,452855.16250,48.228067191605803,-114.275952289328,123.767
C000001,A,123+0.820,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,245528.88446,452939.92354,48.228832292662197,-114.27592495354099,123.82
C000001,A,123+0.874,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,245536.46323,453026.54000,48.2296142578125,-114.27589416503901,123.874
C000001,A,123+0.893,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,245535.98238,453056.54754,48.229883460000003,-114.27592525,123.893
C000001,A,123+0.987,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,245541.19452,453207.81944,48.231244728421601,-114.27597932311301,123.987
C000001,A,124+0.040,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,245539.47571,453319.70763,48.2321954644068,-114.276186419498,124.04
C000001,A,124+0.083,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,245548.86072,453388.93685,48.232875351456002,-114.276024905195,124.083
C000001,A,124+0.230,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,245583.03946,453623.77937,48.235002954555199,-114.275758208548,124.23
C000001,A,124+0.481,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245592.83600,454028.35905,48.238641409889098,-114.275958535275,124.481
C000001,A,124+0.588,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245590.89989,454200.49531,48.2401861122692,-114.276125835423,124.588
C000001,A,124+0.589,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,245589.65399,454202.31122,48.2404024381081,-114.276347540463,124.589
C000001,A,124+0.593,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,245591.14465,454208.48841,48.240258023476898,-114.276129105379,124.593
C000001,A,124+0.594,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245584.03381,454210.42192,48.2402714876497,-114.276226282864,124.594
C000001,A,124+0.602,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,245585.02200,454224.44800,48.2404024381081,-114.276347540463,124.602
C000001,A,124+0.603,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,245584.98600,454226.07000,48.2404024381081,-114.276347540463,124.603
C000001,A,124+0.603,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,245585.19100,454224.54900,48.2404024381081,-114.276347540463,124.603
C000001,A,124+0.633,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,245610.45937,454272.80134,48.240846134954197,-114.275922240222,124.633
C000001,A,124+0.634,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,245592.85541,454275.39437,48.240859768848097,-114.27616102018,124.634
C000001,A,124+0.643,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245594.03175,454289.10994,48.240983577867702,-114.276156463616,124.643
C000001,A,124+0.647,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,245584.06393,454296.92404,48.2410482825968,-114.27629687583099,124.647
C000001,A,124+0.667,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245599.33627,454327.36912,48.241330048782999,-114.276116555184,124.667
C000001,A,124+0.765,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,245599.79519,454485.97733,48.242754581618797,-114.27624056707801,124.765
C000001,A,125+0.157,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245635.52070,455093.34200,48.248228214259797,-114.27625881140899,125.157
C000001,A,125+0.252,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,245663.43632,455244.23767,48.249598537557198,-114.27600734722,125.252
C000001,A,125+0.508,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245817.73543,455626.21147,48.253113174496001,-114.274246171594,125.508
C000001,A,125+0.561,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,245845.96205,455706.83152,48.253852597266203,-114.27393278243601,125.561
C000001,A,125+0.632,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SUN,245898.93409,455807.77547,48.2548551561878,-114.273511352632,125.632
C000001,A,125+0.633,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245897.27712,455811.39255,48.254819655929303,-114.273328564903,125.633
C000001,A,125+0.637,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245898.13900,455817.65600,48.253730001844801,-114.273831571697,125.637
C000001,A,125+0.645,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,245907.25435,455827.01060,48.254965369992398,-114.27320721805501,125.645
C000001,A,126+0.001,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,FRI,246109.73121,456348.13497,48.259755887507701,-114.270911915364,126.001
C000001,A,126+0.476,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,246398.25746,457055.57936,48.266266562613602,-114.267611608073,126.476
C000001,A,126+0.644,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,246493.46038,457310.04357,48.268603697838202,-114.266539687196,126.644
C000001,A,126+0.987,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,246705.36061,457819.51036,48.273294518920103,-114.264106865946,126.987
C000001,A,126+0.988,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,246706.09751,457821.01893,48.273308468530402,-114.264098189278,126.988
C000001,A,127+0.265,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,246870.01573,458216.49926,48.276949424156498,-114.26221707413301,127.265
C000001,A,127+0.304,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,246894.13296,458273.54149,48.277474834786098,-114.261939346962,127.304
C000001,A,127+0.986,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,247294.24817,459295.06498,48.286866499291001,-114.257392423577,127.986
C000001,A,127+0.990,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,247298.48461,459301.45678,48.286926209672004,-114.257340651823,127.99
C000001,A,127+0.990,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,247300.71239,459300.62979,48.286920000000002,-114.25731,127.99
C000001,A,128+0.303,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,247480.30872,459756.37719,48.2911105612135,-114.255266250947,128.303
C000001,A,128+0.612,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,247663.47816,460218.60315,48.2953612022892,-114.2531793869,128.612
C000001,A,128+0.739,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,247749.04895,460404.47408,48.2970769618506,-114.252179776148,128.739
C000001,A,128+0.935,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,247864.54274,460698.74582,48.299782442803298,-114.250865985823,128.935
C000001,A,129+0.163,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,247983.53804,460996.08702,48.302517376802001,-114.249507439859,129.163
C000001,A,129+0.379,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,248107.41648,461319.85683,48.3057813812818,-114.248154209275,129.379
C000001,A,129+0.398,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,248122.35600,461363.58100,48.3059162213654,-114.24808493754,129.398
C000001,A,129+0.933,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,248444.48007,462145.41192,48.313089175533399,-114.24424160416299,129.933
C000001,A,129+0.980,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,248462.86989,462219.96557,48.313768661825399,-114.244054903156,129.98
C000001,A,130+0.998,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,248801.13605,463836.63318,48.328470000000003,-114.24082,130.998
C000001,A,131+0.386,,FLATHEAD,JANUARY,2022,SUN,248839.31527,464456.54415,48.3339523489655,-114.240987739904,131.386
C000001,A,131+0.560,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,248860.19692,464737.25221,48.3365893894889,-114.240759627505,131.56
C000001,A,131+0.681,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,248866.93407,464931.41329,48.338336550564897,-114.240827361182,131.681
C000001,A,131+0.917,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,248885.94120,465309.95065,48.3417764670759,-114.241022041058,131.917
C000001,A,131+0.919,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,248886.35800,465314.37400,48.3417764670759,-114.241022041058,131.919
C000001,A,131+0.919,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,248885.97800,465313.17600,48.3417764670759,-114.241022041058,131.919
C000001,A,132+0.564,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,248950.26610,466349.08254,48.351111990616303,-114.24086211885199,132.564
C000001,A,132+0.741,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,248961.63166,466633.26844,48.353670037637002,-114.240941020476,132.741
C000001,A,132+0.746,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,248962.48092,466641.91126,48.353748108376799,-114.240936635398,132.746
C000001,A,132+0.926,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,248979.72784,466930.62390,48.356349999999999,-114.24093999999999,132.926
C000001,A,133+0.374,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,249019.69196,467643.10181,48.3627694532249,-114.240983304474,133.374
C000001,A,133+0.505,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,249051.37170,467851.52006,48.364658182530903,-114.24072661267201,133.505
C000001,A,133+0.903,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,249082.61621,468491.26800,48.3706548939635,-114.24100965154,133.903
C000001,A,133+1.006,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,249223.07292,468515.31216,48.370712103827898,-114.23895472588799,134.006
C000001,A,134+0.547,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,250141.94317,468444.01311,48.370571035905002,-114.226512995858,134.547
C000001,A,137+0.013,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,253866.45358,467839.70636,48.367154328917998,-114.175828919693,137.013
C000001,A,137+0.014,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,253867.46329,467839.97427,48.3671572766523,-114.175815527887,137.014
C000001,A,137+0.023,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,253882.56431,467837.90433,48.367146793446103,-114.175610349222,137.023
C000001,A,137+0.417,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,254451.74734,467592.52132,48.3652583908157,-114.1678222718,137.417
C000001,A,137+0.625,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,254738.16061,467419.07150,48.363844291627203,-114.163743166706,137.625
C000001,A,137+0.875,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,255135.90847,467360.17200,48.363528173873704,-114.158335856462,137.875
C000001,A,138+0.053,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,255467.43696,467350.87185,48.363621843795102,-114.153860736479,138.053
C000001,A,138+0.079,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,255509.51806,467344.68145,48.363588731564597,-114.153288690126,138.079
C000001,A,138+0.186,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,255681.68970,467336.60336,48.363608128465401,-114.150962032482,138.186
C000001,A,138+0.225,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,255744.66295,467341.02018,48.363681408047299,-114.15011694169,138.225
C000001,A,138+0.417,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,256016.27295,467475.41118,48.365033176898599,-114.146564269762,138.417
C000001,A,140+0.036,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,257781.69112,469157.27275,48.381075899937201,-114.12411201900601,140.036
C000001,A,140+0.047,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,257763.53798,469201.96618,48.381467620271998,-114.124392351186,140.047
C000001,A,140+0.147,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,257911.10070,469279.93624,48.382246118666799,-114.122465174928,140.147
C000001,A,140+0.149,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SUN,257912.31344,469281.41035,48.382260000000002,-114.12245,140.149
C000001,A,140+0.167,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,257934.39287,469301.17188,48.382449177336198,-114.122168084016,140.167
C000001,A,140+0.337,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,258152.20000,469462.82100,48.3840202635454,-114.119361050404,140.337
C000001,A,140+0.343,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,258162.48720,469463.37252,48.384026751728904,-114.119222205052,140.343
C000001,A,140+0.509,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,258422.20630,469512.63155,48.384606765109602,-114.115759945386,140.509
C000001,A,140+0.580,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,258536.15593,469506.82317,48.384614967177498,-114.114219079756,140.58
C000001,A,140+0.591,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,258553.86598,469510.23999,48.384655030836399,-114.11398303289,140.591
C000001,A,140+0.703,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,258734.00350,469508.98621,48.384739150251797,-114.111553449917,140.703
C000001,A,140+0.972,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,259163.68470,469551.00661,48.385343810000002,-114.10579387,140.972
C000001,A,140+1.179,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,259477.26391,469632.98706,48.386245727539098,-114.10163116455099,141.179
C000001,A,140+1.183,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,259496.93969,469611.44931,48.386062703942798,-114.101348810266,141.183
C000001,A,140+1.215,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,259533.38039,469652.43336,48.386450000000004,-114.10089000000001,141.215
C000001,A,141+0.143,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,259740.21093,469760.31073,48.387527973149503,-114.098186900965,141.143
C000001,A,141+0.179,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,259796.46189,469776.47084,48.387702783579599,-114.097441287875,141.179
C000001,A,141+0.218,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,259846.34713,469818.87435,48.388109905366697,-114.09680228745199,141.218
C000001,A,141+0.295,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,259968.60623,469830.90983,48.388282486232796,-114.09516341042399,141.295
C000001,A,141+0.352,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,260060.20111,469822.27457,48.388253244354402,-114.09392160352201,141.352
C000001,A,141+0.353,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,260066.14098,469840.40190,48.388419166560901,-114.09385586767,141.353
C000001,A,141+0.385,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,260117.44983,469825.94359,48.388316379075697,-114.09315262524299,141.385
C000001,A,141+0.412,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,260149.11803,469789.53332,48.3880060967807,-114.09269682501601,141.412
C000001,A,141+0.467,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,260236.05212,469757.46974,48.387763977050803,-114.091499328613,141.467
C000001,A,141+0.846,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,260729.57652,469403.58338,48.384845839958999,-114.08456557672601,141.846
C000001,A,142+0.052,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,260968.04284,469340.52368,48.384404981528199,-114.08130074103001,142.052
C000001,A,142+0.543,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,261739.42398,469436.40572,48.385671239521898,-114.070976356928,142.543
C000001,A,142+0.773,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,262108.82981,469415.29864,48.3856207514025,-114.065926230574,142.773
C000001,A,144+0.116,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,263919.78027,469881.93414,48.390812728183001,-114.041927743313,144.116
C000001,A,144+0.550,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,264012.74965,470551.73009,48.396876421994101,-114.041198355433,144.55
C000001,A,144+1.026,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SUN,263889.65313,471331.90111,48.4038186804964,-114.043469384863,145.026
C000001,A,145+0.717,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,263535.90305,472395.06035,48.413181860747301,-114.049074310392,145.717
C000001,A,146+0.557,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,264027.87500,473605.41400,48.4243139454499,-114.043389293634,146.557
C000001,A,146+0.813,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,264141.54028,474001.53186,48.427924804232198,-114.042162443991,146.813
C000001,A,148+0.198,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SUN,264848.44311,476028.56613,48.446496764059098,-114.03420880078799,148.198
C000001,A,149+0.533,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,266299.38275,476727.48766,48.453526980076902,-114.015167302251,149.533
C000001,A,150+0.294,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,267190.05747,477564.30914,48.461503121833303,-114.00379286748699,150.294
C000001,A,151+0.943,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,267492.68905,479889.57749,48.482541637405298,-114.00151294603,151.943
C000001,A,151+1.013,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,267529.56104,479996.53925,48.483521254031203,-114.001097990955,152.013
C000001,A,154+0.014,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,270126.84563,481485.53120,48.49823,-113.96716000000001,154.014
C000001,A,154+0.904,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,271381.76544,480834.83241,48.493028487462801,-113.94970236273601,154.904
C000001,A,155+0.300,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,271769.43756,481204.64542,48.496547577543602,-113.94474815569799,155.3
C000001,A,155+0.301,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,271759.39573,481208.45800,48.496576694225602,-113.944886772475,155.301
C000001,A,155+0.349,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,271783.53542,481283.07351,48.497259113322599,-113.944617859255,155.349
C000001,A,155+0.546,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,271914.42541,481595.68000,48.5001333177077,-113.943089058464,155.546
C000001,A,157+0.699,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,274773.49439,480655.18529,48.493138470188903,-113.90373677683399,157.699
C000001,A,159+0.872,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,278035.33800,480125.25051,48.490019490000002,-113.85926238,159.872
C000001,A,160+0.650,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,278753.39800,479178.63000,48.4818764597381,-113.848848896083,160.65
C000001,A,161+0.812,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,279676.71778,477578.23194,48.467962530501403,-113.8351775491,161.812
C000001,A,163+0.411,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,281006.84074,475375.00011,48.448834085930201,-113.81557124999701,163.411
C000001,A,163+0.576,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,281078.33994,475117.03571,48.446552499462904,-113.814413871808,163.576
C000001,A,164+0.190,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,281379.01854,474179.98268,48.438284800951799,-113.809657674462,164.19
C000001,A,164+0.463,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,281715.88253,473896.97176,48.435909361597702,-113.804900257884,164.463
C000001,A,164+1.017,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,282278.46183,473213.70726,48.430050000000001,-113.7968,165.017
C000001,A,165+0.349,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,282555.20196,472720.02917,48.425752166282997,-113.79269937997201,165.349
C000001,A,165+0.429,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,282638.96555,472656.82462,48.425225724776901,-113.79152215668699,165.429
C000001,A,167+0.008,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,284901.35035,471846.48205,48.419057505841103,-113.760394089625,167.008
C000001,A,167+0.390,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SUN,285477.08443,471812.51033,48.419033670573199,-113.752600078038,167.39
C000001,A,167+0.973,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,286421.25935,471690.72942,48.418399999999998,-113.73976999999999,167.973
C000001,A,168+0.014,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,286421.25935,471690.72942,48.418399999999998,-113.73976999999999,168.014
C000001,A,168+0.372,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,286991.15238,471739.47171,48.419114943066504,-113.732115284698,168.372
C000001,A,168+0.530,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,287172.41592,471580.06482,48.41777109705,-113.72955295638,168.53
C000001,A,168+0.657,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,287287.13230,471411.20304,48.416309970620397,-113.727881840606,168.657
C000001,A,169+0.033,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,287501.36961,470819.62565,48.411099999999998,-113.72456,169.033
C000001,A,169+0.379,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,287765.94732,470358.56141,48.407086668784302,-113.720654646252,169.379
C000001,A,170+0.416,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,288630.17395,468839.49654,48.393859380000002,-113.70789279,170.416
C000001,A,173+0.013,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SUN,291190.36417,465823.44769,48.367997501165398,-113.67119117205399,173.013
C000001,A,175+0.317,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,293218.41843,462900.89632,48.342710917748299,-113.64176334065,175.317
C000001,A,175+0.500,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,293246.65950,462587.49736,48.339908921337901,-113.641159283291,175.5
C000001,A,176+0.013,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,293219.33998,461797.12765,48.332795615257098,-113.640963831243,176.013
C000001,A,178+0.111,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,294516.91757,458677.20893,48.305382623343803,-113.62126754917,178.111
C000001,A,179+0.121,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,295068.90688,457252.10096,48.2928405265489,-113.612825748636,179.121
C000001,A,183+0.009,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,298040.82528,452763.36288,48.253908880520498,-113.569670992178,183.009
C000001,A,184+0.104,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,298017.36542,451171.69740,48.239597713562702,-113.568873232729,184.104
C000001,A,184+0.358,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,298013.27278,450787.17969,48.236141111240201,-113.56865939421201,184.358
C000001,A,184+0.610,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,298319.11892,450545.81186,48.234115333212202,-113.56437754029101,184.61
C000001,A,186+0.046,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,300166.26359,450493.29331,48.234502773988197,-113.539499775491,186.046
