CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,115+0.864,KALISPELL,FLATHEAD,MAY,2022,THU,241568.09000,454469.30300,48.24035000405,-114.330615569285,115.864
C000005,A,115+0.864,KALISPELL,FLATHEAD,NOVEMBER,2022,SUN,241565.74700,454470.91200,48.24035000405,-114.330615569285,115.864
C000005,A,115+0.864,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,241567.70300,454470.70500,48.24035000405,-114.330615569285,115.864
C000005,A,115+0.864,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SUN,241568.09000,454469.30300,48.24035000405,-114.330615569285,115.864
C000005,A,115+0.865,KALISPELL,FLATHEAD,APRIL,2022,THU,241565.77700,454471.63300,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,AUGUST,2022,MON,241566.75600,454471.56800,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,241565.67200,454471.84500,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,MAY,2022,SAT,241565.90100,454471.54000,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,OCTOBER,2022,WED,241562.72433,454472.76458,48.240409999999997,-114.3305,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,OCTOBER,2022,WED,241562.72433,454472.76458,48.240409999999997,-114.3305,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,OCTOBER,2022,FRI,241562.72433,454472.76458,48.240409999999997,-114.3305,115.865
C000005,A,115+0.865,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,241566.19200,454471.13600,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,241566.19200,454471.13600,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,241566.19200,454471.13600,48.24035000405,-114.330615569285,115.865
C000005,A,116+0.001,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,241578.77334,454684.48047,48.242319999999999,-114.33046,116.001
C000005,A,116+0.023,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,241626.39435,454717.04856,48.242638847988403,-114.32984686628799,116.023
C000005,A,116+0.382,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,241620.14802,455296.98781,48.247842934987702,-114.33041223729801,116.382
C000005,A,116+0.485,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,241638.30502,455460.42288,48.249320560559603,-114.330303805086,116.485
C000005,A,116+0.534,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,241642.70830,455539.20855,48.250030454184099,-114.330310010353,116.534
C000005,A,116+0.609,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,241668.69569,455659.03931,48.251120876834399,-114.33006008997999,116.609
C000005,A,116+0.849,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,241674.37607,456045.70944,48.254596106429801,-114.330304732204,116.849
C000005,A,116+0.871,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,241673.22292,456081.71862,48.254918808787799,-114.330350134862,116.871
C000005,A,116+0.879,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,241672.69285,456094.68710,48.255034964376499,-114.330368029727,116.879
C000005,A,116+0.948,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,241677.97093,456205.15562,48.256029834396003,-114.330388779811,116.948
C000005,A,116+1.008,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,241684.35260,456302.01579,48.256903120672,-114.330383391955,117.008
C000005,A,117+0.497,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,241741.38864,457106.59024,48.264159338644298,-114.330284481752,117.497
C000005,A,117+0.989,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,241784.29075,457896.11509,48.271272555002398,-114.330363151673,117.989
C000005,A,118+0.086,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,241797.79981,458097.92136,48.273092132128703,-114.330349057066,118.086
C000005,A,119+0.696,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,241923.69489,460616.52283,48.295777153898499,-114.33074769468701,119.696
C000005,A,119+0.744,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,241964.03455,460712.55643,48.296661827312299,-114.330284653373,119.744
C000005,A,119+0.873,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,241829.03262,460885.76697,48.298142254248901,-114.332245339008,119.873
C000005,A,120+0.002,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,241791.38968,460977.44973,48.298944610526299,-114.33282813271001,120.002
C000005,A,120+0.039,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,241773.35225,461034.35448,48.2994455624778,-114.333118183739,120.039
C000005,A,120+0.121,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,241727.58479,461158.15069,48.300531758184903,-114.33383704860699,120.121
C000005,A,120+0.593,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,241669.66534,461897.62823,48.307139495369199,-114.335231643635,120.593
C000005,A,120+0.811,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,241662.21780,462249.65516,48.310296252659199,-114.335624773983,120.811
C000005,A,121+0.256,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,241709.92338,463058.27716,48.317583419927402,-114.335655467615,121.256
C000005,A,121+0.331,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,241708.02474,463178.07141,48.318658006524601,-114.33578072063,121.331
C000005,A,121+0.357,WHITEFISH,FLATHEAD,NOVEMBER,2022,MON,241705.04900,463219.82100,0,0,121.357
C000005,A,122+0.122,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,241786.79825,464446.37052,48.330089830520997,-114.335775736727,122.122
C000005,A,122+0.356,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,241816.58300,464820.06476,48.333461761474602,-114.33568572998,122.356
C000005,A,122+0.439,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,241819.71629,464954.66809,48.334672101604802,-114.33575558700601,122.439
C000005,A,122+0.621,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,241841.04200,465246.12200,48.337300772425,-114.335865296755,122.621
C000005,A,122+0.621,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,241841.18500,465245.98300,48.337300772425,-114.335865296755,122.621
C000005,A,122+0.623,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SUN,241841.36787,465250.17573,48.337337474513802,-114.335710012807,122.623
C000005,A,122+0.625,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,241845.14113,465251.75740,48.337300772425,-114.335865296755,122.625
C000005,A,122+0.647,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,241878.71909,465286.17766,48.337681465494697,-114.335236961272,122.647
C000005,A,122+0.698,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,241851.84615,465369.65875,48.338416124119597,-114.335668368106,122.698
C000005,A,122+0.732,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,241859.16797,465424.09982,48.3385948220247,-114.33586433178,122.732
C000005,A,122+0.837,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,241869.63836,465592.72104,48.3404288660481,-114.335614450866,122.837
C000005,A,122+0.875,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,241863.39217,465654.48784,48.340980000000002,-114.33575,122.875
C000005,A,122+0.875,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,241863.39217,465654.48784,48.340980000000002,-114.33575,122.875
C000005,A,122+0.911,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,FRI,241905.60948,465710.47980,48.341506180492601,-114.335228018992,122.911
C000005,A,122+0.959,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,241877.44331,465788.37381,48.342189953703503,-114.335672223552,122.959
C000005,A,122+1.010,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,241881.94366,465870.51585,48.342930000000003,-114.33568,123.01
C000005,A,122+1.010,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,241881.94366,465870.51585,48.342930000000003,-114.33568,123.01
C000005,A,123+0.125,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,241902.97289,466071.50312,48.344746323196603,-114.3355640986,123.125
C000005,A,123+0.225,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,241887.05195,466232.85010,48.346186208359697,-114.33591288818,123.225
C000005,A,123+0.305,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,241910.13485,466361.27108,48.347352101968603,-114.335708900326,123.305
C000005,A,123+0.310,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,241918.27555,466368.64097,48.347422794038799,-114.335605382598,123.31
C000005,A,123+0.462,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,241915.20103,466614.11477,48.3503789266695,-114.335668570776,123.462
C000005,A,123+0.492,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,241915.20886,466661.47616,48.350050431480199,-114.335890533846,123.492
C000005,A,123+0.562,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,241940.26700,466773.48400,48.3510720186592,-114.335665840772,123.562
C000005,A,123+0.562,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,241939.38100,466773.89700,48.3510720186592,-114.335665840772,123.562
C000005,A,123+0.671,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,241963.48838,466947.59176,48.352646229999998,-114.33547842,123.671
C000005,A,123+0.825,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,241963.92678,467194.80135,48.354866138819403,-114.33567837671799,123.825
C000005,A,124+0.001,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,241986.51687,467476.79909,48.357410697568298,-114.335608885629,124.001
C000005,A,124+0.128,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,241996.52114,467681.80638,48.359256981309002,-114.335644836342,124.128
C000005,A,124+0.384,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,242030.74579,468092.19766,48.362960815429702,-114.335525512695,124.384
C000005,A,124+0.386,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,242032.73353,468095.04111,48.3629874495157,-114.335501098218,124.386
C000005,A,124+0.426,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,242033.67628,468159.01079,48.363562345701197,-114.335541675231,124.426
C000005,A,124+0.512,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,242013.51740,468299.37758,48.364811485393702,-114.335930217533,124.512
C000005,A,124+0.587,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,242040.17907,468418.89857,48.365899441191502,-114.33567052126,124.587
C000005,A,124+0.769,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,242045.24401,468712.18927,48.368535653499798,-114.335846579673,124.769
C000005,A,124+0.930,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,242079.81085,468968.25066,48.370853962355703,-114.335594074051,124.93
C000005,A,124+0.941,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,242079.76644,468986.80464,48.371020529986303,-114.335610128439,124.941
C000005,A,124+0.999,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,242090.70793,469079.62310,48.371859999999998,-114.33553999999999,124.999
C000005,A,124+0.999,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,242090.70793,469079.62310,48.371859999999998,-114.33553999999999,124.999
C000005,A,125+0.006,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,FRI,242111.00978,469087.63914,48.371943241915602,-114.335273085126,125.006
C000005,A,125+0.208,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,242075.11224,469416.90074,48.374879683836497,-114.33603116090799,125.208
C000005,A,125+0.209,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,242104.65993,469416.15336,48.3745805205444,-114.335509212583,125.209
C000005,A,125+0.210,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,242106.32096,469417.42108,48.374901678236199,-114.335610994615,125.21
C000005,A,125+0.302,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,242121.06495,469565.19541,48.376236692532899,-114.335535397047,125.302
C000005,A,125+0.368,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,FRI,242124.18237,469671.62035,48.3783105435826,-114.335457304221,125.368
C000005,A,125+0.445,WHITEFISH,FLATHEAD,JULY,2022,SUN,242140.96200,469794.91500,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,NOVEMBER,2022,FRI,242140.59900,469795.04900,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,NOVEMBER,2022,TUE,242141.43500,469794.21500,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,NOVEMBER,2022,TUE,242140.65000,469794.76300,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,OCTOBER,2022,TUE,242137.90069,469795.06726,48.378309999999999,-114.3355,125.445
C000005,A,125+0.445,,FLATHEAD,JANUARY,2022,TUE,242135.11500,469794.94100,0,0,125.445
C000005,A,125+0.446,WHITEFISH,FLATHEAD,DECEMBER,2022,SAT,242141.57700,469795.77000,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.449,WHITEFISH,FLATHEAD,JANUARY,2022,THU,242139.38900,469800.63500,48.3783105435826,-114.335457304221,125.449
C000005,A,125+0.449,,FLATHEAD,JUNE,2022,WED,242139.10600,469800.89700,48.3783105435826,-114.335457304221,125.449
C000005,A,125+0.783,WHITEFISH,FLATHEAD,JULY,2022,FRI,242156.62800,470337.93000,48.3832243602707,-114.335700097141,125.783
C000005,A,125+0.920,KALISPELL,FLATHEAD,OCTOBER,2022,TUE,242158.67900,470558.62000,48.3853589827429,-114.335865853254,125.92
C000005,A,125+0.933,WHITEFISH,FLATHEAD,AUGUST,2022,THU,242159.33600,470579.09500,48.3853589827429,-114.335865853254,125.933
C000005,A,125+0.933,WHITEFISH,FLATHEAD,DECEMBER,2022,MON,242159.41300,470579.12400,48.3853589827429,-114.335865853254,125.933
C000005,A,126+0.331,WHITEFISH,FLATHEAD,AUGUST,2022,WED,242206.92500,471218.72800,48.3911302555799,-114.335768666304,126.331
C000005,A,126+0.487,WHITEFISH,FLATHEAD,DECEMBER,2022,TUE,242221.45990,471469.58517,48.393391387774599,-114.335768957017,126.487
C000005,A,126+0.550,WHITEFISH,FLATHEAD,MAY,2022,THU,242244.12400,471570.07500,0,0,126.55
C000005,A,126+0.552,WHITEFISH,FLATHEAD,JUNE,2022,WED,242244.30700,471572.44100,48.3943403842413,-114.335544945963,126.552
C000005,A,126+0.553,WHITEFISH,FLATHEAD,DECEMBER,2022,MON,242244.88900,471574.28200,48.3943403842413,-114.335544945963,126.553
C000005,A,126+0.553,WHITEFISH,FLATHEAD,DECEMBER,2022,THU,242244.94400,471573.64900,48.3943403842413,-114.335544945963,126.553
C000005,A,126+0.553,WHITEFISH,FLATHEAD,DECEMBER,2022,THU,242244.80500,471573.42900,48.3943403842413,-114.335544945963,126.553
C000005,A,126+0.553,WHITEFISH,FLATHEAD,JANUARY,2022,MON,242244.46200,471574.39000,48.3943403842413,-114.335544945963,126.553
C000005,A,126+0.553,WHITEFISH,FLATHEAD,JULY,2022,FRI,242245.07200,471573.91200,48.3943403842413,-114.335544945963,126.553
C000005,A,126+0.626,WHITEFISH,FLATHEAD,MAY,2022,WED,242257.22200,471691.75300,48.3953837488464,-114.335470970573,126.626
C000005,A,126+0.685,WHITEFISH,FLATHEAD,MAY,2022,THU,242267.16100,471785.03600,48.3962561984573,-114.335415508586,126.685
C000005,A,126+0.935,WHITEFISH,FLATHEAD,JANUARY,2022,THU,242305.19600,472186.44000,48.3998767650207,-114.335239021228,126.935
C000005,A,126+0.935,WHITEFISH,FLATHEAD,JULY,2022,MON,242305.02000,472186.49200,48.3998767650207,-114.335239021228,126.935
C000005,A,126+0.937,WHITEFISH,FLATHEAD,JANUARY,2022,TUE,242305.71700,472189.73200,48.3998767650207,-114.335239021228,126.937
C000005,A,126+0.995,WHITEFISH,FLATHEAD,FEBRUARY,2022,TUE,242310.15200,472282.99700,0,0,126.995
C000005,A,127+0.097,WHITEFISH,FLATHEAD,MAY,2022,MON,242317.31800,472439.56900,0,0,127.097
C000005,A,127+0.227,WHITEFISH,FLATHEAD,FEBRUARY,2022,THU,242330.60200,472646.96900,0,0,127.227
C000005,A,127+0.228,WHITEFISH,FLATHEAD,FEBRUARY,2022,THU,242330.74700,472649.96200,0,0,127.228
C000005,A,127+0.238,WHITEFISH,FLATHEAD,MARCH,2022,THU,242331.31400,472664.82800,48.4041833984433,-114.335282118139,127.238
C000005,A,127+0.374,WHITEFISH,FLATHEAD,JULY,2022,FRI,242344.88600,472884.27100,48.4061628921394,-114.335282721087,127.374
C000005,A,127+0.545,WHITEFISH,FLATHEAD,JANUARY,2022,THU,242361.86400,473158.44500,48.4086370258812,-114.335289097833,127.545
C000005,A,127+0.613,WHITEFISH,FLATHEAD,FEBRUARY,2022,MON,242368.49400,473268.08700,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.613,WHITEFISH,FLATHEAD,FEBRUARY,2022,MON,242368.49400,473268.08700,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.614,WHITEFISH,FLATHEAD,MAY,2022,FRI,242368.30400,473268.63300,48.4096190451403,-114.335287960688,127.614
C000005,A,127+0.816,WHITEFISH,FLATHEAD,DECEMBER,2022,FRI,242161.86800,473393.39200,48.4106330000364,-114.338182855465,127.816
C000005,A,127+0.816,WHITEFISH,FLATHEAD,DECEMBER,2022,TUE,242161.99300,473393.55700,48.4106330000364,-114.338182855465,127.816
C000005,A,127+0.817,KALISPELL,FLATHEAD,OCTOBER,2022,THU,242160.18942,473394.45129,48.410640000000001,-114.3382,127.817
C000005,A,127+0.817,WHITEFISH,FLATHEAD,AUGUST,2022,MON,242160.18942,473394.45129,48.4106330000364,-114.338182855465,127.817
C000005,A,127+0.864,WHITEFISH,FLATHEAD,FEBRUARY,2022,WED,242084.83500,473398.12800,0,0,127.864
C000005,A,127+0.874,WHITEFISH,FLATHEAD,DECEMBER,2022,FRI,242069.95700,473398.83100,0,0,127.874
C000005,A,128+0.087,WHITEFISH,FLATHEAD,APRIL,2022,THU,241826.08600,473413.63700,0,0,128.087
C000005,A,128+0.518,WHITEFISH,FLATHEAD,OCTOBER,2022,SAT,241133.71542,473462.48392,48.410679999999999,-114.35209999999999,128.518
C000005,A,128+0.584,WHITEFISH,FLATHEAD,FEBRUARY,2022,THU,241027.95900,473468.49700,48.4106754584655,-114.353531737938,128.584
C000005,A,130+0.125,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,238781.66800,472575.39544,48.40140134,-114.38307232,130.125
C000005,A,131+0.302,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,236998.48923,472924.07862,48.403530000000003,-114.40741,131.302
C000005,A,131+0.555,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,236661.08458,472716.87302,48.4014795617936,-114.411783990393,131.555
C000005,A,132+0.341,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,235559.11453,472199.44703,48.396211940897203,-114.426202386439,132.341
C000005,A,132+0.358,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,235535.41274,472185.78930,48.396075920183897,-114.42651032645701,132.358
C000005,A,132+0.378,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,235507.74956,472170.16470,48.395960079756,-114.426811253252,132.378
C000005,A,133+0.260,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,234241.05919,472590.78657,48.398978759515003,-114.444305009633,133.26
C000005,A,133+0.294,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,234199.86565,472636.77732,48.399368279999997,-114.44489958,133.294
C000005,A,133+0.346,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,234116.54831,472654.59275,48.399480932303398,-114.446038062958,133.346
C000005,A,133+0.621,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,233829.33280,472993.68683,48.402362144673397,-114.45019965329099,133.621
C000005,A,133+0.717,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,233746.24086,473123.64853,48.403481698951197,-114.45143088701199,133.717
C000005,A,133+0.763,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,233698.41520,473180.22431,48.403962442949499,-114.452124019905,133.763
C000005,A,133+0.835,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,233620.66262,473266.73516,48.404694919999997,-114.45324624,133.835
C000005,A,134+0.887,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,233076.70758,474933.02791,48.4193448738908,-114.462005788184,134.887
C000005,A,135+0.010,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,233016.30463,475119.61060,48.420985538237503,-114.46298011445499,135.01
C000005,A,135+0.012,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,232998.43466,475116.93751,48.420951361075304,-114.46321884862699,135.012
C000005,A,135+0.319,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,232796.69929,475566.04588,48.424868316079298,-114.46632433976799,135.319
C000005,A,135+0.996,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,232194.90210,476473.31462,48.432670000000002,-114.47521999999999,135.996
C000005,A,136+0.321,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,231912.56817,476905.48113,48.4363884601281,-114.479399927944,136.321
C000005,A,136+0.400,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,231797.69412,476999.36975,48.4371656752093,-114.481030392977,136.4
C000005,A,136+0.612,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,231786.76787,477351.92781,48.440324474561997,-114.481480726491,136.612
C000005,A,137+0.009,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,231720.90303,477976.39391,48.4458928595486,-114.482906130275,137.009
C000005,A,137+0.494,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,231630.79592,478750.51678,48.45279085,-114.4847877,137.494
C000005,A,138+0.541,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,230846.25141,480254.76385,48.465845393528099,-114.496672234388,138.541
C000005,A,138+0.925,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,230567.68766,480806.46051,48.470638208275197,-114.500908625449,138.925
C000005,A,139+0.000,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,230507.09186,480902.99261,48.471469999999997,-114.50181000000001,139.0
C000005,A,139+0.199,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,230360.38211,481187.74981,48.473942036686701,-114.504036539948,139.199
C000005,A,139+0.722,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,229909.68371,481897.26270,48.480052305046101,-114.51073492595199,139.722
C000005,A,140+0.347,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,229368.47993,482747.01008,48.487368908534599,-114.51877855738699,140.347
C000005,A,142+0.004,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,227915.64073,484983.29771,48.506604778426997,-114.54034351693301,142.004
C000005,A,142+0.685,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,227339.74323,485914.22539,48.514627846892701,-114.548934948663,142.685
C000005,A,142+0.818,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,227268.66371,486115.96211,48.516397534682604,-114.550071272487,142.818
C000005,A,144+0.526,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,226076.35296,488559.96153,48.5376433599791,-114.568320425791,144.526
C000005,A,144+0.652,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,226050.75653,488765.85569,48.539476611750302,-114.568846755338,144.652
C000005,A,144+0.675,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,226092.87848,488797.64674,48.539786474459497,-114.56830523411899,144.675
C000005,A,144+0.687,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,226103.12830,488814.58574,48.539944483335397,-114.568181521821,144.687
C000005,A,147+0.725,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,224612.04988,493397.22779,48.580208769999999,-114.59236928999999,147.725
C000005,A,149+0.034,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,223324.73153,494983.67240,48.593694450340401,-114.611185497063,149.034
C000005,A,149+0.052,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,223299.06137,494997.15872,48.593800440215702,-114.611544758262,149.052
C000005,A,149+0.345,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,222974.72784,495340.94404,48.5966957515855,-114.616237493247,149.345
C000005,A,152+0.248,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,219292.54231,498194.59414,48.6201349600721,-114.668612273302,152.248
C000005,A,152+0.399,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,219127.55243,498374.33968,48.621650283673198,-114.67100660143799,152.399
C000005,A,153+0.222,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,218184.79066,499272.10800,48.629147461320301,-114.68457455616699,153.222
C000005,A,153+0.355,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,217996.75772,499372.94188,48.629940525371403,-114.687210896057,153.355
C000005,A,153+0.459,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,217866.41559,499477.14420,48.630798115222298,-114.68906923823199,153.459
C000005,A,153+0.934,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,217345.64591,500025.23000,48.635406693188997,-114.69661321795699,153.934
C000005,A,154+0.872,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,216139.30842,500841.64240,48.642013099717801,-114.713684462445,154.872
C000005,A,155+0.094,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,215795.03424,500933.21340,48.642628839563002,-114.718429395961,155.094
C000005,A,155+0.756,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,214861.40486,501429.57040,48.646523566198198,-114.731522323039,155.756
C000005,A,155+0.841,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,214744.77264,501500.29204,48.647088217250399,-114.733165972523,155.841
C000005,A,155+0.913,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,214650.73245,501567.71887,48.647636846831901,-114.734500698931,155.913
C000005,A,156+0.494,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,214057.55494,502264.10298,48.653529767343699,-114.74316654435199,156.494
