CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,257+1.027,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,FRI,412007.81214,183941.53430,45.878990000000002,-111.92297000000001,258.027
C000090,A,259+0.059,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,TUE,413589.55165,184215.29471,45.881891349020201,-111.90270451816799,259.059
C000090,A,259+0.167,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,TUE,413740.36226,184127.03193,45.8811389143805,-111.90072703066301,259.167
C000090,A,259+0.670,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,MON,414195.59903,183497.71635,45.875602722167997,-111.89461517334,259.67
C000090,A,261+0.515,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,SAT,416706.92973,184737.89745,45.887446372485698,-111.862751334317,261.515
C000090,A,261+0.975,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,MON,417341.84675,185118.92198,45.891046363178503,-111.85471944755901,261.975
C000090,A,262+0.450,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,SUN,418009.22640,185399.74460,45.893753051757798,-111.846229553223,262.45
C000090,A,263+0.509,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,FRI,419646.84580,185845.47710,45.898202653862398,-111.82530032722801,263.509
C000090,A,264+0.909,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,FRI,421732.08423,186688.14910,45.906337912567103,-111.798749557587,264.909
C000090,A,265+0.062,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,SAT,421955.63160,186787.14509,45.907287569099601,-111.795905992786,265.062
C000090,A,265+0.546,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,SAT,422696.55462,187025.25813,45.909624884153097,-111.78644673590399,265.546
C000090,A,265+0.550,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,SAT,422702.35222,187030.41037,45.909672761194102,-111.786373953306,265.55
C000090,A,265+0.579,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,SAT,422747.19843,187036.98308,45.909743674579403,-111.785798432029,265.579
C000090,A,265+0.765,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,SAT,423042.22068,187089.00107,45.910289092146698,-111.782015607261,265.765
C000090,A,266+0.995,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,THU,424981.38197,187459.02499,45.914123845425401,-111.75715992338,266.995
C000090,A,267+0.030,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,FRI,425031.73795,187471.53111,45.914249420166001,-111.75651550293,267.03
C000090,A,267+0.119,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,WED,425174.82355,187487.90361,45.914433805639398,-111.754677264981,267.119
C000090,A,268+0.074,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,SUN,426707.24286,187464.25476,45.914616281416301,-111.734916102932,268.074
C000090,A,268+0.182,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,SAT,426881.26477,187468.62949,45.9147003053153,-111.732674607025,268.182
C000090,A,271+0.992,NOT IN CITY LIMITS,BROADWATER,JULY,2022,MON,432902.56243,187910.71663,45.920195700139303,-111.655215979351,271.992
C000090,A,272+0.613,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,SUN,433899.33938,187827.97043,45.919697301972299,-111.64233683705901,272.613
C000090,A,273+0.982,NOT IN CITY LIMITS,BROADWATER,APRIL,2022,TUE,436084.65255,187607.87791,45.918251418273698,-111.61408823367501,273.982
C000090,A,276+0.426,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,MON,439868.76978,187516.45412,45.918337414161698,-111.56527461352201,276.426
C000090,A,276+1.061,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,MON,440806.31519,187169.43878,45.915436930534,-111.55307099425499,277.061
C000090,A,277+0.307,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,THU,441124.38947,186728.00347,45.911540017492499,-111.54882188013799,277.307
C000090,A,277+1.023,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,MON,441779.14385,185798.44535,45.903329999999997,-111.54007,278.023
C000090,A,278+0.321,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,442243.91275,185572.97103,45.901410043117899,-111.53400457576799,278.321
C000090,A,278+0.683,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,442776.98647,185338.40517,45.899423868553797,-111.527056291457,278.683
C000090,A,279+0.203,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,443524.77628,185125.48948,45.8976818699294,-111.517348719678,279.203
C000090,A,279+0.311,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SUN,443697.74931,185105.04736,45.897538009736401,-111.515112879348,279.311
C000090,A,279+0.366,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,443786.23264,185098.66881,45.8975010988324,-111.513970504757,279.366
C000090,A,279+1.010,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,444807.65390,184956.77834,45.896459994986103,-111.500760961168,280.01
C000090,A,282+0.732,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,448871.30463,183340.11885,45.8828354327364,-111.44787549943899,282.732
C000090,A,282+0.814,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,448989.30525,183281.28705,45.882332470664103,-111.446336394491,282.814
C000090,A,283+0.718,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,450322.66816,183162.76364,45.8815628772686,-111.429120400513,283.718
C000090,A,284+0.342,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,451313.59187,182841.18880,45.8788882772376,-111.416252587416,284.342
C000090,A,284+0.518,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,451573.47998,182730.36998,45.877948304516103,-111.412869640523,284.518
C000090,A,284+0.889,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,452132.05662,182521.22716,45.876188978325203,-111.405608180844,284.889
C000090,A,285+0.158,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,452538.46973,182380.93714,45.875015512827098,-111.40032884414001,285.158
C000090,A,285+0.240,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,452664.43527,182341.16375,45.874685124460598,-111.398693746701,285.24
C000090,A,285+0.471,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,453013.17133,182213.41910,45.873611666706502,-111.394161582634,285.471
C000090,A,286+0.041,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,453858.64937,181862.32811,45.870636015869401,-111.383161692679,286.041
C000090,A,286+0.424,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,454392.23080,181554.91914,45.867985175561401,-111.376193786531,286.424
C000090,A,286+0.825,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,454954.82997,181237.10351,45.865246495119003,-111.368849616109,286.825
C000090,A,287+0.575,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,456004.65715,180642.84908,45.8601239463977,-111.355146770044,287.575
C000090,A,287+0.687,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,456157.07407,180548.70637,45.859309311841699,-111.353155167319,287.687
C000090,A,288+0.006,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,456503.78586,180186.91751,45.856127628724103,-111.34858009119201,288.006
C000090,A,288+0.097,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,456581.77683,180062.18229,45.855021807499398,-111.34753785462399,288.097
C000090,A,288+0.132,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,456618.53462,180019.87058,45.854648883769997,-111.347051658897,288.132
C000090,A,288+0.600,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,457157.10667,179503.02017,45.850112279999998,-111.33995991,288.6
C000090,A,288+0.701,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,457306.40087,179438.39649,45.849562333762698,-111.338018026933,288.701
C000090,A,289+0.406,NOT IN CITY LIMITS,GALLATIN,MAY,2022,FRI,458404.62987,179187.47797,45.8475355700119,-111.32380176817701,289.406
C000090,A,289+0.668,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,458816.33527,179096.23477,45.846800697665401,-111.318473475076,289.668
C000090,A,289+0.899,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,459159.09778,178958.42916,45.845632227839303,-111.314019106169,289.899
C000090,A,290+0.126,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,WED,459473.60407,178748.48316,45.843808571676597,-111.309907261581,290.126
C000090,A,290+0.505,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,459947.28677,178365.71660,45.840462697341302,-111.303695129361,290.505
C000090,A,290+0.629,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,MON,460102.54911,178238.66886,45.839351654052699,-111.30165863037099,290.629
C000090,A,291+0.302,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,460942.86511,177564.84174,45.833461829868597,-111.29064211416301,291.302
C000090,A,291+0.306,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,460950.35519,177564.14607,45.833457111050002,-111.290545493102,291.306
C000090,A,291+0.419,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,461091.67990,177448.71819,45.832447524125101,-111.288692346952,291.419
C000090,A,291+0.422,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,461095.29207,177445.25725,45.832417124129599,-111.288644832483,291.422
C000090,A,291+0.571,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,461286.03280,177300.92178,45.831157531992403,-111.28614718305499,291.571
C000090,A,291+0.760,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,461517.09334,177103.21375,45.829425886816701,-111.283115020623,291.76
C000090,A,292+0.279,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,462171.84907,176581.22311,45.824862706373402,-111.274534986842,292.279
C000090,A,292+0.435,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,462368.26845,176426.19331,45.823507727101202,-111.27196180645601,292.435
C000090,A,292+0.453,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,462398.20084,176419.39370,45.8234526360134,-111.27157458883801,292.453
C000090,A,292+0.800,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,462832.78948,176067.17151,45.820371565218302,-111.26587909302999,292.8
C000090,A,293+0.091,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,463212.96638,175783.05104,45.817891998679201,-111.260904160417,293.091
C000090,A,293+0.220,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,463377.96719,175658.41717,45.816803871227599,-111.258744744917,293.22
C000090,A,293+0.323,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,463510.18289,175558.26939,45.815929417396497,-111.25701437958401,293.323
C000090,A,293+0.772,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,WED,464074.81289,175108.95380,45.812000089999998,-111.24961922,293.772
C000090,A,293+0.789,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,464099.85526,175096.23619,45.811890686966201,-111.249293328227,293.789
C000090,A,294+0.271,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,464714.67608,174627.15216,45.807793013715902,-111.241247820853,294.271
C000090,A,295+0.021,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,MON,465666.70213,173884.00734,45.801295741866802,-111.228787274064,295.021
C000090,A,295+0.361,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,466100.12415,173549.67819,45.798373285798597,-111.223116561439,295.361
C000090,A,295+0.742,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,466584.19354,173174.59501,45.795093817540803,-111.21678343949699,295.742
C000090,A,295+0.801,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,466658.64592,173116.23987,45.794583399146802,-111.215809252198,295.801
C000090,A,296+0.471,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,467487.99661,172433.56293,45.788603405858296,-111.20494953270099,296.471
C000090,A,296+0.889,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,467768.32205,171830.59976,45.7832325683977,-111.201175425374,296.889
C000090,A,296+0.989,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,467796.42996,171673.33239,45.781822910167797,-111.20077000131199,296.989
C000090,A,297+0.326,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,467890.02833,171154.87458,45.777175914552799,-111.199421565348,297.326
C000090,A,297+0.363,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,467895.62664,171092.78482,45.776618300735301,-111.199332247428,297.363
C000090,A,297+0.871,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,468383.51859,170438.10428,45.7708223205953,-111.192876191365,297.871
C000090,A,298+0.266,BELGRADE,GALLATIN,JULY,2022,THU,468958.58060,170142.05888,45.768270000000001,-111.1854,298.266
C000090,A,298+0.436,BOZEMAN,GALLATIN,JANUARY,2022,TUE,469200.83205,170013.31711,45.767158399768199,-111.182249664504,298.436
C000090,A,298+0.590,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,469420.36844,169899.09677,45.766172997967203,-111.179395510609,298.59
C000090,A,298+0.713,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,469598.66561,169814.39748,45.765445220661498,-111.177079796618,298.713
C000090,A,298+0.741,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,469631.80103,169780.04247,45.7726351778623,-111.197878658852,298.741
C000090,A,299+0.193,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,470271.53301,169444.16919,45.762243074318803,-111.168327330636,299.193
C000090,A,299+0.947,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,471348.66995,168883.77305,45.757405997821998,-111.15432713459801,299.947
C000090,A,300+0.100,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,471566.40230,168764.45224,45.756373647247997,-111.151495798561,300.1
C000090,A,300+0.240,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,471763.34743,168655.18184,45.755427725321297,-111.148934502979,300.24
C000090,A,300+0.389,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,471978.95669,168548.47461,45.754508340000001,-111.14613407,300.389
C000090,A,300+0.997,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,472843.49073,168091.58831,45.7505600226498,-111.13489825776701,300.997
C000090,A,301+0.518,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,473584.96983,167697.92982,45.747156567334798,-111.125262522182,301.518
C000090,A,301+0.998,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,474226.77846,167270.51304,45.743429999999996,-111.1169,301.998
C000090,A,302+0.189,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,WED,474471.19759,167086.55336,45.741819999999997,-111.11371,302.189
C000090,A,302+0.232,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,TUE,474520.30831,167037.09195,45.741384024726798,-111.113065752829,302.232
C000090,A,302+0.453,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,474800.93788,166818.25775,45.7394667939082,-111.109401426665,302.453
C000090,A,302+0.456,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,474808.95050,166821.70250,45.739499273260499,-111.109299365168,302.456
C000090,A,302+0.684,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,475098.53281,166594.46638,45.737507966584602,-111.105518034225,302.684
C000090,A,302+0.852,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,475310.65909,166428.30899,45.736051892346303,-111.102748367562,302.852
C000090,A,303+0.001,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,475501.07262,166284.79159,45.734795484714802,-111.100263801738,303.001
C000090,A,303+0.127,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,475669.24900,166170.16717,45.733794934155803,-111.098072667971,303.127
C000090,A,303+0.241,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,475802.96121,166041.56539,45.732662244450502,-111.09632080417801,303.241
C000090,A,303+0.397,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,476001.09028,165887.88022,45.731315612792997,-111.09373474121099,303.397
C000090,A,303+0.580,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,476237.76644,165714.75516,45.729801037068398,-111.090648441756,303.58
C000090,A,303+0.589,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,476249.91943,165706.36250,45.729727736393002,-111.090490098964,303.589
C000090,A,303+0.700,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,476388.33393,165593.66467,45.7287388998013,-111.08868224878501,303.7
C000090,A,303+0.749,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,FRI,476456.45452,165553.24949,45.728387652989099,-111.08779646100299,303.749
C000090,A,303+0.761,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,476468.41991,165538.40152,45.728256225585902,-111.08763885498,303.761
C000090,A,303+0.918,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,476662.84208,165375.71159,45.726827689355702,-111.085098498349,303.918
C000090,A,303+0.999,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,476770.99051,165302.65793,45.726190000000003,-111.08369,303.999
C000090,A,304+0.003,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,476770.90059,165293.23387,45.726105180582003,-111.08368870678299,304.003
C000090,A,304+0.071,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,476861.00104,165231.55572,45.725566555336101,-111.08251507591299,304.071
C000090,A,304+0.526,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,THU,477442.99288,164786.49960,45.721667259256698,-111.074922665203,304.526
C000090,A,304+0.596,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,477536.85217,164724.48391,45.721126184818303,-111.07370083855599,304.596
C000090,A,304+0.995,BOZEMAN,GALLATIN,OCTOBER,2022,FRI,478034.88770,164318.19998,45.717560075799199,-111.067198143227,304.995
C000090,A,304+0.998,BOZEMAN,GALLATIN,DECEMBER,2022,WED,478039.38962,164316.99018,45.717550000000003,-111.06713999999999,304.998
C000090,A,305+0.332,BOZEMAN,GALLATIN,AUGUST,2022,SAT,478355.62487,163884.09750,45.713711446386903,-111.062966614155,305.332
C000090,A,305+0.899,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,478496.73420,162986.51342,45.7056597889515,-111.060924228744,305.899
C000090,A,305+0.910,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,478501.75643,162967.64731,45.7054909215653,-111.060854897168,305.91
C000090,A,306+0.185,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,478689.10296,162570.50235,45.701950755780402,-111.058347248361,306.185
C000090,A,306+0.267,BOZEMAN,GALLATIN,APRIL,2022,SUN,478771.28258,162466.88026,45.701033014470603,-111.057265394054,306.267
C000090,A,306+0.555,BOZEMAN,GALLATIN,FEBRUARY,2022,THU,479132.08134,162179.28601,45.698509536336097,-111.05255868539101,306.555
C000090,A,306+0.601,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,479193.89267,162138.72243,45.6981555453849,-111.05175460004899,306.601
C000090,A,306+0.683,BOZEMAN,GALLATIN,JANUARY,2022,FRI,479315.70160,162087.47828,45.697716128088302,-111.050177347345,306.683
C000090,A,306+0.992,BOZEMAN,GALLATIN,SEPTEMBER,2022,WED,479788.58956,161936.74369,45.696443792991097,-111.04406656368501,306.992
C000090,A,307+0.492,MANHATTAN,GALLATIN,APRIL,2022,SAT,480555.43407,161677.21807,45.694244037928499,-111.03415400152601,307.492
C000090,A,307+0.569,BOZEMAN,GALLATIN,MAY,2022,SUN,480671.70296,161633.37539,45.693869999999997,-111.03265,307.569
C000090,A,307+0.666,BOZEMAN,GALLATIN,MAY,2022,THU,480811.90790,161571.02515,45.693333610000003,-111.03083402,307.666
C000090,A,307+0.681,BOZEMAN,GALLATIN,APRIL,2022,MON,480838.12530,161571.08458,45.693338755831199,-111.03049738825401,307.681
C000090,A,307+0.690,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,480851.37806,161566.35031,45.6932984843437,-111.030326027293,307.69
C000090,A,307+0.695,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SUN,480855.53159,161552.66335,45.693176050941602,-111.03026925949401,307.695
C000090,A,307+0.711,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,480881.05164,161551.00939,45.693165654359603,-111.02994115317399,307.711
C000090,A,307+0.955,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,481239.76527,161396.90164,45.691841859999997,-111.02529653000001,307.955
C000090,A,308+0.131,BOZEMAN,GALLATIN,SEPTEMBER,2022,TUE,481523.34676,161207.21694,45.6901845974389,-111.021607948414,308.131
C000090,A,308+0.916,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,482214.61770,160170.43897,45.680975507381298,-111.012475008167,308.916
C000090,A,308+0.943,BOZEMAN,GALLATIN,MARCH,2022,SAT,482229.08251,160129.18219,45.680606766268099,-111.012279085231,308.943
C000090,A,308+0.954,BOZEMAN,GALLATIN,NOVEMBER,2022,MON,482227.09621,160110.68815,45.680439999999997,-111.0123,308.954
C000090,A,309+0.515,BOZEMAN,GALLATIN,FEBRUARY,2022,THU,482476.16433,159346.11537,45.6736031224372,-111.008913444001,309.515
C000090,A,309+0.916,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,483060.30987,159081.02761,45.671318717546598,-111.001350086535,309.916
C000090,A,309+0.996,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,MON,483178.83825,159032.89554,45.670906030815203,-110.999816880612,309.996
C000090,A,310+0.033,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,483259.40179,159007.23102,45.670688963685699,-110.998776508178,310.033
C000090,A,310+0.165,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,483455.23319,158925.40812,45.6699863641809,-110.996242870206,310.165
C000090,A,310+0.545,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,484026.88296,158707.71235,45.668125430417298,-110.98885248138301,310.545
C000090,A,310+0.997,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,484710.29680,158456.34229,45.665979999999998,-110.98002,310.997
C000090,A,311+0.010,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,484730.47564,158458.35936,45.666001582281098,-110.979761506956,311.01
C000090,A,311+0.193,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,485000.91841,158340.86772,45.664990240671699,-110.97626212255101,311.193
C000090,A,312+0.137,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,485592.74383,158167.64689,45.659139062166602,-110.95020308645999,312.137
C000090,A,312+0.192,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,485679.66295,158144.97331,45.663342237686102,-110.96750390218,312.192
C000090,A,312+0.345,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,485918.25261,158086.09729,45.662852618422598,-110.964427767218,312.345
C000090,A,312+0.551,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,WED,486240.50333,158009.35533,45.662216186523402,-110.96027374267599,312.551
C000090,A,312+0.877,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,486748.26587,157873.38457,45.6610776293006,-110.953724958477,312.877
C000090,A,312+0.938,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,486828.39564,157818.17076,45.660594155162698,-110.952683487276,312.938
C000090,A,312+0.968,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,486874.65883,157798.34737,45.660423490367698,-110.95208506714199,312.968
C000090,A,312+0.983,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,486891.00641,157782.06409,45.660279689001896,-110.951871402508,312.983
C000090,A,312+0.986,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,486892.21059,157775.42319,45.660220130242799,-110.951854369348,312.986
C000090,A,312+1.064,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,486985.28317,157691.45017,45.659480000000002,-110.95064000000001,313.064
C000090,A,313+0.000,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,486987.88565,157692.02353,45.659485593238799,-110.95060673890499,313.0
C000090,A,313+0.025,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,487013.82939,157662.54868,45.6592246808274,-110.95026680063999,313.025
C000090,A,313+0.062,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,487037.49162,157604.77940,45.658708773537199,-110.949949421512,313.062
C000090,A,313+0.386,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,487321.30519,157169.26204,45.654836894960098,-110.94620410881301,313.386
C000090,A,314+0.157,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,488227.76729,156272.66117,45.6469186367381,-110.934361783293,314.157
C000090,A,315+0.124,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,489567.80746,155506.10942,45.6402401472685,-110.916991015416,315.124
C000090,A,315+0.182,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,489651.10493,155463.12381,45.639866887099103,-110.91591246214,315.182
C000090,A,315+0.219,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,489704.37212,155437.77952,45.639647483864302,-110.915223251962,315.219
C000090,A,315+0.320,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,489865.63916,155408.23712,45.639407843363699,-110.913147616367,315.32
C000090,A,315+0.364,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,489936.29256,155411.27606,45.639446658563998,-110.91224195331399,315.364
C000090,A,315+0.365,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,489936.12661,155419.36038,45.639519380513299,-110.912245952221,315.365
C000090,A,315+0.454,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,490072.15868,155462.74913,45.639931885941301,-110.910510906661,315.454
C000090,A,315+0.603,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,490293.94504,155556.14229,45.640808218573397,-110.907687259837,315.603
C000090,A,315+0.661,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,MON,490375.27320,155600.20870,45.6412179119855,-110.90665408001399,315.661
C000090,A,315+0.868,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,490678.20900,155736.54192,45.642493640517998,-110.902799106816,315.868
C000090,A,315+0.877,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,490693.63604,155740.18821,45.642528939150203,-110.902602029615,315.877
C000090,A,315+0.901,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,490728.48918,155754.58558,45.642664114143003,-110.902158202126,315.901
C000090,A,316+0.320,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,491337.36548,156015.48278,45.645109701326803,-110.89440642695899,316.32
C000090,A,316+0.385,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,491433.32271,156058.32033,45.645510555977701,-110.893185098366,316.385
C000090,A,316+0.860,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,492167.70160,156176.03353,45.646686998918199,-110.883789811322,316.86
