CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,292+0.486,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,462436.66907,176380.19877,45.823107778788703,-111.271068084476,292.486
C000090,A,292+0.594,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SUN,462576.21788,176276.59352,45.8222038938883,-111.269241941045,292.594
C000090,A,292+0.719,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,462737.55668,176156.62328,45.821157147337402,-111.267130673106,292.719
C000090,A,292+0.936,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,463006.98476,175933.89628,45.819207638962098,-111.263598649896,292.936
C000090,A,293+0.006,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,463104.39178,175866.02066,45.818616606305703,-111.262325433246,293.006
C000090,A,293+0.029,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,463131.23897,175841.89909,45.818404989396001,-111.26197294827899,293.029
C000090,A,293+0.339,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,463525.53847,175536.10208,45.815733049248003,-111.25681037625699,293.339
C000090,A,293+0.615,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,463876.79195,175264.14764,45.813356733138598,-111.25221196305699,293.615
C000090,A,294+0.797,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,465385.04300,174110.30783,45.803276062011697,-111.232475280762,294.797
C000090,A,294+0.928,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,465548.21028,173975.47929,45.802095289835002,-111.230337697311,294.928
C000090,A,294+0.999,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,465641.42679,173910.59883,45.80153,-111.22911999999999,294.999
C000090,A,295+0.174,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,465861.59582,173733.21744,45.799977567472702,-111.226237162712,295.174
C000090,A,296+0.226,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,467198.29807,172697.64134,45.790922867772203,-111.208749835308,296.226
C000090,A,296+0.963,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,467790.12295,171713.84936,45.7821862647234,-111.200862431236,296.963
C000090,A,298+0.608,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,469444.42515,169883.83213,45.766040282196798,-111.1790820021,298.608
C000090,A,299+0.059,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,470079.12567,169539.14181,45.763060767339198,-111.17082701735499,299.059
C000090,A,299+0.597,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,470850.66217,169149.11433,45.759698807925197,-111.16080143657101,299.597
C000090,A,299+0.640,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,470910.31811,169110.83302,45.759365717195003,-111.16002408653701,299.64
C000090,A,299+0.836,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SAT,471190.75261,168967.00561,45.758124925493902,-111.156379818486,299.836
C000090,A,299+1.002,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,471423.71840,168838.18085,45.757010000000001,-111.15335,300.002
C000090,A,300+0.038,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,471482.06736,168815.57541,45.756817668115602,-111.152593786907,300.038
C000090,A,300+0.165,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,TUE,471661.32038,168717.98828,45.755973548210001,-111.150263045458,300.165
C000090,A,300+0.496,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,472133.18545,168471.01624,45.753840486985801,-111.144130628387,300.496
C000090,A,300+0.723,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,TUE,472448.90367,168286.55072,45.752240147837099,-111.14002260800299,300.723
C000090,A,300+0.952,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,472776.45797,168119.60832,45.750799564687703,-111.135767394955,300.952
C000090,A,300+0.980,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,472816.40230,168096.53031,45.750599404005001,-111.13524776903699,300.98
C000090,A,301+0.040,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,472905.51350,168059.07395,45.750279090891397,-111.13409231913,301.04
C000090,A,301+0.067,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,472940.43966,168030.17530,45.750025603551897,-111.133635644755,301.067
C000090,A,301+0.260,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SAT,473220.56533,167896.10862,45.7488717288796,-111.12999917550501,301.26
C000090,A,301+0.449,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,473483.60074,167742.32715,45.747537138904001,-111.126577257446,301.449
C000090,A,301+0.510,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,473567.93611,167693.29837,45.747111709987102,-111.125480218831,301.51
C000090,A,301+0.576,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,473662.95018,167647.04055,45.746713197939101,-111.124246685034,301.576
C000090,A,301+0.690,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,473820.85289,167553.83053,45.745903897598197,-111.122192381449,301.69
C000090,A,301+0.751,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,473908.57940,167506.96013,45.7454984797183,-111.121052399109,301.751
C000090,A,301+0.853,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,474039.45815,167410.24099,45.744652516359402,-111.119344576044,301.853
C000090,A,301+0.935,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,474148.77862,167335.15421,45.743997178839102,-111.117919618757,301.935
C000090,A,301+0.981,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,474206.18596,167289.15438,45.743593918259499,-111.117169602543,301.981
C000090,A,302+0.099,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,474354.89902,167173.73502,45.742582931872597,-111.115227737591,302.099
C000090,A,302+0.145,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SUN,474409.51240,167121.38187,45.742121964622498,-111.114511984412,302.145
C000090,A,302+0.367,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,474692.05706,166903.87751,45.740217102049797,-111.110823298585,302.367
C000090,A,302+0.480,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,474838.61841,166795.17746,45.739266072268798,-111.10891109590401,302.48
C000090,A,302+0.794,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,475234.81485,166482.51362,45.736525682858499,-111.103737255822,302.794
C000090,A,303+0.001,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,WED,475501.35590,166284.17629,45.734789999999997,-111.10026000000001,303.001
C000090,A,303+0.001,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,475501.35590,166284.17629,45.734789999999997,-111.10026000000001,303.001
C000090,A,303+0.191,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,MON,475739.83960,166091.46115,45.733099652860297,-111.097144964908,303.191
C000090,A,303+0.239,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,475808.36573,166054.90265,45.732783251663903,-111.09625485143501,303.239
C000090,A,303+0.429,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,476042.93742,165857.61833,45.731050961559703,-111.093189125698,303.429
C000090,A,303+0.531,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,476175.87867,165762.46477,45.730219040462103,-111.091456089877,303.531
C000090,A,303+0.612,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,FRI,476285.58867,165692.96186,45.7296136676567,-111.09002829247601,303.612
C000090,A,303+0.630,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,476304.10127,165669.41047,45.729405121130597,-111.08978428332399,303.63
C000090,A,303+0.676,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,476360.15397,165620.39830,45.728974319195601,-111.089051293628,303.676
C000090,A,303+0.776,NOT IN CITY LIMITS,GALLATIN,JULY,2023,SUN,476484.68273,165517.95714,45.728075222100102,-111.08742457649301,303.776
C000090,A,303+0.919,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,476665.09387,165377.21823,45.726841657117802,-111.08506995862,303.919
C000090,A,304+0.105,BOZEMAN,GALLATIN,JUNE,2023,FRI,476900.87696,165193.96164,45.725235512223399,-111.08199299484799,304.105
C000090,A,304+0.151,BOZEMAN,GALLATIN,JANUARY,2023,MON,476960.83406,165150.87018,45.724858646824899,-111.081211495057,304.151
C000090,A,304+0.444,BOZEMAN,GALLATIN,DECEMBER,2023,WED,477339.55120,164867.87187,45.722380766646097,-111.07627262798999,304.444
C000090,A,304+0.456,BOZEMAN,GALLATIN,DECEMBER,2023,FRI,477348.04349,164847.10217,45.722195407038697,-111.076158155345,304.456
C000090,A,304+0.525,BOZEMAN,GALLATIN,JULY,2023,SAT,477439.71278,164784.26666,45.7216465723981,-111.074964228044,304.525
C000090,A,304+0.530,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,477436.32375,164766.67709,45.7214876781062,-111.07500322256401,304.53
C000090,A,304+0.725,BOZEMAN,GALLATIN,FEBRUARY,2023,FRI,477696.58351,164590.69583,45.719951146188997,-111.07161428591201,304.725
C000090,A,305+0.003,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,478047.95277,164314.82963,45.717532099994799,-111.06702944135201,305.003
C000090,A,305+0.029,BOZEMAN,GALLATIN,NOVEMBER,2023,WED,478075.15634,164281.68678,45.717238758897601,-111.06667146373201,305.029
C000090,A,305+0.750,BOZEMAN,GALLATIN,APRIL,2023,MON,478464.29280,163224.12852,45.707792167138798,-111.061401729637,305.75
C000090,A,305+0.758,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,478459.96878,163209.76153,45.707662108942998,-111.061453587713,305.758
C000090,A,306+0.089,BOZEMAN,GALLATIN,MARCH,2023,MON,478609.58138,162704.30443,45.70314054,-111.05940271999999,306.089
C000090,A,306+0.848,BOZEMAN,GALLATIN,SEPTEMBER,2023,FRI,479569.25833,162006.73442,45.6970346626142,-111.04690080457701,306.848
C000090,A,306+0.956,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,WED,479732.50336,161949.82998,45.6965515983199,-111.044790095937,306.956
C000090,A,306+1.002,BOZEMAN,GALLATIN,OCTOBER,2023,THU,479803.75110,161929.35557,45.696379999999998,-111.04387,307.002
C000090,A,307+0.343,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,480329.96088,161755.90907,45.694912364209799,-111.03706908314901,307.343
C000090,A,307+0.630,BOZEMAN,GALLATIN,JANUARY,2023,THU,480759.34143,161593.60452,45.693527544970301,-111.03151467369,307.63
C000090,A,307+0.630,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SAT,480760.18442,161594.13770,45.693532491150698,-111.03150398296,307.63
C000090,A,307+0.723,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,FRI,480902.41126,161549.85203,45.6931589942416,-111.029666593774,307.723
C000090,A,307+0.927,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,481200.87847,161421.24704,45.692054118771601,-111.025801936368,307.927
C000090,A,308+0.011,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,481364.43161,161318.76344,45.691160560511598,-111.023676262547,308.011
C000090,A,308+0.161,BOZEMAN,GALLATIN,JANUARY,2023,SAT,481554.92655,161171.36886,45.6898675342837,-111.02119352741499,308.161
C000090,A,308+0.276,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,481690.37898,161045.90074,45.688762154128803,-111.019423089554,308.276
C000090,A,308+0.906,BOZEMAN,GALLATIN,APRIL,2023,SUN,482218.00936,160187.69567,45.681131383463303,-111.01243574520601,308.906
C000090,A,309+0.028,BOZEMAN,GALLATIN,JANUARY,2023,FRI,482228.80276,160063.17250,45.6800127205751,-111.012266313257,309.028
C000090,A,309+0.096,BOZEMAN,GALLATIN,FEBRUARY,2023,FRI,482228.61101,159954.53115,45.6790350637079,-111.012241844352,309.096
C000090,A,309+0.577,BOZEMAN,GALLATIN,FEBRUARY,2023,TUE,482563.42362,159298.34868,45.673188410665396,-111.007781575908,309.577
C000090,A,309+0.700,BOZEMAN,GALLATIN,JANUARY,2023,TUE,482728.94238,159185.92221,45.672205381299399,-111.00562924198501,309.7
C000090,A,309+0.703,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SAT,482735.93179,159191.05780,45.672252803701902,-111.00554079516,309.703
C000090,A,309+0.979,BOZEMAN,GALLATIN,DECEMBER,2023,MON,483152.17826,159037.15596,45.670939773988898,-111.000160120545,309.979
C000090,A,310+0.654,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,484196.41036,158657.29748,45.667700743918097,-110.986664343783,310.654
C000090,A,311+0.044,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,484778.47081,158434.36964,45.665793865185698,-110.97913970496001,311.044
C000090,A,311+0.183,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,484989.94857,158359.42886,45.6651554056591,-110.976407401594,311.183
C000090,A,311+0.367,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,485264.10177,158248.98196,45.664207980604303,-110.972862213759,311.367
C000090,A,311+0.439,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SUN,485375.91936,158219.32268,45.663960000000003,-110.97141999999999,311.439
C000090,A,312+0.366,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,485949.90206,158070.86954,45.6627209131643,-110.964017935558,312.366
C000090,A,312+0.635,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,486369.53036,157969.10588,45.661875629999997,-110.95860825,312.635
C000090,A,312+0.758,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,WED,486566.87972,157939.40940,45.661641446002797,-110.95606848955499,312.758
C000090,A,312+0.951,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,486848.41405,157810.29617,45.6605266349369,-110.95242471352699,312.951
C000090,A,313+0.020,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,487008.56821,157667.32722,45.659266804890102,-110.95033545222,313.02
C000090,A,313+0.082,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,487056.31537,157579.43799,45.658483868974301,-110.949701841492,313.082
C000090,A,313+0.294,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,487251.33313,157298.50160,45.655988255300699,-110.947132622591,313.294
C000090,A,313+0.449,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,487377.76717,157083.57276,45.654075180595399,-110.945459303492,313.449
C000090,A,313+0.658,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,487557.04017,156799.44377,45.651548132030896,-110.94309175115301,313.658
C000090,A,314+0.147,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,488209.98924,156273.57080,45.646923892008303,-110.934590090092,314.147
C000090,A,314+0.393,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SUN,488570.19242,156110.07689,45.645511931383801,-110.929930368135,314.393
C000090,A,314+0.582,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SUN,488780.46220,155889.32943,45.643559996393599,-110.927181055042,314.582
C000090,A,314+0.710,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SAT,488961.10899,155791.80470,45.642711995323197,-110.924840724959,314.71
C000090,A,314+0.719,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,488970.48808,155774.20988,45.642555199480199,-110.92471629363401,314.719
C000090,A,314+1.003,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,489390.26759,155598.20906,45.641039999999997,-110.91929,315.003
C000090,A,315+0.195,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,489672.23047,155457.99539,45.639824174238498,-110.915640265235,315.195
C000090,A,315+0.251,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,489754.03972,155423.44481,45.639526563927397,-110.914582775075,315.251
C000090,A,315+0.253,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,FRI,489758.01487,155426.06653,45.639550802195899,-110.914532387942,315.253
C000090,A,315+0.283,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,489805.04028,155414.08961,45.639450666301499,-110.913926354651,315.283
C000090,A,315+0.288,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,489814.10681,155412.61176,45.6394388403493,-110.913809703846,315.288
C000090,A,315+0.323,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,489870.53425,155414.71599,45.639466939999998,-110.91308632000001,315.323
C000090,A,315+0.335,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,489889.00031,155413.44626,45.639458512034402,-110.91284913705999,315.335
C000090,A,315+0.350,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,489912.18258,155417.21658,45.639496203220702,-110.91255261905999,315.35
C000090,A,315+0.403,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,489999.25628,155425.16459,45.6395818522778,-110.911437443314,315.403
C000090,A,315+0.420,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,490020.98369,155444.76412,45.639761747199799,-110.911163246215,315.42
C000090,A,315+0.535,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,490190.90980,155514.93908,45.640420766952701,-110.908999556174,315.535
C000090,A,316+0.622,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,491788.80881,156196.67629,45.646812409972298,-110.888655743927,316.622
C000090,A,316+0.774,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,492032.70056,156201.82486,45.646897612294602,-110.88552774502099,316.774
C000090,A,316+0.814,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,492094.32954,156187.28886,45.646776613735099,-110.884733737096,316.814
C000090,A,317+0.149,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,492672.77926,156120.36224,45.646266140393102,-110.87729703116101,317.149
C000090,A,317+0.245,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,492815.81491,156176.19019,45.646791148858902,-110.87547445612699,317.245
C000090,A,317+0.453,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,493101.38630,156351.49492,45.6484137651045,-110.87184992047401,317.453
C000090,A,317+0.544,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,493245.83101,156374.66199,45.648644995615598,-110.870001812436,317.544
C000090,A,317+0.595,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,WED,493326.99501,156355.15889,45.648482261384501,-110.86895605364001,317.595
C000090,A,317+0.769,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,493599.05860,156305.70251,45.6480799491857,-110.865454251969,317.769
C000090,A,318+0.312,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,494359.92981,156743.83078,45.652141571044901,-110.85578918457,318.312
C000090,A,319+0.736,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,WED,496035.09904,158183.64929,45.665357336667,-110.83460901557601,319.736
C000090,A,320+0.108,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,496604.45029,158336.01801,45.6668155722706,-110.827334736423,320.108
C000090,A,320+0.467,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,497182.12808,158334.29378,45.666887913889902,-110.81991986411199,320.467
C000090,A,320+0.745,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,497628.11127,158351.89795,45.667113826242797,-110.814199443021,320.745
C000090,A,320+0.878,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,497842.38203,158364.26821,45.667257468592602,-110.811451914776,320.878
C000090,A,321+0.048,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SAT,498124.40785,158389.39876,45.667526058852097,-110.807837458732,321.048
C000090,A,321+0.087,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,498184.99049,158362.86372,45.667296370509597,-110.80705418393801,321.087
C000090,A,321+0.121,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,498240.09269,158355.74475,45.667240579857001,-110.806345414451,321.121
C000090,A,321+0.169,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,498309.10682,158318.99028,45.666920180757998,-110.80545174447199,321.169
C000090,A,321+0.264,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,498441.32635,158241.10664,45.666239123055099,-110.80373805604999,321.264
C000090,A,321+0.274,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,498452.37841,158231.10188,45.666150745453102,-110.803594066385,321.274
C000090,A,321+0.287,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SUN,498465.27421,158213.67153,45.665995820576498,-110.80342482693101,321.287
C000090,A,321+0.308,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,FRI,498488.45184,158189.19362,45.6657790137766,-110.803122117722,321.308
C000090,A,321+0.310,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,498494.70209,158191.14590,45.665797518281899,-110.803042313882,321.31
C000090,A,321+0.322,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,498500.42192,158168.49392,45.665594528643098,-110.802964064067,321.322
C000090,A,321+0.323,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,498505.00652,158170.64155,45.665614541642597,-110.80290568037699,321.323
C000090,A,321+0.327,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,498517.95802,158175.32200,45.6656586,-110.80274045,321.327
C000090,A,321+0.327,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,498508.74730,158166.76207,45.66558019,-110.80285684,321.327
C000090,A,321+0.328,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SUN,498510.68440,158166.72653,45.665580160236701,-110.802831970181,321.328
C000090,A,321+0.333,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SUN,498523.35829,158166.93926,45.665583971728701,-110.802669349146,321.333
C000090,A,321+0.333,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,498513.50827,158158.55846,45.665507078115503,-110.802793982617,321.333
C000090,A,321+0.340,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,498520.17157,158149.46189,45.665426215211298,-110.802706518845,321.34
C000090,A,321+0.342,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,498541.13080,158164.88067,45.665568106307603,-110.802440803644,321.342
C000090,A,321+0.507,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,498728.38597,157979.35034,45.663926509062499,-110.7999979006,321.507
C000090,A,321+0.511,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,498735.71235,157980.21612,45.6639353945884,-110.799904055448,321.511
C000090,A,321+0.523,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,498750.52888,157968.42105,45.6638314631318,-110.799711382114,321.523
C000090,A,321+0.591,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,498852.98689,157931.09224,45.663510833015501,-110.79838845566999,321.591
C000090,A,321+0.660,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,498961.92711,157910.09106,45.663338086341298,-110.79698582063899,321.66
C000090,A,321+0.662,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,498964.82102,157909.20642,45.6633305567184,-110.79694849147501,321.662
C000090,A,321+0.734,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,499075.73212,157876.99637,45.663057216239501,-110.79551819135401,321.734
C000090,A,321+0.744,NOT IN CITY LIMITS,PARK,JUNE,2023,SUN,499093.11702,157875.58202,45.663047076085498,-110.795294769812,321.744
C000090,A,321+0.750,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,499100.59340,157869.25353,45.662991238401801,-110.795197473352,321.75
C000090,A,321+0.849,NOT IN CITY LIMITS,PARK,MAY,2023,TUE,499249.09086,157806.21083,45.6624459974459,-110.793278268424,321.849
C000090,A,321+0.925,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,FRI,499352.29381,157743.59697,45.661897860337803,-110.79194049922,321.925
C000090,A,322+0.014,NOT IN CITY LIMITS,PARK,MAY,2023,WED,499484.19190,157686.43205,45.661402997352802,-110.790235640769,322.014
C000090,A,322+0.016,NOT IN CITY LIMITS,PARK,OCTOBER,2023,MON,499473.20247,157660.14075,45.661164771276198,-110.790371117909,322.016
C000090,A,322+0.116,NOT IN CITY LIMITS,PARK,JUNE,2023,SUN,499614.12592,157580.94200,45.6604729371711,-110.78854581554501,322.116
C000090,A,322+0.815,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,500608.86682,157069.67197,45.656018530085902,-110.775672788582,322.815
C000090,A,322+0.860,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,TUE,500680.74770,157061.81479,45.655958355164699,-110.774748728335,322.86
C000090,A,322+0.891,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,TUE,500729.41755,157054.87185,45.655903002117597,-110.774122718388,322.891
C000090,A,324+0.086,NOT IN CITY LIMITS,PARK,MAY,2023,SAT,502619.87338,157497.57716,45.660161088953302,-110.74995383490101,324.086
C000090,A,324+0.360,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,503035.73725,157632.18049,45.661432002876403,-110.74464423382,324.36
C000090,A,325+0.631,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,505051.28958,157695.76529,45.662289470202097,-110.718789295699,325.631
C000090,A,326+0.103,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,FRI,505808.98741,157705.80732,45.662485527356701,-110.70906680649,326.103
C000090,A,328+0.114,NOT IN CITY LIMITS,PARK,JULY,2023,SAT,508925.27274,157345.50304,45.659668824243496,-110.669002163469,328.114
C000090,A,329+0.143,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,THU,510569.98671,157485.38876,45.661146626251401,-110.64792057471099,329.143
C000090,A,329+0.340,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SAT,510880.98722,157549.67527,45.6617661104642,-110.643941202349,329.34
C000090,A,329+0.345,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,MON,510889.76930,157539.20856,45.661673071546502,-110.64382652870199,329.345
C000090,A,329+0.408,NOT IN CITY LIMITS,PARK,OCTOBER,2023,TUE,510992.16531,157555.38515,45.661832099999998,-110.64251538000001,329.408
C000090,A,329+0.571,NOT IN CITY LIMITS,PARK,JANUARY,2023,THU,511244.17359,157473.60920,45.661129208633703,-110.639265761166,329.571
C000090,A,330+0.022,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,511941.60692,157037.04044,45.657291321182001,-110.630233929992,330.022
C000090,A,330+0.361,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SUN,512419.62922,156772.57615,45.654973229777703,-110.62405062471601,330.361
C000090,A,330+0.427,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SUN,512515.07175,156727.80607,45.654582649225901,-110.622817598607,330.427
C000090,A,330+0.537,NOT IN CITY LIMITS,PARK,DECEMBER,2023,FRI,512679.48148,156660.43715,45.653997565182202,-110.620695414165,330.537
C000090,A,330+0.655,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,512847.78083,156573.35755,45.6532355576756,-110.61851974949801,330.655
