CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,123+0.056,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,245365.73383,451727.18346,48.217852478526403,-114.277122369312,123.056
C000001,A,123+0.064,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,245378.27031,451738.63474,48.217962185410499,-114.276963310426,123.064
C000001,A,123+0.066,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,245357.91922,451743.32198,48.217993116837199,-114.27724061839901,123.066
C000001,A,123+0.078,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,245382.84614,451760.95364,48.218165117902402,-114.276920137107,123.078
C000001,A,123+0.275,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,245386.20004,452092.33794,48.221142779919397,-114.277146991938,123.275
C000001,A,123+0.324,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,245389.26868,452156.65258,48.221722005924299,-114.277158532895,123.324
C000001,A,123+0.391,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,245392.47732,452265.79926,48.222703898471899,-114.277204983617,123.391
C000001,A,123+0.458,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,245417.29972,452370.88804,48.223661203065397,-114.27695764575,123.458
C000001,A,123+0.829,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,245527.60045,452968.64881,48.229089539825502,-114.275965780539,123.829
C000001,A,123+0.867,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,245523.59169,453015.79444,48.229510706741898,-114.276058343931,123.867
C000001,A,123+1.016,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,THU,245541.76678,453254.78259,48.231666767646402,-114.27601016822599,124.016
C000001,A,124+0.037,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,245546.14664,453315.58096,48.232215133513201,-114.276001189563,124.037
C000001,A,124+0.046,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,245545.49698,453330.43635,48.232348177532998,-114.27602211175299,124.046
C000001,A,124+0.079,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,245552.38016,453383.09420,48.232824814400999,-114.275972805762,124.079
C000001,A,124+0.154,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,245586.88839,453516.38214,48.234040646889198,-114.27561834632699,124.154
C000001,A,124+0.553,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,245585.72942,454144.09375,48.239676798193898,-114.27614905076901,124.553
C000001,A,124+0.571,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,245585.03704,454173.15512,48.239937386275898,-114.27618220994501,124.571
C000001,A,124+0.589,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,245584.35400,454217.98300,48.2404024381081,-114.276347540463,124.589
C000001,A,124+0.593,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,245591.23643,454208.61840,48.240259241157403,-114.27612797819801,124.593
C000001,A,124+0.601,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,245585.83972,454221.60577,48.240372907324101,-114.276211185268,124.601
C000001,A,124+0.601,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,245585.12917,454221.58651,48.240372344813899,-114.27622072142,124.601
C000001,A,124+0.620,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,245591.70710,454252.65665,48.240654957302297,-114.276157795039,124.62
C000001,A,124+0.631,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,245605.89126,454269.54555,48.240814393933597,-114.275980977622,124.631
C000001,A,124+0.647,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,245584.10178,454296.55242,48.241044966247998,-114.27629606209,124.647
C000001,A,124+0.702,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,245609.51003,454383.98590,48.241844038062503,-114.276026254461,124.702
C000001,A,124+0.836,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,245604.74166,454599.71948,48.243778682673998,-114.276267428179,124.836
C000001,A,124+0.986,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,245620.74136,454840.54129,48.245950000000001,-114.27625,124.986
C000001,A,125+0.132,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,245638.80744,455067.66473,48.247999438485898,-114.27619354348001,125.132
C000001,A,125+0.495,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,245815.70211,455604.39297,48.252916133759697,-114.27425560752199,125.495
C000001,A,125+0.565,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,245853.59550,455711.25470,48.253896499723403,-114.273833768983,125.565
C000001,A,125+0.632,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,245889.45248,455811.88249,48.254819768080402,-114.273434182662,125.632
C000001,A,126+0.623,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,246488.43460,457274.53063,48.268282048636401,-114.266578181282,126.623
C000001,A,126+0.642,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,246494.17920,457305.24945,48.268561040901901,-114.266526089954,126.642
C000001,A,127+0.444,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,246974.05834,458483.67586,48.279405481627101,-114.261036179914,127.444
C000001,A,127+0.493,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,247003.11367,458558.45524,48.280092863074401,-114.260706515583,127.493
C000001,A,127+0.808,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,247195.91389,459041.57444,48.284536504715,-114.258508055668,127.808
C000001,A,127+0.990,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,FRI,247300.71239,459300.62979,48.286920000000002,-114.25731,127.99
C000001,A,128+0.116,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,247378.62525,459473.51411,48.288515005135999,-114.256403103962,128.116
C000001,A,128+0.301,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,247481.19321,459752.89923,48.2910798127334,-114.255251504265,128.301
C000001,A,128+0.791,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,247770.28578,460486.59384,48.297825961704604,-114.251961105804,128.791
C000001,A,130+0.097,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,248553.56866,462420.06309,48.3156148683642,-114.242997216498,130.097
C000001,A,130+0.548,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,248754.36795,463128.96650,48.322089919143401,-114.24087228112801,130.548
C000001,A,131+0.119,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,248816.25643,464028.30456,48.330199374609897,-114.240772800907,131.119
C000001,A,131+0.221,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,248826.64923,464192.85760,48.331682661376902,-114.240767133329,131.221
C000001,A,131+0.236,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,248834.61314,464216.56196,48.331899852140502,-114.24067922916601,131.236
C000001,A,131+0.297,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,248833.18368,464329.05024,48.3329091805996,-114.240790281332,131.297
C000001,A,131+0.923,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,248887.44549,465320.06580,48.341837663177799,-114.24086832555901,131.923
C000001,A,132+0.532,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,248943.07500,466312.47400,48.3508023872903,-114.241081722756,132.532
C000001,A,132+0.567,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,248952.03908,466354.31241,48.351159917379803,-114.240842503127,132.567
C000001,A,132+0.809,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,248974.45220,466757.08473,48.3547888279506,-114.24086938583901,132.809
C000001,A,132+0.875,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,248987.08767,466848.60262,48.355617492154401,-114.240773870833,132.875
C000001,A,132+0.983,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,248981.81729,467021.91285,48.357170868849003,-114.24098638734699,132.983
C000001,A,132+0.994,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,248981.20846,467040.78495,48.357340000000001,-114.24101,132.994
C000001,A,133+0.683,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2023,WED,249059.75514,468138.85319,48.3672428469214,-114.240848285444,133.683
C000001,A,133+0.853,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,249108.21656,468408.97632,48.369694779161001,-114.24041579747499,133.853
C000001,A,133+0.867,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,249130.56043,468431.13247,48.3699058868158,-114.240132768953,133.867
C000001,A,133+0.897,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,249085.06288,468482.48713,48.370342267821698,-114.240787867252,133.897
C000001,A,133+0.903,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,249092.23938,468491.47692,48.370426896334898,-114.24069849270801,133.903
C000001,A,133+0.929,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,249098.59167,468521.77044,48.370702372313197,-114.240637623848,133.929
C000001,A,134+0.839,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,250625.15980,468425.19236,48.370664008438801,-114.21998533495101,134.839
C000001,A,137+0.248,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,254227.11346,467740.47580,48.366456712803704,-114.170888563533,137.248
C000001,A,137+0.609,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,254711.35468,467421.57849,48.363852453983,-114.16410641586501,137.609
C000001,A,137+0.645,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,254771.54495,467418.24830,48.363854770000003,-114.16329261999999,137.645
C000001,A,138+0.372,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,255971.46200,467439.21500,48.3646986578838,-114.147181173437,138.372
C000001,A,138+0.469,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,256074.42619,467534.45284,48.365594393018497,-114.14582782162201,138.469
C000001,A,139+0.169,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,256772.93117,468191.25591,48.371864720714903,-114.136938930458,139.169
C000001,A,140+0.168,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,257935.87499,469303.00693,48.382466442807399,-114.12214956477401,140.168
C000001,A,140+0.350,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,258171.47424,469471.97536,48.384108772181001,-114.119107892922,140.35
C000001,A,140+0.596,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SAT,258561.44556,469502.58133,48.384590268359901,-114.113874757093,140.596
C000001,A,140+0.992,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,259195.26860,469549.63924,48.385348227559597,-114.10536696787899,140.992
C000001,A,140+1.024,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,259246.64849,469544.53994,48.385329593037703,-114.104670212934,141.024
C000001,A,140+1.026,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,259250.08098,469556.81044,48.3854416001627,-114.10463367233299,141.026
C000001,A,140+1.143,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,259436.63808,469585.10263,48.385794249999996,-114.10214092,141.143
C000001,A,140+1.200,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,259514.40084,469637.16813,48.386302889540801,-114.10113378617,141.2
C000001,A,141+0.058,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,259617.17749,469702.10509,48.386940317833201,-114.099799585376,141.058
C000001,A,141+0.287,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,259956.30059,469836.08255,48.388322448247401,-114.095333423266,141.287
C000001,A,141+0.322,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,260028.57066,469840.40299,48.3883993641291,-114.094362428979,141.322
C000001,A,141+0.325,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,260031.58922,469831.70153,48.388322813771801,-114.094314840149,141.325
C000001,A,141+0.332,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,260028.62515,469829.38902,48.388300483427699,-114.094352973661,141.332
C000001,A,141+0.377,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,260101.04696,469819.35434,48.388248556985701,-114.093368568687,141.377
C000001,A,141+0.483,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,260250.74458,469735.01409,48.387570059989102,-114.091283464444,141.483
C000001,A,142+0.161,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,261130.42140,469360.88298,48.384673187504397,-114.079127600684,142.161
C000001,A,142+0.957,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,262403.33978,469393.69764,48.385635701675803,-114.06199146303901,142.957
C000001,A,142+1.017,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,262500.22997,469388.07142,48.385635904599603,-114.060680708037,143.017
C000001,A,143+0.688,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,263603.28333,469565.64711,48.387807170859297,-114.045947614955,143.688
C000001,A,144+0.004,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,263826.47749,469746.74666,48.38955,-114.04308,144.004
C000001,A,144+0.078,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,263886.58300,469830.95066,48.390337552508797,-114.042335466925,144.078
C000001,A,145+0.013,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,263893.24641,471330.72586,48.40381,-114.04342,145.013
C000001,A,145+0.044,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,263895.62052,471381.02340,48.404262941290398,-114.043427374348,145.044
C000001,A,145+0.092,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,263863.41705,471453.54083,48.404897396733801,-114.04391852717301,145.092
C000001,A,145+0.360,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,263713.18148,471855.62810,48.408430000000003,-114.04626,145.36
C000001,A,145+0.712,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,263521.41285,472386.88737,48.413100896561502,-114.049263370322,145.712
C000001,A,147+0.309,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,264183.33700,474795.98596,48.435081173621903,-114.042220822901,147.309
C000001,A,147+0.495,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,264240.60388,475088.81131,48.437740733449502,-114.041677374926,147.495
C000001,A,147+0.612,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,264307.48928,475265.76198,48.439364694348001,-114.04091327880001,147.612
C000001,A,147+0.779,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,264430.37620,475503.20264,48.4415610573366,-114.039440644986,147.779
C000001,A,149+0.011,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,265502.99447,476425.62141,48.450402846658903,-114.025683231759,149.011
C000001,A,149+0.506,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,266240.08251,476692.91534,48.453185766323898,-114.015940952332,149.506
C000001,A,149+0.792,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,266577.26795,477005.66672,48.45616914,-114.01163223,149.792
C000001,A,151+0.838,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,267451.59154,479724.62642,48.481039064161102,-114.001939891299,151.838
C000001,A,151+0.867,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,267465.74656,479784.74185,48.481586243186399,-114.00179540985999,151.867
C000001,A,152+0.800,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,268513.42178,480816.75554,48.491394779288797,-113.988442964931,152.8
C000001,A,152+0.867,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,268601.20396,480882.17660,48.492027511930601,-113.987307656704,152.867
C000001,A,153+0.100,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,268850.71964,481037.17484,48.493547943716898,-113.98405648724599,153.1
C000001,A,153+0.397,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SUN,269240.19218,481313.03867,48.496225688644998,-113.97900755310199,153.397
C000001,A,155+0.318,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,271763.21282,481237.06384,48.4968355436867,-113.944857152975,155.318
C000001,A,155+0.556,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,271912.57955,481585.88062,48.500044370604797,-113.943106482419,155.556
C000001,A,156+0.309,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SUN,273020.80694,481388.96320,48.498840115955197,-113.92797978547399,156.309
C000001,A,156+0.772,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,273678.86349,481302.54816,48.498398154219899,-113.919021292808,156.772
C000001,A,158+0.014,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,275261.43772,480663.54406,48.493459999999999,-113.89715,158.014
C000001,A,160+0.014,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,278219.49406,480047.30500,48.489411554278099,-113.85671548675199,160.014
C000001,A,161+0.805,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,279660.85277,477582.89304,48.467996499731299,-113.83539531214601,161.805
C000001,A,164+0.670,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,281977.86882,473697.76903,48.434249528821297,-113.801216121298,164.67
C000001,A,168+0.320,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,286909.51763,471718.05104,48.4188828663668,-113.733201262457,168.32
C000001,A,168+0.413,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,287056.05570,471720.87505,48.4189794257316,-113.731225879536,168.413
C000001,A,168+0.435,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,287092.37477,471710.20725,48.418901241450101,-113.730727991159,168.435
C000001,A,168+0.457,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,287116.86645,471684.32472,48.418680644337499,-113.73037860794599,168.457
C000001,A,168+0.457,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,287119.32308,471685.41018,48.418691587591198,-113.730346249093,168.457
C000001,A,171+0.527,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,289786.97624,467501.65188,48.382399337318901,-113.691322949873,171.527
C000001,A,172+0.400,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,290412.08108,466321.34389,48.372097014097903,-113.682042489552,172.4
C000001,A,175+0.209,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,293190.98536,463072.88054,48.344242892968303,-113.642255695012,175.209
C000001,A,175+0.996,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,293208.18341,461829.72184,48.333083123234402,-113.641137382802,175.996
C000001,A,184+0.016,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,298089.85087,451292.80905,48.240719694767101,-113.56798300512899,184.016
C000001,A,184+0.497,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,298152.63831,450617.45454,48.234681301017602,-113.56666648103599,184.497
C000001,A,186+0.126,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,300283.10500,450524.18800,48.235667463720397,-113.539623075552,186.126
C000001,A,189+0.579,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,305242.29718,451717.78176,48.247839106047799,-113.472067127415,189.579
C000001,A,194+0.478,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,310706.59997,456220.75994,48.290768599746798,-113.401574739588,194.478
C000001,A,199+0.032,NOT IN CITY LIMITS,GLACIER,AUGUST,2023,MON,315741.56522,460510.94305,48.331553627081803,-113.33661164864399,199.032
C000001,A,203+0.435,NOT IN CITY LIMITS,GLACIER,AUGUST,2023,MON,320466.55587,465379.01927,48.377360045450999,-113.276103519779,203.435
C000001,A,203+0.571,NOT IN CITY LIMITS,GLACIER,JUNE,2023,THU,320557.75084,465578.33663,48.379190529060203,-113.275003178394,203.571
C000001,A,204+0.011,NOT IN CITY LIMITS,GLACIER,JUNE,2023,MON,320991.77315,466149.42764,48.384509999999999,-113.26952,204.011
C000001,A,204+0.154,NOT IN CITY LIMITS,GLACIER,MARCH,2023,FRI,321173.63390,466289.46613,48.3858469866788,-113.26715769856899,204.154
C000001,A,206+0.026,NOT IN CITY LIMITS,GLACIER,MAY,2023,WED,323136.58806,468473.31994,48.406316059591497,-113.24208572912799,206.026
C000001,A,207+0.856,NOT IN CITY LIMITS,GLACIER,AUGUST,2023,TUE,325451.69222,470217.22730,48.422976554938799,-113.211958000145,207.856
C000001,A,208+0.342,NOT IN CITY LIMITS,GLACIER,JULY,2023,MON,325510.95902,471002.68496,48.430059562628898,-113.21166075502499,208.342
C000001,A,208+0.837,NOT IN CITY LIMITS,GLACIER,AUGUST,2023,SUN,325215.19910,471720.00788,48.436378949374102,-113.216113896395,208.837
C000001,A,220+0.004,NOT IN CITY LIMITS,GLACIER,OCTOBER,2023,MON,338723.98712,482427.56482,48.538220000000003,-113.04022000000001,220.004
C000001,A,221+0.697,BROWNING,GLACIER,APRIL,2023,WED,340396.48348,484335.71334,48.556043944548101,-113.018749424292,221.697
C000001,A,221+0.933,NOT IN CITY LIMITS,GLACIER,DECEMBER,2023,FRI,340789.62869,484306.48545,48.55594,-113.01340999999999,221.933
C000001,A,223+0.442,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2023,WED,343620.29995,481432.91033,48.5312532296984,-112.97336679806,223.442
C000001,A,224+0.387,NOT IN CITY LIMITS,GLACIER,OCTOBER,2023,THU,345069.65509,481523.25840,48.532641429700497,-112.95381075712,224.387
C000001,A,238+0.577,NOT IN CITY LIMITS,GLACIER,OCTOBER,2023,FRI,365199.07604,490647.07613,48.6223069943456,-112.68643528998599,238.577
C000001,A,245+0.135,NOT IN CITY LIMITS,GLACIER,AUGUST,2023,TUE,375723.54619,490431.27183,48.624131224567002,-112.543643219823,245.135
C000001,A,253+0.506,NOT IN CITY LIMITS,GLACIER,OCTOBER,2023,FRI,389324.29223,490500.44536,48.629361537726602,-112.359271723118,253.506
C000001,A,258+0.616,NOT IN CITY LIMITS,GLACIER,DECEMBER,2023,FRI,395887.39084,487866.49117,48.6078061429467,-112.269010119873,258.616
C000001,A,259+0.290,NOT IN CITY LIMITS,GLACIER,MARCH,2023,MON,396734.19391,487350.19933,48.603433835028099,-112.25728536181801,259.29
C000001,A,259+0.657,NOT IN CITY LIMITS,GLACIER,OCTOBER,2023,SAT,397246.45351,487058.19636,48.600970959921099,-112.25020329375,259.657
C000001,A,261+0.468,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2023,THU,399819.23349,485523.60261,48.587983321611702,-112.21461240695101,261.468
C000001,A,262+0.023,NOT IN CITY LIMITS,GLACIER,DECEMBER,2023,SUN,400592.99103,485064.22471,48.5840945055253,-112.20391301655999,262.023
C000001,A,264+0.091,NOT IN CITY LIMITS,TOOLE,JANUARY,2023,MON,402834.16287,483717.50222,48.572679976427601,-112.172924036647,264.091
C000001,A,264+0.149,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2023,MON,402915.60353,483672.45388,48.572299999999998,-112.1718,264.149
C000001,A,269+0.722,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2023,TUE,411195.89709,480869.47738,48.549587881058201,-112.058388016276,269.722
C000001,A,270+0.538,NOT IN CITY LIMITS,TOOLE,JUNE,2023,THU,412461.36875,480511.40572,48.546739234325699,-112.04109496935,270.538
C000001,A,275+0.112,NOT IN CITY LIMITS,TOOLE,AUGUST,2023,WED,419427.59254,478202.57008,48.527976203118797,-111.94579062344,275.112
C000001,A,291+0.881,NOT IN CITY LIMITS,TOOLE,JUNE,2023,FRI,444664.67204,472097.92337,48.479676141027397,-111.601922352882,291.881
C000001,A,297+0.004,NOT IN CITY LIMITS,TOOLE,JUNE,2023,SUN,452667.24312,470182.77264,48.464336057155499,-111.493024191163,297.004
C000001,A,302+0.504,NOT IN CITY LIMITS,TOOLE,JULY,2023,SUN,461493.37265,469936.26648,48.4640787980845,-111.373597144123,302.504
C000001,A,321+0.691,CHESTER,LIBERTY,JULY,2023,MON,491180.33896,474759.96286,48.5131646272553,-110.973352496624,321.691
C000001,A,333+0.716,NOT IN CITY LIMITS,HILL,APRIL,2023,TUE,509073.53833,478907.52500,48.553245993701601,-110.732016455037,333.716
C000001,A,341+0.013,NOT IN CITY LIMITS,HILL,JUNE,2023,SAT,520813.86785,478739.66048,48.553289999999997,-110.57293,341.013
C000001,A,353+0.972,NOT IN CITY LIMITS,HILL,JUNE,2023,FRI,541453.66458,479810.39989,48.565132335518797,-110.293441184437,353.972
C000001,A,355+0.168,NOT IN CITY LIMITS,HILL,DECEMBER,2023,SAT,543443.25442,479932.54142,48.5664091294652,-110.26649549087099,355.168
C000001,A,359+0.585,NOT IN CITY LIMITS,HILL,OCTOBER,2023,THU,550434.44736,479884.93848,48.566558310368499,-110.17174552897301,359.585
C000001,A,360+0.097,NOT IN CITY LIMITS,HILL,APRIL,2023,MON,551330.96600,479883.11900,48.566549800304998,-110.15959401070999,360.097
C000001,A,363+0.581,NOT IN CITY LIMITS,HILL,JULY,2023,SUN,556829.63609,479847.14804,48.566679909999998,-110.08507329,363.581
C000001,A,368+0.013,NOT IN CITY LIMITS,HILL,OCTOBER,2023,MON,563920.78903,479822.99770,48.566899999999997,-109.98896999999999,368.013
C000001,A,369+0.013,NOT IN CITY LIMITS,HILL,OCTOBER,2023,TUE,565515.32295,479695.41572,48.565840000000001,-109.96735,369.013
C000001,A,370+0.015,NOT IN CITY LIMITS,HILL,SEPTEMBER,2023,TUE,567108.78809,479498.23898,48.564149999999998,-109.94574,370.015
C000001,A,370+0.144,NOT IN CITY LIMITS,HILL,NOVEMBER,2023,THU,567393.48159,479423.88334,48.563495702757102,-109.941876245901,370.144
C000001,A,372+0.173,NOT IN CITY LIMITS,HILL,OCTOBER,2023,MON,570542.28079,479090.04425,48.560644975289598,-109.899182145164,372.173
C000001,A,372+0.325,NOT IN CITY LIMITS,HILL,SEPTEMBER,2023,SAT,570786.67628,479091.10560,48.5606656787917,-109.895870466313,372.325
C000001,A,375+0.146,NOT IN CITY LIMITS,HILL,NOVEMBER,2023,SAT,575274.32630,478967.28733,48.559740303996797,-109.83505184267899,375.146
C000001,A,376+0.013,NOT IN CITY LIMITS,HILL,AUGUST,2023,SUN,576674.92238,478731.29906,48.557670000000002,-109.81605999999999,376.013
C000001,A,376+0.020,NOT IN CITY LIMITS,HILL,JULY,2023,THU,576688.02337,478735.04916,48.557704206822599,-109.815882685511,376.02
C000001,A,376+0.071,NOT IN CITY LIMITS,HILL,FEBRUARY,2023,SAT,576765.18460,478705.55826,48.557441736138699,-109.814835538008,376.071
C000001,A,376+0.245,NOT IN CITY LIMITS,HILL,SEPTEMBER,2023,FRI,577031.81409,478623.06281,48.556709289550803,-109.81121826171901,376.245
C000001,A,376+0.831,NOT IN CITY LIMITS,HILL,NOVEMBER,2023,THU,578024.82648,478364.46871,48.554418002434502,-109.797749784926,376.831
C000001,A,377+0.666,NOT IN CITY LIMITS,HILL,APRIL,2023,SAT,579363.79500,478364.71000,48.5544612752473,-109.779621326206,377.666
