CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,115+0.865,KALISPELL,FLATHEAD,AUGUST,2023,TUE,241562.72433,454472.76458,48.240409999999997,-114.3305,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,AUGUST,2023,MON,241562.72433,454472.76458,48.240409999999997,-114.3305,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,AUGUST,2023,FRI,241562.72433,454472.76458,48.240409999999997,-114.3305,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,FEBRUARY,2023,TUE,241569.14200,454470.95500,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JANUARY,2023,WED,241565.90300,454471.49400,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JANUARY,2023,MON,241565.92700,454471.46600,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JULY,2023,FRI,241566.31700,454471.84800,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JUNE,2023,SAT,241565.78800,454471.12100,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,MAY,2023,THU,241566.18500,454471.78200,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,MAY,2023,THU,241566.58200,454471.65000,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,MAY,2023,FRI,241566.58200,454471.65000,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,MAY,2023,THU,241565.52300,454471.65000,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,MAY,2023,FRI,241566.58200,454471.65000,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,SEPTEMBER,2023,SAT,241562.72433,454472.76458,48.240409999999997,-114.3305,115.865
C000005,A,115+0.968,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,241572.64609,454637.18556,48.241891918538798,-114.330503108477,115.968
C000005,A,116+0.793,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,241661.32450,455955.73414,48.253780942912897,-114.330405519878,116.793
C000005,A,116+0.867,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,241670.60739,456075.33084,48.254860000000001,-114.33038000000001,116.867
C000005,A,116+0.873,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,241669.17112,456084.18253,48.254938686730199,-114.330406661737,116.873
C000005,A,116+0.880,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,241673.05241,456095.08051,48.255038696381,-114.33036352158101,116.88
C000005,A,116+0.883,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,241675.94193,456100.64187,48.2550902362537,-114.33032928611399,116.883
C000005,A,116+0.986,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,241681.76970,456265.53827,48.256574141775801,-114.33038783560799,116.986
C000005,A,116+1.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,241683.97867,456303.91866,48.256920000000001,-114.33038999999999,117.009
C000005,A,117+0.532,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,241742.83175,457161.75467,48.264655481089598,-114.33031088345901,117.532
C000005,A,118+0.227,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,TUE,241805.20924,458325.00329,48.275135283634299,-114.33043800338901,118.227
C000005,A,118+0.862,KALISPELL,FLATHEAD,APRIL,2023,MON,241876.49000,459345.40000,48.2843372645124,-114.330326731329,118.862
C000005,A,118+0.925,KALISPELL,FLATHEAD,OCTOBER,2023,TUE,241883.30900,459445.27900,45.634707617672,-110.575651141553,118.925
C000005,A,119+0.082,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,241898.72826,459630.78887,48.2869121684082,-114.330264607309,119.082
C000005,A,120+0.082,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,241747.80863,461099.12866,48.300013010000001,-114.3335158,120.082
C000005,A,120+0.303,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,241633.72364,461434.38243,48.302959999999999,-114.33533,120.303
C000005,A,120+0.915,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,241670.64451,462416.12379,48.311795668895499,-114.335649860359,120.915
C000005,A,120+0.933,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,241671.92940,462445.09456,48.3120565134424,-114.335656671105,120.933
C000005,A,121+0.153,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,241703.04578,462892.38003,48.316090000000003,-114.33561,121.153
C000005,A,121+0.414,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,241709.52497,463310.98710,48.3198522971458,-114.33587114108801,121.414
C000005,A,121+0.611,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,241731.74208,463627.32113,48.3227050078589,-114.33583530529199,121.611
C000005,A,121+0.958,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,241763.81821,464184.97200,48.327729975369898,-114.335867580109,121.958
C000005,A,122+0.000,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,241768.42577,464250.39869,48.328319999999998,-114.33586,122.0
C000005,A,122+0.593,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,241845.07251,465200.51014,48.336893585045999,-114.33561877524799,122.593
C000005,A,122+0.620,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SAT,241857.00979,465244.14335,48.337291991882502,-114.33549433647499,122.62
C000005,A,122+0.624,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,241845.15329,465251.33671,48.337350000000001,-114.33566,122.624
C000005,A,122+0.702,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,241856.15068,465375.20179,48.338468284069698,-114.33561501107199,122.702
C000005,A,122+0.860,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,241862.81272,465629.53284,48.340755608783098,-114.33573702741,122.86
C000005,A,122+0.875,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,241863.39217,465654.48784,48.340980000000002,-114.33575,122.875
C000005,A,122+0.883,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,241873.21830,465666.73048,48.341095379961999,-114.335627851884,122.883
C000005,A,122+0.925,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,241855.29317,465735.48795,48.3417028,-114.33592652,122.925
C000005,A,122+0.958,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,241873.66016,465787.86559,48.342183290575697,-114.335722754033,122.958
C000005,A,122+0.960,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,241876.19825,465790.59114,48.342209171863203,-114.33569083886999,122.96
C000005,A,123+0.020,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,241879.31676,465903.43943,48.343224160648397,-114.33574279320401,123.02
C000005,A,123+0.168,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,241902.61709,466140.34734,48.345364272913699,-114.33562621125,123.168
C000005,A,123+0.229,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,241888.10102,466239.44598,48.3462460145455,-114.335904249861,123.229
C000005,A,123+0.250,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,241858.77222,466275.10219,48.346549888382597,-114.33632898981,123.25
C000005,A,123+0.250,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,241932.61474,466270.14291,48.346546346621103,-114.33533022536901,123.25
C000005,A,123+0.253,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,241907.83332,466276.87185,48.3465930109233,-114.335669625889,123.253
C000005,A,123+0.305,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,241911.49602,466361.14985,48.347351768933201,-114.335690464615,123.305
C000005,A,123+0.584,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,MON,241941.91893,466807.84299,48.351379469534002,-114.335652613031,123.584
C000005,A,123+0.675,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SUN,241950.78764,466953.83137,48.352695205458701,-114.335654710878,123.675
C000005,A,123+0.782,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,241974.67131,467124.83061,48.354243843750197,-114.335475360385,123.782
C000005,A,123+0.798,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,241963.88818,467152.39310,48.354485338967201,-114.335643580202,123.798
C000005,A,123+0.909,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,241958.37559,467331.43371,48.356089861893402,-114.335866950528,123.909
C000005,A,123+0.915,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,241976.37309,467339.96121,48.356176418618503,-114.33563158714099,123.915
C000005,A,123+0.979,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,241989.75552,467442.01638,48.357100185946599,-114.33553628606801,123.979
C000005,A,124+0.027,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,241981.51711,467519.35537,48.3577900294435,-114.335711686727,124.027
C000005,A,124+0.260,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,241995.95990,467894.56250,48.361166974165599,-114.335829597521,124.26
C000005,A,124+0.448,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,242033.74720,468194.42321,48.363880347147699,-114.335570214564,124.448
C000005,A,124+0.461,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,242030.41871,468216.54883,48.364077161839397,-114.335633491957,124.461
C000005,A,124+0.796,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,242065.07603,468753.42619,48.368916919197403,-114.335613685919,124.796
C000005,A,125+0.032,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,242093.05856,469131.30948,48.372325385502201,-114.335551378741,125.032
C000005,A,125+0.349,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,242137.27373,469638.89244,48.376907396536403,-114.335378340375,125.349
C000005,A,125+0.384,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,242136.95351,469696.17187,48.377421516938597,-114.335430375006,125.384
C000005,A,125+0.439,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,242137.72071,469785.09445,48.378220356679897,-114.33549411719299,125.439
C000005,A,125+0.445,WHITEFISH,FLATHEAD,JULY,2023,SAT,242140.93900,469794.91800,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,OCTOBER,2023,WED,242140.75300,469795.05000,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.446,WHITEFISH,FLATHEAD,APRIL,2023,SUN,242141.01800,469795.18200,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.446,WHITEFISH,FLATHEAD,JULY,2023,TUE,242141.15000,469795.24800,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.446,WHITEFISH,FLATHEAD,JUNE,2023,FRI,242141.08400,469796.37300,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.446,WHITEFISH,FLATHEAD,JUNE,2023,WED,242141.08400,469795.11600,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.446,WHITEFISH,FLATHEAD,OCTOBER,2023,SUN,242141.68000,469795.97600,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.450,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,242139.22941,469802.29306,48.378375616090402,-114.335488111678,125.45
C000005,A,125+0.786,WHITEFISH,FLATHEAD,AUGUST,2023,SAT,242156.57300,470342.00300,48.3832243602707,-114.335700097141,125.786
C000005,A,125+0.933,WHITEFISH,FLATHEAD,JULY,2023,MON,242159.29300,470579.19500,47.5195053746993,-111.281712329535,125.933
C000005,A,125+0.933,WHITEFISH,FLATHEAD,JULY,2023,SAT,242159.13000,470578.97600,48.3853589827429,-114.335865853254,125.933
C000005,A,125+0.946,WHITEFISH,FLATHEAD,MAY,2023,FRI,242159.91700,470600.03900,48.3853589827429,-114.335865853254,125.946
C000005,A,126+0.418,WHITEFISH,FLATHEAD,DECEMBER,2023,WED,242221.14300,471359.01900,0,0,126.418
C000005,A,126+0.431,WHITEFISH,FLATHEAD,JANUARY,2023,TUE,242223.55700,471379.43700,46.6637609541512,-112.013424783246,126.431
C000005,A,126+0.432,WHITEFISH,FLATHEAD,OCTOBER,2023,FRI,242224.72700,471380.52400,48.3925834131038,-114.335665492826,126.432
C000005,A,126+0.498,WHITEFISH,FLATHEAD,DECEMBER,2023,SAT,242234.96700,471486.42500,0,0,126.498
C000005,A,126+0.552,WHITEFISH,FLATHEAD,JULY,2023,MON,242245.11600,471573.26300,48.3943403842413,-114.335544945963,126.552
C000005,A,126+0.553,WHITEFISH,FLATHEAD,MAY,2023,FRI,242244.56200,471574.90600,48.3943403842413,-114.335544945963,126.553
C000005,A,126+0.554,WHITEFISH,FLATHEAD,JANUARY,2023,SUN,242245.46900,471575.88200,48.3943403842413,-114.335544945963,126.554
C000005,A,126+0.686,WHITEFISH,FLATHEAD,DECEMBER,2023,FRI,242267.44600,471787.54700,48.3962561984573,-114.335415508586,126.686
C000005,A,126+0.686,WHITEFISH,FLATHEAD,JULY,2023,WED,242267.07500,471786.55400,48.3962561984573,-114.335415508586,126.686
C000005,A,126+0.934,WHITEFISH,FLATHEAD,AUGUST,2023,FRI,242304.29900,472184.94100,48.3998767650207,-114.335239021228,126.934
C000005,A,126+0.935,WHITEFISH,FLATHEAD,MARCH,2023,WED,242305.81200,472185.37700,48.3998767650207,-114.335239021228,126.935
C000005,A,126+0.965,WHITEFISH,FLATHEAD,DECEMBER,2023,SUN,242307.84500,472234.37000,0,0,126.965
C000005,A,127+0.047,WHITEFISH,FLATHEAD,NOVEMBER,2023,THU,242314.23400,472357.93800,0,0,127.047
C000005,A,127+0.133,WHITEFISH,FLATHEAD,MARCH,2023,FRI,242321.08400,472496.65800,48.4026837827124,-114.335277012663,127.133
C000005,A,127+0.238,WHITEFISH,FLATHEAD,JULY,2023,TUE,242331.31200,472664.85900,48.4041833984433,-114.335282118139,127.238
C000005,A,127+0.345,WHITEFISH,FLATHEAD,DECEMBER,2023,TUE,242341.93200,472837.09600,0,0,127.345
C000005,A,127+0.388,WHITEFISH,FLATHEAD,AUGUST,2023,SUN,242343.60900,472906.26900,0,0,127.388
C000005,A,127+0.816,WHITEFISH,FLATHEAD,JANUARY,2023,FRI,242162.17800,473393.93300,48.4106330000364,-114.338182855465,127.816
C000005,A,127+0.819,WHITEFISH,FLATHEAD,MARCH,2023,SAT,242157.49800,473392.89600,48.4106330000364,-114.338182855465,127.819
C000005,A,128+0.065,WHITEFISH,FLATHEAD,JULY,2023,MON,241860.21200,473411.86700,48.4106257846586,-114.342266835115,128.065
C000005,A,128+0.517,WHITEFISH,FLATHEAD,JULY,2023,THU,241135.91300,473462.04100,48.4106764418007,-114.352060923118,128.517
C000005,A,128+0.701,WHITEFISH,FLATHEAD,JULY,2023,MON,240841.17600,473480.05600,48.4106724813491,-114.356080726436,128.701
C000005,A,129+0.113,WHITEFISH,FLATHEAD,JUNE,2023,TUE,240094.69000,473508.60800,0,0,129.113
C000005,A,130+0.375,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,238428.59241,472671.71116,48.402068106077998,-114.38791408741,130.375
C000005,A,130+0.696,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,238002.97109,472908.55524,48.403955620919497,-114.39385269785301,130.696
C000005,A,130+0.766,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,237890.54550,472903.71767,48.403849029700297,-114.395364547599,130.766
C000005,A,130+0.852,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,237752.25864,472905.10544,48.403783775695103,-114.39723035431599,130.852
C000005,A,130+1.016,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,237488.39151,472918.98279,48.403759999999998,-114.4008,131.016
C000005,A,131+0.314,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,236979.63953,472919.96190,48.4034824223559,-114.40766067967201,131.314
C000005,A,132+0.378,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,235507.83486,472170.41190,48.3959222675566,-114.42686905990099,132.378
C000005,A,132+0.546,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,235253.32080,472212.41063,48.396155358286897,-114.430335956687,132.546
C000005,A,132+0.583,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,235194.06659,472224.83700,48.396233388476702,-114.431145351116,132.583
C000005,A,133+0.362,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,234102.71681,472684.32715,48.399740031126399,-114.446249890861,133.362
C000005,A,133+0.764,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,233697.72168,473182.34225,48.403981063167997,-114.452135178674,133.764
C000005,A,134+0.252,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,233400.92823,473963.46105,48.4108249765086,-114.45680430744299,134.252
C000005,A,134+0.998,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,233012.79170,475099.16671,48.4208,-114.46301,134.998
C000005,A,135+0.174,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,232903.49705,475358.68143,48.423067551291197,-114.464706266785,135.174
C000005,A,135+0.371,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,232745.58282,475632.51077,48.425435870100998,-114.46707075317499,135.371
C000005,A,135+0.839,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,232336.40686,476264.06009,48.430872208718299,-114.473131559496,135.839
C000005,A,136+0.105,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,232099.46878,476612.68864,48.433866721369199,-114.476627059663,136.105
C000005,A,136+0.169,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,232041.01294,476698.93453,48.434607596650899,-114.477489710158,136.169
C000005,A,137+0.078,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,231724.64171,478087.51910,48.446892604014202,-114.48295120550399,137.078
C000005,A,137+0.735,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,MON,231464.39646,479099.71785,48.455830495212801,-114.487333824233,137.735
C000005,A,138+0.566,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,230836.90653,480295.95856,48.466209844051598,-114.49683390240099,138.566
C000005,A,139+0.101,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,230427.58408,481043.91946,48.472689458854902,-114.50300505718501,139.101
C000005,A,139+0.283,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,230294.24637,481305.40717,48.474960262054999,-114.505031066288,139.283
C000005,A,139+0.594,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,230028.19868,481730.33524,48.478621949219203,-114.508990361861,139.594
C000005,A,141+0.550,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,228321.96219,484375.29473,48.501381876454097,-114.534325903591,141.55
C000005,A,141+0.892,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,228007.88657,484827.86314,48.505262861419403,-114.53896210795,141.892
C000005,A,143+0.526,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,226795.92043,487150.68611,48.525411430901201,-114.557362557754,143.526
C000005,A,143+0.997,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,226363.58213,487762.25873,48.530650000000001,-114.56374,143.997
C000005,A,144+0.097,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,226302.89606,487906.24229,48.531907162084302,-114.56468616462099,144.097
C000005,A,144+0.735,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,226115.34295,488891.97698,48.540646263881499,-114.56808419721099,144.735
C000005,A,145+0.620,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,225832.06241,490278.01993,48.552922689802898,-114.57312859439899,145.62
C000005,A,145+0.649,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,225830.98527,490326.88867,48.5533607108922,-114.57318601354,145.649
C000005,A,145+0.945,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,225656.45086,490770.41863,48.557240207061099,-114.575934996523,145.945
C000005,A,146+0.000,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,225623.70599,490852.73458,48.557960000000001,-114.57644999999999,146.0
C000005,A,146+0.077,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,225577.72836,490967.28534,48.558961419656399,-114.577172244835,146.077
C000005,A,146+0.991,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,224884.45778,492255.81612,48.570122811125799,-114.58767995047501,146.991
C000005,A,147+0.504,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,224662.81578,493045.34358,48.577080005548098,-114.59137270404,147.504
C000005,A,147+0.624,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,224637.17546,493237.52971,48.5787900417183,-114.59188876830299,147.624
C000005,A,148+0.018,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,224457.82541,493837.96904,48.584074595176297,-114.59484390658299,148.018
C000005,A,148+0.285,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,224214.42529,494189.69018,48.587089175290799,-114.59844687385799,148.285
C000005,A,148+0.436,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,224045.31654,494363.35528,48.588548966895402,-114.600887993456,148.436
C000005,A,148+0.814,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,223579.38408,494752.96532,48.591773037457102,-114.60753600669899,148.814
C000005,A,149+0.469,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,222833.20544,495481.15236,48.597871079833297,-114.61827664479399,149.469
C000005,A,149+0.999,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,222084.40335,495884.35303,48.601049712734799,-114.628766908789,149.999
C000005,A,149+1.006,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,222071.05169,495883.13240,48.6010308988959,-114.628946506137,150.006
C000005,A,150+0.035,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,222031.12957,495923.29941,48.6013679136191,-114.62952239733499,150.035
C000005,A,150+0.546,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,221385.16690,496435.18795,48.605581690988103,-114.63871894513601,150.546
C000005,A,151+0.011,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,220853.45609,496957.44256,48.609955260156397,-114.64637987277101,151.011
C000005,A,154+0.332,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,216925.03019,500502.31493,48.639437374727798,-114.70273831765201,154.332
C000005,A,154+0.346,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,216911.76431,500520.23565,48.639590285258201,-114.70293410259799,154.346
C000005,A,154+0.686,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,216429.74652,500766.59839,48.6415133096652,-114.709683599474,154.686
C000005,A,154+0.873,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SUN,216137.79144,500841.82694,48.642013848303598,-114.71370517215,154.873
C000005,A,155+0.254,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,215552.29105,501018.96179,48.643252978394599,-114.721794206863,155.254
C000005,A,155+0.728,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,214895.68321,501398.38838,48.646264305815698,-114.731029841563,155.728
C000005,A,156+0.256,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,214249.92493,501935.85732,48.650699734299003,-114.740263023678,156.256
C000005,A,157+0.230,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,WED,213630.68474,503357.81415,48.663087867643497,-114.74994281393001,157.23
C000005,A,159+0.113,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,WED,212060.07127,505638.07617,48.682602480564199,-114.773302705986,159.113
C000005,A,159+0.136,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,WED,212040.80158,505671.51435,48.6828908866758,-114.77359440648701,159.136
C000005,A,159+0.433,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,MON,211797.74317,506076.27584,48.686375977952999,-114.777258493641,159.433
C000005,A,161+0.323,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,TUE,210385.50620,508628.03382,48.708417425982802,-114.79874130827601,161.323
C000005,A,161+0.431,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,THU,210257.87308,508748.74379,48.7094229917072,-114.800582746321,161.431
C000005,A,162+0.359,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,SUN,209155.18321,509694.88162,48.7172413210589,-114.816405695635,162.359
C000005,A,163+0.564,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,WED,207520.52942,510663.97700,48.724937810347001,-114.839469372666,163.564
C000005,A,164+0.003,NOT IN CITY LIMITS,LINCOLN,MAY,2023,TUE,206854.40544,510861.46560,48.726301419949699,-114.848686689617,164.003
C000005,A,165+0.792,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,TUE,204818.92441,512822.49871,48.742644654408302,-114.87812142813,165.792
C000005,A,167+0.003,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,THU,204155.88628,514619.25416,48.7583564494971,-114.888796141887,167.003
C000005,A,167+0.555,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,TUE,203619.50423,515312.10556,48.764241064617202,-114.896723922373,167.555
C000005,A,169+0.068,NOT IN CITY LIMITS,LINCOLN,MAY,2023,MON,202521.63211,517278.12241,48.781199644124001,-114.913471058402,169.068
C000005,A,169+0.330,NOT IN CITY LIMITS,LINCOLN,JULY,2023,TUE,202107.22778,517334.82771,48.781450888238297,-114.919150416555,169.33
C000005,A,170+0.708,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,MON,200611.47682,518978.91720,48.795269586246,-114.941009631603,170.708
C000005,A,170+0.990,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,WED,200312.71706,519320.46510,48.798147278680901,-114.945389611498,170.99
C000005,A,171+0.581,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,SUN,199864.73473,520138.16788,48.805203349999999,-114.95224752999999,171.581
C000005,A,172+0.372,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,WED,199765.14349,521417.48414,48.8166184516556,-114.95481222384601,172.372
C000005,A,173+0.090,NOT IN CITY LIMITS,LINCOLN,JULY,2023,TUE,199687.19536,522542.69790,48.826664439815303,-114.95693784330599,173.09
C000005,A,173+0.249,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,WED,199586.63686,522776.41144,48.828698208630499,-114.958525858242,173.249
C000005,A,173+0.916,NOT IN CITY LIMITS,LINCOLN,JULY,2023,THU,198954.69788,523643.15125,48.836077916092698,-114.967936165992,173.916
C000005,A,173+0.976,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,TUE,198898.76459,523720.65436,48.836738124917296,-114.968769955714,173.976
C000005,A,174+0.542,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,SAT,198404.70247,524480.48086,48.843244480474901,-114.976207406459,174.542
