CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,226+0.964,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,THU,404983.51456,309302.27653,47.004767696402801,-112.066362792546,226.964
C000015,A,226+0.982,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,405011.40044,309294.25713,47.004703777171798,-112.065992628564,226.982
C000015,A,227+0.019,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,405057.67012,309275.39349,47.004547722984,-112.065376041074,227.019
C000015,A,228+0.146,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,WED,406328.89437,310412.55046,47.0151508775675,-112.049145857084,228.146
C000015,A,228+0.320,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,THU,406408.03837,310679.72277,47.017577492231403,-112.048219246172,228.32
C000015,A,228+0.712,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,MON,406637.64037,311259.39876,47.022859349459999,-112.04544704043001,228.712
C000015,A,229+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,MON,406993.36505,311569.81114,47.025755711332501,-112.04090003598699,229.004
C000015,A,229+0.528,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,407627.45258,312126.69694,47.030950194158201,-112.032795193819,229.528
C000015,A,229+0.970,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,TUE,408171.80043,312582.98890,47.035213130520802,-112.025826895897,229.97
C000015,A,230+0.688,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,FRI,409282.93185,312766.76550,47.037187889049001,-112.01128409417601,230.688
C000015,A,230+0.855,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SAT,409545.90299,312774.84631,47.037336405553098,-112.00782717143601,230.855
C000015,A,231+0.610,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,410155.08930,313716.10386,47.0459791834936,-112.00020658581499,231.61
C000015,A,231+0.994,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,MON,410511.10891,314216.70160,47.0505847253078,-111.995731074497,231.994
C000015,A,233+0.899,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,WED,412482.05966,316444.89836,47.071191920013298,-111.970714687778,233.899
C000015,A,236+1.046,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,414600.22864,320789.02600,47.110869999999998,-111.94461,237.046
C000015,A,237+0.454,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,414686.74985,321503.25342,47.117319525688103,-111.943763635672,237.454
C000015,A,238+0.286,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,415937.80925,321840.43939,47.120702958104197,-111.92741401637601,238.286
C000015,A,240+0.537,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SUN,419235.29279,322984.93468,47.131910518996897,-111.88441321272001,240.537
C000015,A,240+1.045,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,420053.02519,322917.81871,47.131530236706901,-111.873606546462,241.045
C000015,A,241+0.169,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,MON,420353.84037,322926.31037,47.1316885964413,-111.86964442756,241.169
C000015,A,241+0.311,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,420526.90766,323079.50340,47.133113861083999,-111.86742401123,241.311
C000015,A,241+0.673,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,TUE,420830.05503,323576.04521,47.1376632856973,-111.863625226621,241.673
C000015,A,241+0.679,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,420845.92617,323573.72196,47.137646694820901,-111.863415055776,241.679
C000015,A,241+0.870,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,421114.12334,323706.42295,47.138913284703001,-111.859931848324,241.87
C000015,A,242+0.980,NOT IN CITY LIMITS,CASCADE,MAY,2023,SUN,422045.05479,324348.96157,47.144945535231201,-111.847912034141,242.98
C000015,A,243+0.675,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,SAT,422145.51219,325415.30341,47.1545657889884,-111.847008858123,243.675
C000015,A,243+0.736,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,422232.89278,325458.39394,47.154977001865298,-111.84587347883,243.736
C000015,A,245+1.031,NOT IN CITY LIMITS,CASCADE,APRIL,2023,THU,424663.75820,327064.84525,47.170079999999999,-111.81444,246.031
C000015,A,246+0.998,NOT IN CITY LIMITS,CASCADE,MARCH,2023,THU,424995.62165,328626.78545,47.184220000000003,-111.81067,246.998
C000015,A,248+0.434,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,426704.12085,330192.49641,47.198757184291502,-111.788728632895,248.434
C000015,A,249+0.487,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,TUE,427340.34816,331059.78546,47.206726696766502,-111.780664127368,249.487
C000015,A,249+0.994,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,427506.92108,331853.39711,47.213909999999998,-111.77876999999999,249.994
C000015,A,249+0.994,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,427506.92108,331853.39711,47.213909999999998,-111.77876999999999,249.994
C000015,A,250+0.003,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,427507.03663,331860.86323,47.213977198711603,-111.77877134311299,250.003
C000015,A,250+0.075,NOT IN CITY LIMITS,CASCADE,APRIL,2023,TUE,427477.05586,331980.97807,47.215049953039298,-111.77921335159699,250.075
C000015,A,250+0.156,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,MON,427536.08638,332106.44416,47.216194154754199,-111.77848213887,250.156
C000015,A,250+0.472,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,FRI,427695.59071,332588.61448,47.220573700313601,-111.77656115426601,250.472
C000015,A,250+0.671,NOT IN CITY LIMITS,CASCADE,JUNE,2023,TUE,427867.48420,332856.63041,47.223029823509698,-111.77439409659701,250.671
C000015,A,250+0.935,NOT IN CITY LIMITS,CASCADE,JULY,2023,FRI,428157.63816,333163.98276,47.225870654083501,-111.77068012733901,250.935
C000015,A,250+1.031,NOT IN CITY LIMITS,CASCADE,JUNE,2023,THU,428288.80602,333247.92042,47.226660000000003,-111.76898,251.031
C000015,A,251+0.955,NOT IN CITY LIMITS,CASCADE,JULY,2023,MON,429684.18928,333875.68989,47.232669999999999,-111.75078999999999,251.955
C000015,A,252+0.542,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,430458.31194,334287.19236,47.236571816654703,-111.740720790247,252.542
C000015,A,252+0.768,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,430766.86240,334481.39034,47.238398282843299,-111.736718373616,252.768
C000015,A,253+0.220,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,431437.51279,334805.02647,47.241481890480301,-111.727980958358,253.22
C000015,A,253+0.509,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,431827.59702,335060.54199,47.243880385450304,-111.72292359981201,253.509
C000015,A,254+0.514,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,432868.02832,336175.78678,47.254178674321899,-111.709594116094,254.514
C000015,A,254+1.002,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,433018.69218,336945.31308,47.261139999999997,-111.70789000000001,255.002
C000015,A,255+0.920,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,433130.04196,338414.47663,47.274385636146597,-111.706965681081,255.92
C000015,A,256+0.996,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,434345.87853,339593.50367,47.285299999999999,-111.69132999999999,256.996
C000015,A,257+0.135,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,434494.54016,339755.04410,47.2867907190723,-111.689424194146,257.135
C000015,A,258+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,436486.92067,342023.79953,47.307699999999997,-111.66391,258.998
C000015,A,259+0.727,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,437261.15137,342907.09754,47.3158387186065,-111.653990494637,259.727
C000015,A,259+1.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,437553.84794,343241.15217,47.318916447564398,-111.65023969886801,260.003
C000015,A,262+0.451,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,440163.59292,346186.26772,47.346052250318401,-111.616765688101,262.451
C000015,A,262+0.997,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,440739.42339,346849.62078,47.352159999999998,-111.60938,262.997
C000015,A,264+0.996,NOT IN CITY LIMITS,CASCADE,APRIL,2023,TUE,442836.31283,349271.92027,47.374457552573901,-111.582473011239,264.996
C000015,A,265+0.993,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,FRI,443924.33783,350463.80437,47.385440000000003,-111.56847999999999,265.993
C000015,A,266+0.185,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,444126.76887,350695.16706,47.387569576199397,-111.56587926949599,266.185
C000015,A,266+0.803,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,444777.83156,351447.37248,47.394491157497001,-111.557516153687,266.803
C000015,A,266+0.998,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,444991.10441,351676.17420,47.396599999999999,-111.55477,266.998
C000015,A,269+0.802,NOT IN CITY LIMITS,CASCADE,MARCH,2023,TUE,447979.46949,355050.80619,47.427659491575099,-111.51632574042701,269.802
C000015,A,269+0.998,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,SUN,448179.24171,355293.58974,47.42989,-111.51376,269.998
C000015,A,270+0.744,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,MON,449197.84623,355889.52435,47.435486358756599,-111.500456898496,270.744
C000015,A,270+0.751,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SAT,449210.32772,355888.46158,47.4354796657192,-111.500291038161,270.751
C000015,A,270+0.998,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,FRI,449589.80234,356008.86437,47.43665,-111.4953,270.998
C000015,A,272+0.265,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,451530.81441,356626.19096,47.442646070523203,-111.46976789999501,272.265
C000015,A,272+0.998,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,452654.08448,356984.16998,47.446120000000001,-111.45499,272.998
C000015,A,273+0.733,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,SAT,453780.16358,357340.01291,47.449573442190001,-111.44017220877301,273.733
C000015,A,274+0.996,NOT IN CITY LIMITS,CASCADE,MAY,2023,THU,455718.80265,357959.92125,47.455579999999998,-111.41466,274.996
C000015,A,274+0.996,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,455718.80265,357959.92125,47.455579999999998,-111.41466,274.996
C000015,A,275+0.978,NOT IN CITY LIMITS,CASCADE,MARCH,2023,WED,457226.96374,358438.79513,47.4602184505652,-111.394807744632,275.978
C000015,A,276+0.265,NOT IN CITY LIMITS,CASCADE,JULY,2023,FRI,457670.36565,358579.02775,47.461576500128402,-111.388970310286,276.265
C000015,A,276+0.871,NOT IN CITY LIMITS,CASCADE,APRIL,2023,TUE,458600.70438,358873.49552,47.464427081604498,-111.37672140422499,276.871
C000015,A,278+0.318,HELENA,CASCADE,JUNE,2023,TUE,460405.66700,360264.24500,0,0,278.318
C000015,A,278+0.342,NOT IN CITY LIMITS,CASCADE,JUNE,2023,THU,460434.10136,360291.05283,47.477573705248197,-111.35284177101801,278.342
C000015,A,278+0.649,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,FRI,460784.45710,360637.14667,47.4807620227256,-111.348300667329,278.649
C000015,A,279+0.401,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,461193.43948,361768.77782,47.491030101813898,-111.343226297923,279.401
C000015,A,280+0.012,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,461253.17300,362816.78200,0,0,280.012
C000015,A,281+0.051,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SAT,460673.81707,364144.37010,47.5122930626057,-111.350869151278,281.051
C000015,A,281+0.746,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,459650.72758,364589.98130,47.516083844255,-111.364596093557,281.746
C000015,A,281+1.015,NOT IN CITY LIMITS,CASCADE,MAY,2023,THU,459245.52757,364742.41137,47.517368316650398,-111.37002563476599,282.015
C000015,A,281+1.024,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,459232.59598,364750.68775,47.517440000000001,-111.3702,282.024
C000015,A,282+0.393,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,458665.07158,365026.97242,47.519803514362302,-111.377825087285,282.393
C000015,A,282+0.442,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,TUE,458610.37463,365086.68458,47.520328934409399,-111.378570555563,282.442
C000015,A,282+0.578,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,458516.92130,365284.25807,47.522086299902597,-111.379874735847,282.578
C000015,A,282+0.615,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,458495.26287,365340.22943,47.522585188276999,-111.380180247704,282.615
C000015,A,282+1.001,NOT IN CITY LIMITS,CASCADE,JUNE,2023,FRI,458091.30417,365791.74304,47.526560000000003,-111.38569,283.001
C000015,A,283+0.000,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,458089.72881,365791.50811,47.526557545113299,-111.385710850227,283.0
C000015,A,283+0.111,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,457928.37937,365866.37525,47.527196136591698,-111.387878013689,283.111
C000015,A,283+0.111,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,457927.73229,365866.63474,47.5271983308442,-111.387886692045,283.111
C000015,A,283+0.115,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,457920.35363,365866.20526,47.527192866459998,-111.387984565701,283.115
C000015,A,283+0.139,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,457892.94842,365897.19854,47.527465762566798,-111.388358518071,283.139
C000015,A,283+0.209,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,457793.06361,365951.35234,47.527931297094803,-111.38970265889699,283.209
C000015,A,284+0.760,NOT IN CITY LIMITS,CASCADE,JUNE,2023,TUE,455811.01966,366967.24238,47.536637684421002,-111.416360636807,284.76
C000015,A,285+0.149,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,455260.27405,367252.81545,47.5390854122384,-111.42377065005201,285.149
C000015,A,285+0.361,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,454943.76667,367381.70508,47.5401749614511,-111.428017888881,285.361
C000015,A,285+0.999,NOT IN CITY LIMITS,CASCADE,JUNE,2023,MON,454033.31633,367854.91962,47.544229999999999,-111.44027,285.999
C000015,A,285+0.999,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,MON,454033.31633,367854.91962,47.544229999999999,-111.44027,285.999
C000015,A,287+0.437,NOT IN CITY LIMITS,CASCADE,JUNE,2023,THU,451799.58630,368449.61194,47.549078445601197,-111.47014834356,287.437
C000015,A,287+0.936,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,451019.73439,368643.93335,47.550649681362401,-111.480576448441,287.936
C000015,A,287+0.998,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,THU,450923.90912,368674.18176,47.550899999999999,-111.48186,287.998
C000015,A,288+0.000,NOT IN CITY LIMITS,CASCADE,JUNE,2023,FRI,450921.61635,368672.11793,47.5508809106801,-111.48188977360201,288.0
C000015,A,288+0.757,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,449743.88910,368974.89596,47.553335621153103,-111.49764268535201,288.757
C000015,A,288+0.821,NOT IN CITY LIMITS,CASCADE,APRIL,2023,MON,449635.80616,368974.36961,47.553306072292898,-111.49907883694399,288.821
C000015,A,288+0.841,NOT IN CITY LIMITS,CASCADE,APRIL,2023,MON,449604.00068,368979.01103,47.553340523242497,-111.499503079218,288.841
C000015,A,289+0.999,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,447809.40707,369469.67358,47.557340000000003,-111.52352,289.999
C000015,A,295+0.073,NOT IN CITY LIMITS,CASCADE,JULY,2023,FRI,443884.97817,376406.69205,47.618821957122798,-111.578121461164,295.073
C000015,A,297+0.000,NOT IN CITY LIMITS,CASCADE,MARCH,2023,THU,442801.08872,379294.42021,47.644539999999999,-111.59357,297.0
C000015,A,302+0.080,NOT IN CITY LIMITS,TETON,JUNE,2023,WED,438489.44135,386232.62292,47.705901880232403,-111.65350375893,302.08
C000015,A,302+0.909,NOT IN CITY LIMITS,TETON,AUGUST,2023,FRI,437790.99660,387368.23536,47.715944021325903,-111.663229841797,302.909
C000015,A,305+0.527,NOT IN CITY LIMITS,TETON,JULY,2023,MON,437705.82502,391539.17498,47.753441780628997,-111.665902861502,305.527
C000015,A,308+0.341,NOT IN CITY LIMITS,TETON,JANUARY,2023,FRI,437823.16347,396050.64989,47.794052479630601,-111.66600226571499,308.341
C000015,A,310+0.618,NOT IN CITY LIMITS,TETON,MAY,2023,SUN,437587.37202,398833.53137,47.819025903058801,-111.670179381586,310.618
C000015,A,314+0.247,NOT IN CITY LIMITS,TETON,MARCH,2023,FRI,434761.21369,403782.07762,47.862826362139302,-111.709788060343,314.247
C000015,A,317+0.211,NOT IN CITY LIMITS,TETON,JUNE,2023,SUN,434053.53282,408415.73636,47.904324164587599,-111.72100370087099,317.211
C000015,A,318+0.472,NOT IN CITY LIMITS,TETON,AUGUST,2023,SUN,433371.27500,410322.60009,47.921300904963303,-111.730856706306,318.472
C000015,A,318+0.767,NOT IN CITY LIMITS,TETON,JULY,2023,SUN,433218.01607,410769.53585,47.925281524658203,-111.73307800293,318.767
C000015,A,318+0.978,NOT IN CITY LIMITS,TETON,JULY,2023,SAT,433108.16777,411090.11314,47.928136726775797,-111.734670413597,318.978
C000015,A,318+0.988,NOT IN CITY LIMITS,TETON,AUGUST,2023,MON,433095.35866,411103.60819,47.928254818033402,-111.73484698790899,318.988
C000015,A,318+0.988,NOT IN CITY LIMITS,TETON,NOVEMBER,2023,WED,433095.11850,411103.07937,47.928249999999998,-111.73484999999999,318.988
C000015,A,318+0.988,NOT IN CITY LIMITS,TETON,NOVEMBER,2023,WED,433095.11850,411103.07937,47.928249999999998,-111.73484999999999,318.988
C000015,A,330+0.290,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2023,FRI,424860.48195,426353.87546,48.063245000000002,-111.851175,330.29
C000015,A,331+0.369,NOT IN CITY LIMITS,PONDERA,JANUARY,2023,FRI,424097.81417,427912.07128,48.077051946457303,-111.862037932383,331.369
C000015,A,333+0.875,NOT IN CITY LIMITS,PONDERA,OCTOBER,2023,SAT,422353.69580,431545.38165,48.109251266904899,-111.886930106664,333.875
C000015,A,337+0.202,NOT IN CITY LIMITS,PONDERA,DECEMBER,2023,TUE,420125.35837,436406.61468,48.152352862010197,-111.918868583161,337.202
C000015,A,337+0.713,NOT IN CITY LIMITS,PONDERA,AUGUST,2023,FRI,419824.71017,437172.60538,48.159157600503498,-111.923227558148,337.713
C000015,A,339+0.441,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,TUE,419038.60702,439784.57315,48.182426716974199,-111.934884976308,339.441
C000015,A,339+0.730,NOT IN CITY LIMITS,PONDERA,JANUARY,2023,SAT,419188.19776,440223.10516,48.1864120447377,-111.933056718733,339.73
C000015,A,339+0.890,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2023,FRI,419296.00163,440457.72923,48.188552021511597,-111.93170499631501,339.89
C000015,A,339+0.946,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2023,FRI,419329.29683,440541.33999,48.189313190383103,-111.931292149627,339.946
C000015,A,340+0.954,NOT IN CITY LIMITS,PONDERA,MARCH,2023,THU,419878.87336,442036.69582,48.202913411479699,-111.924523903607,340.954
C000015,A,343+0.872,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,SAT,419176.58318,446544.36171,48.243251942367301,-111.93585735542101,343.872
C000015,A,346+0.729,CONRAD,PONDERA,MAY,2023,SUN,419306.07328,451173.82308,48.2849168902275,-111.93605308830701,346.729
C000015,A,349+0.107,NOT IN CITY LIMITS,PONDERA,JULY,2023,MON,419433.99620,454992.62330,48.319291089824198,-111.935930210934,349.107
C000015,A,349+0.142,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2023,TUE,419430.36400,455049.81781,48.319804358013002,-111.93600316879299,349.142
C000015,A,349+0.310,NOT IN CITY LIMITS,PONDERA,JANUARY,2023,WED,419435.11445,455320.14896,48.322236461408203,-111.936052512174,349.31
C000015,A,349+0.317,NOT IN CITY LIMITS,PONDERA,APRIL,2023,SUN,419444.32005,455331.23945,48.322338760480598,-111.93593304866501,349.317
C000015,A,349+0.999,NOT IN CITY LIMITS,PONDERA,DECEMBER,2023,SAT,419481.37438,456427.67327,48.3322080480796,-111.93589334423901,349.999
C000015,A,350+0.038,NOT IN CITY LIMITS,PONDERA,DECEMBER,2023,SUN,419474.63042,456489.43125,48.332761475756897,-111.936010197333,350.038
C000015,A,350+0.514,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2023,TUE,419494.88997,457255.13342,48.339652154092001,-111.936058240704,350.514
C000015,A,352+0.237,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,MON,419619.24939,460016.43014,48.364515630885002,-111.93553939979201,352.237
C000015,A,355+0.148,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2023,WED,421387.96071,464341.10613,48.403893593900897,-111.913471754139,355.148
C000015,A,356+1.005,NOT IN CITY LIMITS,TOOLE,MAY,2023,TUE,423030.89860,466796.11251,48.4264210076227,-111.892298515047,357.005
C000015,A,357+0.287,NOT IN CITY LIMITS,TOOLE,OCTOBER,2023,WED,423332.51643,467147.38221,48.429662213821899,-111.888368472959,357.287
C000015,A,357+0.851,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2023,THU,423680.61329,467941.09775,48.436894220973301,-111.88399195180099,357.851
C000015,A,368+0.342,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2023,SAT,425811.48337,484068.00198,48.582472312502297,-111.861771138853,368.342
C000015,A,379+0.319,NOT IN CITY LIMITS,TOOLE,DECEMBER,2023,FRI,426382.00629,501687.87121,48.741032590156102,-111.861240126491,379.319
C000015,A,389+0.619,NOT IN CITY LIMITS,TOOLE,APRIL,2023,MON,423957.43102,517515.31144,48.882645042671697,-111.90079021498801,389.619
C000015,A,395+0.475,NOT IN CITY LIMITS,TOOLE,JUNE,2023,MON,421239.09324,526462.03737,48.962305057045498,-111.941640113479,395.475
