CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,400+0.069,NOT IN CITY LIMITS,BLAINE,JULY,2019,MON,613735.63500,482922.17860,,,400.069
C000001,A,401+0.279,NOT IN CITY LIMITS,BLAINE,AUGUST,2019,MON,615679.87332,482976.70920,,,401.279
C000001,A,401+0.825,NOT IN CITY LIMITS,BLAINE,AUGUST,2019,WED,616557.92361,483015.97150,,,401.825
C000001,A,401+0.825,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,TUE,616557.58268,483004.25763,,,401.825
C000001,A,402+0.262,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,MON,617253.38440,483030.79798,,,402.262
C000001,A,402+0.894,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,SUN,618268.90763,483034.19679,,,402.894
C000001,A,403+0.633,CHINOOK,BLAINE,AUGUST,2019,MON,619442.87927,482899.48272,,,403.633
C000001,A,404+0.629,NOT IN CITY LIMITS,BLAINE,JUNE,2019,WED,621092.90514,482710.64011,,,404.629
C000001,A,405+0.948,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2019,TUE,623145.47383,482477.81907,,,405.948
C000001,A,407+0.039,NOT IN CITY LIMITS,BLAINE,DECEMBER,2019,FRI,624872.40728,482280.07222,,,407.039
C000001,A,411+1.001,NOT IN CITY LIMITS,BLAINE,MAY,2019,FRI,632817.34813,481849.21998,,,412.001
C000001,A,412+0.885,NOT IN CITY LIMITS,BLAINE,JANUARY,2019,TUE,634228.84722,481651.96672,,,412.885
C000001,A,413+0.122,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,MON,634597.46100,481560.78033,,,413.122
C000001,A,414+0.280,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2019,THU,636444.28766,481271.31664,,,414.28
C000001,A,415+0.714,NOT IN CITY LIMITS,BLAINE,MAY,2019,FRI,638728.95431,480894.97723,,,415.714
C000001,A,420+0.458,NOT IN CITY LIMITS,BLAINE,MARCH,2019,THU,646062.04365,478670.13356,,,420.458
C000001,A,420+0.555,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2019,SAT,646208.06021,478612.48568,,,420.555
C000001,A,421+0.607,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2019,SUN,647810.67500,478035.36400,,,421.607
C000001,A,422+0.133,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2019,MON,648616.40251,477751.43126,,,422.133
C000001,A,422+0.226,NOT IN CITY LIMITS,BLAINE,JANUARY,2019,MON,648755.02162,477694.39266,,,422.226
C000001,A,425+0.801,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2019,WED,653135.30619,474382.33027,,,425.801
C000001,A,429+0.016,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2019,FRI,655593.84401,469903.81392,,,429.016
C000001,A,430+0.999,NOT IN CITY LIMITS,BLAINE,OCTOBER,2019,WED,657362.52051,469243.13176,,,430.999
C000001,A,432+0.334,NOT IN CITY LIMITS,BLAINE,JUNE,2019,SAT,659343.07009,468433.35806,,,432.334
C000001,A,435+0.539,NOT IN CITY LIMITS,BLAINE,AUGUST,2019,SAT,663910.39842,466054.49121,,,435.539
C000001,A,436+0.602,NOT IN CITY LIMITS,BLAINE,JUNE,2019,THU,665472.60290,465355.77428,,,436.602
C000001,A,451+0.540,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2019,TUE,689002.20571,462018.43639,,,451.54
C000001,A,452+0.954,NOT IN CITY LIMITS,PHILLIPS,APRIL,2019,SUN,691177.78851,461798.72953,,,452.954
C000001,A,455+0.699,MALTA,PHILLIPS,JUNE,2019,SUN,695365.43388,460857.38863,,,455.699
C000001,A,456+0.331,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2019,TUE,696292.20172,460581.33284,,,456.331
C000001,A,467+0.742,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2019,THU,714044.70826,458768.12169,,,467.742
C000001,A,470+0.411,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2019,MON,718307.10411,458491.60984,48.3651726450683,-107.904901431843,470.411
C000001,A,471+0.250,NOT IN CITY LIMITS,PHILLIPS,JULY,2019,MON,719627.95088,458476.17585,,,471.25
C000001,A,471+0.613,MALTA,PHILLIPS,APRIL,2019,TUE,720165.17400,458248.74200,48.3626841731939,-107.87777547235,471.613
C000001,A,471+0.809,MALTA,PHILLIPS,MAY,2019,THU,720437.93071,458092.66845,48.3611861484298,-107.873967177381,471.809
C000001,A,472+0.546,MALTA,PHILLIPS,APRIL,2019,FRI,721668.78656,457992.59038,,,472.546
C000001,A,473+0.062,MALTA,PHILLIPS,NOVEMBER,2019,SUN,722486.78219,458010.34549,,,473.062
C000001,A,474+0.831,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2019,FRI,725082.54508,458963.73834,,,474.831
C000001,A,477+0.521,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2019,FRI,728097.30942,461948.82736,48.3948072196191,-107.769116257514,477.521
C000001,A,487+0.441,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2019,SAT,740710.08640,470008.54197,,,487.441
C000001,A,501+0.140,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2019,SUN,761995.59970,469174.66123,,,501.14
C000001,A,505+0.366,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,WED,768715.56522,469380.20090,,,505.366
C000001,A,507+0.162,NOT IN CITY LIMITS,VALLEY,JUNE,2019,WED,771210.50047,468318.37704,,,507.162
C000001,A,511+0.967,NOT IN CITY LIMITS,VALLEY,AUGUST,2019,TUE,777193.00430,463737.12125,48.3988236072219,-107.105865387343,511.967
C000001,A,514+0.437,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,MON,780840.64406,463476.62165,,,514.437
C000001,A,514+0.548,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,FRI,780967.66867,463602.10421,,,514.548
C000001,A,515+0.522,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,FRI,782337.27065,464160.48501,,,515.522
C000001,A,516+0.707,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,SAT,784287.50718,464202.87329,,,516.707
C000001,A,519+0.615,NOT IN CITY LIMITS,VALLEY,JUNE,2019,SUN,788787.14921,463535.23902,,,519.615
C000001,A,520+0.454,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,THU,790136.20615,463583.94564,,,520.454
C000001,A,523+0.999,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,SAT,795727.82044,462962.67802,,,523.999
C000001,A,524+0.564,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,FRI,796637.47758,462994.92951,,,524.564
C000001,A,524+0.615,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,THU,796719.58978,462999.85075,,,524.615
C000001,A,525+0.925,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,WED,798681.17357,462331.92558,,,525.925
C000001,A,529+0.044,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,TUE,802698.03044,459434.83379,,,529.044
C000001,A,534+0.432,NOT IN CITY LIMITS,VALLEY,MAY,2019,THU,807071.56288,452053.09438,,,534.432
C000001,A,537+0.043,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,TUE,808624.55264,448358.68842,,,537.043
C000001,A,538+0.671,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,WED,809987.53243,446244.31988,,,538.671
C000001,A,539+0.999,NOT IN CITY LIMITS,VALLEY,AUGUST,2019,FRI,811551.87833,444789.06228,,,539.999
C000001,A,540+0.236,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,TUE,811827.68432,444511.47447,,,540.236
C000001,A,541+0.008,GLASGOW,VALLEY,NOVEMBER,2019,WED,812356.75200,443413.56600,48.2055276433721,-106.641248240914,541.008
C000001,A,541+0.741,GLASGOW,VALLEY,JUNE,2019,FRI,812792.79243,442445.36034,,,541.741
C000001,A,541+0.834,GLASGOW,VALLEY,NOVEMBER,2019,FRI,812946.24649,442423.61135,,,541.834
C000001,A,541+0.860,GLASGOW,VALLEY,JUNE,2019,THU,812977.56900,442388.59900,48.1960982489496,-106.633407885077,541.86
C000001,A,541+1.016,GLASGOW,VALLEY,AUGUST,2019,THU,813212.57547,442303.54582,48.1952682114274,-106.630347128661,542.016
C000001,A,542+0.461,GLASGOW,VALLEY,NOVEMBER,2019,MON,813983.71700,442164.41500,,,542.461
C000001,A,542+0.481,NOT IN CITY LIMITS,VALLEY,JULY,2019,TUE,814003.03488,442130.86232,,,542.481
C000001,A,542+0.501,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,TUE,814040.52753,442132.44757,,,542.501
C000001,A,542+0.533,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,SUN,814087.64298,442113.50277,,,542.533
C000001,A,542+0.656,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,SAT,814266.96900,442030.85600,48.1924310202797,-106.616146193973,542.656
C000001,A,542+0.791,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,WED,814473.91576,441968.96708,48.1918624194196,-106.613557869769,542.791
C000001,A,543+0.313,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,THU,815320.32917,441709.32592,,,543.313
C000001,A,544+0.896,NOT IN CITY LIMITS,VALLEY,JULY,2019,WED,817314.43068,440205.48783,,,544.896
C000001,A,545+0.679,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,FRI,818192.64538,439344.87906,,,545.679
C000001,A,548+0.935,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2019,MON,823410.95841,439159.35846,48.163544707976399,-106.494774408738,548.935
C000001,A,549+0.968,NOT IN CITY LIMITS,VALLEY,AUGUST,2019,TUE,825047.83124,439139.52093,,,549.968
C000001,A,550+0.359,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,SAT,825646.61872,439085.32114,,,550.359
C000001,A,551+0.527,NOT IN CITY LIMITS,VALLEY,APRIL,2019,SUN,827485.52287,438708.42615,,,551.527
C000001,A,551+0.920,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,WED,828092.90363,438530.30785,,,551.92
C000001,A,553+0.664,NOT IN CITY LIMITS,VALLEY,JANUARY,2019,SAT,830448.85184,437029.69930,,,553.664
C000001,A,553+0.994,NOT IN CITY LIMITS,VALLEY,JULY,2019,MON,830891.85219,436735.56867,,,553.994
C000001,A,554+0.155,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,TUE,831107.16249,436604.71825,,,554.155
C000001,A,555+0.576,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,SUN,833325.37414,436595.24765,,,555.576
C000001,A,556+0.164,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,MON,834244.05800,436656.08100,,,556.164
C000001,A,556+0.187,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,SAT,834280.65425,436654.59464,,,556.187
C000001,A,556+0.222,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,FRI,834337.17491,436648.34441,,,556.222
C000001,A,557+0.270,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,FRI,836010.68595,436250.58951,,,557.27
C000001,A,557+0.420,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,MON,836240.80539,436178.91428,,,557.42
C000001,A,562+0.811,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,MON,843405.06680,431390.60333,,,562.811
C000001,A,564+0.047,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,TUE,845247.07643,430916.22813,,,564.047
C000001,A,564+0.333,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,SAT,845706.17271,430930.73056,,,564.333
C000001,A,577+0.493,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2019,MON,866634.17269,429408.07409,,,577.493
C000001,A,587+0.651,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2019,TUE,882506.44871,433280.07048,,,587.651
C000001,A,588+0.330,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2019,WED,883575.20671,433449.12851,48.0887611637739,-105.69012223518,588.33
C000001,A,588+0.349,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2019,MON,883604.56716,433465.13442,48.0887611637739,-105.69012223518,588.349
C000001,A,588+0.355,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2019,TUE,883613.87047,433466.13424,48.0887611637739,-105.69012223518,588.355
C000001,A,588+0.915,NOT IN CITY LIMITS,ROOSEVELT,JULY,2019,THU,884513.39535,433505.25519,,,588.915
C000001,A,592+0.671,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2019,FRI,890038.85700,435677.61200,48.1058318419245,-105.602215669105,592.671
C000001,A,597+0.197,NOT IN CITY LIMITS,ROOSEVELT,MAY,2019,SAT,896988.12719,437704.53545,48.1210159935436,-105.506957413146,597.197
C000001,A,599+0.698,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2019,SAT,900730.41703,438507.02009,,,599.698
C000001,A,600+0.068,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2019,FRI,901459.92098,438665.68482,,,600.068
C000001,A,600+0.712,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2019,SUN,902473.74060,438878.55188,,,600.712
C000001,A,602+0.797,NOT IN CITY LIMITS,ROOSEVELT,APRIL,2019,MON,905794.84991,439574.59702,,,602.797
C000001,A,602+0.902,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2019,THU,905957.84333,439621.88362,,,602.902
C000001,A,609+0.446,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2019,SAT,916237.12540,438337.52584,,,609.446
C000001,A,612+1.009,POPLAR,ROOSEVELT,DECEMBER,2019,SAT,921871.96420,438276.90040,,,613.009
C000001,A,624+0.012,NOT IN CITY LIMITS,ROOSEVELT,APRIL,2019,SAT,938253.16242,441955.39415,,,624.012
C000001,A,628+0.563,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2019,WED,944935.70510,444842.10611,48.1612518997288,-104.859070649769,628.563
C000001,A,635+0.063,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2019,SUN,955285.41873,445902.93315,48.1653087390818,-104.719192905164,635.063
C000001,A,639+0.259,NOT IN CITY LIMITS,ROOSEVELT,JULY,2019,TUE,962007.37040,446303.99810,,,639.259
C000001,A,649+0.011,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2019,WED,977485.57723,445419.29315,,,649.011
C000001,A,652+0.698,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2019,WED,983327.01977,444935.39164,,,652.698
C000001,A,652+0.761,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2019,SUN,983425.63797,444966.82702,,,652.761
C000001,A,655+0.037,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2019,FRI,986849.21461,446193.34708,,,655.037
C000001,A,655+0.078,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2019,MON,986915.39717,446209.44530,,,655.078
C000001,A,659+0.086,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2019,TUE,992615.10829,446252.58311,,,659.086
C000001,A,659+0.108,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2019,THU,992649.67178,446251.18845,,,659.108
C000001,A,661+0.076,NOT IN CITY LIMITS,ROOSEVELT,JULY,2019,SUN,995839.97730,446410.36331,,,661.076
C000001,A,664+0.593,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2019,TUE,1001448.73749,446415.76775,,,664.593
