CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,286+0.244,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,THU,453660.40217,367983.95218,,,286.244
C000015,A,286+0.651,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,SUN,453025.60882,368143.19335,,,286.651
C000015,A,286+0.796,NOT IN CITY LIMITS,CASCADE,APRIL,2019,FRI,452799.16104,368202.55415,,,286.796
C000015,A,287+0.624,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,451505.88870,368521.38046,,,287.624
C000015,A,288+0.125,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,450728.72833,368727.20293,,,288.125
C000015,A,289+0.759,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,448181.94656,369372.63852,,,289.759
C000015,A,291+0.502,NOT IN CITY LIMITS,CASCADE,JULY,2019,WED,446261.85344,371224.95932,,,291.502
C000015,A,291+0.507,NOT IN CITY LIMITS,CASCADE,MAY,2019,FRI,446248.55316,371226.41585,,,291.507
C000015,A,292+0.787,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,445207.28322,373008.90909,,,292.787
C000015,A,293+0.304,NOT IN CITY LIMITS,CASCADE,APRIL,2019,SUN,444788.03433,373719.54415,,,293.304
C000015,A,293+0.924,NOT IN CITY LIMITS,CASCADE,MAY,2019,FRI,444406.14453,374637.59270,,,293.924
C000015,A,296+0.003,NOT IN CITY LIMITS,CASCADE,JUNE,2019,WED,443464.09138,377840.26288,,,296.003
C000015,A,300+0.345,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,439965.29993,383864.07001,,,300.345
C000015,A,300+0.909,NOT IN CITY LIMITS,CASCADE,JULY,2019,SUN,439484.14935,384634.20601,,,300.909
C000015,A,302+0.012,NOT IN CITY LIMITS,TETON,JULY,2019,FRI,438549.64098,386140.69321,,,302.012
C000015,A,304+0.797,NOT IN CITY LIMITS,TETON,MARCH,2019,SUN,437656.92517,390364.54779,,,304.797
C000015,A,307+0.614,NOT IN CITY LIMITS,TETON,JULY,2019,FRI,437790.07359,394893.29206,,,307.614
C000015,A,310+0.191,NOT IN CITY LIMITS,TETON,JANUARY,2019,TUE,437934.06612,398250.56610,,,310.191
C000015,A,310+0.293,NOT IN CITY LIMITS,TETON,AUGUST,2019,SAT,437877.53841,398405.15869,,,310.293
C000015,A,312+0.107,NOT IN CITY LIMITS,TETON,JULY,2019,FRI,436072.13139,400673.70228,,,312.107
C000015,A,317+0.153,NOT IN CITY LIMITS,TETON,JUNE,2019,SUN,434076.49729,408325.74901,,,317.153
C000015,A,318+0.136,NOT IN CITY LIMITS,TETON,MAY,2019,WED,433551.15285,409812.48828,,,318.136
C000015,A,318+0.792,NOT IN CITY LIMITS,TETON,JANUARY,2019,WED,433274.04125,410832.62666,,,318.792
C000015,A,320+0.308,NOT IN CITY LIMITS,TETON,JULY,2019,MON,432402.80821,413092.80085,,,320.308
C000015,A,328+0.131,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2019,WED,426381.67780,423208.22796,,,328.131
C000015,A,329+0.609,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2019,THU,425340.64198,425360.04046,,,329.609
C000015,A,329+0.636,NOT IN CITY LIMITS,PONDERA,APRIL,2019,MON,425321.57172,425398.92437,,,329.636
C000015,A,332+0.466,NOT IN CITY LIMITS,PONDERA,MAY,2019,SAT,423343.32860,429505.15026,,,332.466
C000015,A,332+1.000,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2019,SAT,422967.56683,430277.82569,,,333.0
C000015,A,333+0.505,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2019,WED,422619.92628,431012.22989,,,333.505
C000015,A,334+0.885,NOT IN CITY LIMITS,PONDERA,JUNE,2019,SAT,421652.34198,433010.42952,,,334.885
C000015,A,334+0.979,NOT IN CITY LIMITS,PONDERA,JUNE,2019,TUE,421587.29868,433146.51147,,,334.979
C000015,A,335+0.508,NOT IN CITY LIMITS,PONDERA,MARCH,2019,WED,421214.26375,433912.00304,,,335.508
C000015,A,335+0.996,NOT IN CITY LIMITS,PONDERA,OCTOBER,2019,WED,420873.18056,434619.61187,,,335.996
C000015,A,336+0.875,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2019,MON,420318.92926,435914.37042,,,336.875
C000015,A,337+0.282,NOT IN CITY LIMITS,PONDERA,JULY,2019,SAT,420084.44561,436529.61586,,,337.282
C000015,A,338+0.984,NOT IN CITY LIMITS,PONDERA,MARCH,2019,SAT,419076.35760,439072.82738,,,338.984
C000015,A,339+0.021,NOT IN CITY LIMITS,PONDERA,DECEMBER,2019,FRI,419061.38308,439118.02540,,,339.021
C000015,A,339+0.505,CONRAD,PONDERA,OCTOBER,2019,TUE,419048.26838,439888.28239,,,339.505
C000015,A,340+0.985,NOT IN CITY LIMITS,PONDERA,AUGUST,2019,WED,419915.54799,442087.46668,,,340.985
C000015,A,342+0.071,NOT IN CITY LIMITS,PONDERA,JULY,2019,TUE,419271.05463,443721.13443,,,342.071
C000015,A,342+0.168,NOT IN CITY LIMITS,PONDERA,JUNE,2019,SAT,419209.53585,443864.55453,,,342.168
C000015,A,343+0.288,NOT IN CITY LIMITS,PONDERA,JUNE,2019,MON,419147.02827,445605.02750,,,343.288
C000015,A,343+0.312,NOT IN CITY LIMITS,PONDERA,MARCH,2019,MON,419141.70624,445644.28488,,,343.312
C000015,A,347+0.137,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2019,WED,419336.26777,451827.96220,,,347.137
C000015,A,347+0.754,NOT IN CITY LIMITS,PONDERA,AUGUST,2019,SAT,419370.33583,452820.19123,,,347.754
C000015,A,348+0.045,NOT IN CITY LIMITS,PONDERA,DECEMBER,2019,TUE,419372.56354,453288.26674,,,348.045
C000015,A,349+0.796,NOT IN CITY LIMITS,PONDERA,DECEMBER,2019,WED,419469.49248,456100.75810,,,349.796
C000015,A,349+0.843,NOT IN CITY LIMITS,PONDERA,DECEMBER,2019,TUE,419469.46616,456176.27284,,,349.843
C000015,A,350+0.109,NOT IN CITY LIMITS,PONDERA,AUGUST,2019,MON,419482.61401,456602.56695,,,350.109
C000015,A,350+0.151,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2019,MON,419485.17941,456670.76825,,,350.151
C000015,A,350+0.257,NOT IN CITY LIMITS,PONDERA,JUNE,2019,THU,419490.53868,456841.42475,,,350.257
C000015,A,351+0.327,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2019,SAT,419534.50210,458564.58861,,,351.327
C000015,A,354+0.716,SHELBY,TOOLE,APRIL,2019,THU,421181.06200,463694.75100,,,354.716
C000015,A,355+0.997,SHELBY,TOOLE,JANUARY,2019,THU,421982.21800,465568.87100,,,355.997
C000015,A,356+0.186,NOT IN CITY LIMITS,TOOLE,APRIL,2019,WED,422179.03520,465794.10321,,,356.186
C000015,A,356+0.817,NOT IN CITY LIMITS,TOOLE,AUGUST,2019,SUN,422833.22078,466566.04637,,,356.817
C000015,A,356+1.001,NOT IN CITY LIMITS,TOOLE,APRIL,2019,SUN,423029.16353,466788.23608,,,357.001
C000015,A,357+0.049,SHELBY,TOOLE,NOVEMBER,2019,SAT,423085.11100,466862.06400,,,357.049
C000015,A,357+0.083,SHELBY,TOOLE,JULY,2019,SAT,423133.36600,466892.48900,,,357.083
C000015,A,358+0.026,SHELBY,TOOLE,SEPTEMBER,2019,FRI,423708.84200,468255.09100,,,358.026
C000015,A,358+0.036,SHELBY,TOOLE,AUGUST,2019,SUN,423712.81100,468270.96600,,,358.036
C000015,A,358+0.152,SHELBY,TOOLE,AUGUST,2019,MON,423716.97400,468456.50600,,,358.152
C000015,A,358+0.606,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,WED,423750.52624,469186.09042,,,358.606
C000015,A,362+0.773,SHELBY,TOOLE,JULY,2019,SAT,424084.96500,475806.44900,,,362.773
C000015,A,363+0.214,SHELBY,TOOLE,NOVEMBER,2019,MON,424250.88600,476289.40700,48.5120379511371,-111.879714970109,363.214
C000015,A,363+0.222,,TOOLE,FEBRUARY,2019,FRI,424259.33700,476297.90900,,,363.222
C000015,A,367+0.919,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2019,FRI,425799.05253,483369.05926,,,367.919
C000015,A,371+0.088,,TOOLE,MARCH,2019,FRI,425962.87700,488462.58300,,,371.088
C000015,A,371+0.360,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,SAT,425957.63647,488900.43272,,,371.36
C000015,A,372+0.020,SHELBY,TOOLE,JULY,2019,MON,425990.50200,489958.90900,,,372.02
C000015,A,372+0.341,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2019,SAT,426000.40879,490475.61234,,,372.341
C000015,A,374+0.962,NOT IN CITY LIMITS,TOOLE,OCTOBER,2019,TUE,426130.83158,494691.49315,,,374.962
C000015,A,379+0.358,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,SAT,426388.45700,501750.50542,,,379.358
C000015,A,385+0.289,NOT IN CITY LIMITS,TOOLE,AUGUST,2019,SUN,426569.13810,511287.96127,,,385.289
C000015,A,388+0.001,SHELBY,TOOLE,MARCH,2019,SAT,425345.93500,515330.66500,,,388.001
C000015,A,388+0.958,NOT IN CITY LIMITS,TOOLE,MARCH,2019,MON,424522.01327,516630.87212,,,388.958
C000015,A,389+0.251,NOT IN CITY LIMITS,TOOLE,APRIL,2019,SUN,424276.53436,517015.32143,,,389.251
C000015,A,389+0.607,SUNBURST,TOOLE,JANUARY,2019,TUE,423968.56600,517498.71000,,,389.607
C000015,A,390+0.902,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2019,WED,423098.83581,519369.40751,,,390.902
C000015,A,394+0.320,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2019,THU,421781.69919,524681.52471,,,394.32
C000015,A,394+0.547,NOT IN CITY LIMITS,TOOLE,DECEMBER,2019,WED,421700.60411,525037.20444,48.949627863920703,-111.93473579033299,394.547
C000015,A,394+0.828,NOT IN CITY LIMITS,TOOLE,DECEMBER,2019,TUE,421591.12140,525474.80882,,,394.828
C000015,A,394+1.008,SHELBY,TOOLE,MARCH,2019,FRI,421522.23500,525755.89100,,,395.008
