CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,280+0.598,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,445781.87304,184697.71317,,,280.598
C000090,A,280+0.822,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,446133.05583,184612.69045,,,280.822
C000090,A,281+1.015,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,447949.76987,184059.34019,,,282.015
C000090,A,281+1.015,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,447949.76987,184059.34019,,,282.015
C000090,A,282+0.929,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,449171.25965,183243.15170,,,282.929
C000090,A,283+0.203,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,449498.13910,183213.01641,,,283.203
C000090,A,283+0.617,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,450162.57173,183188.46856,,,283.617
C000090,A,283+0.659,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,450230.71921,183182.58072,,,283.659
C000090,A,283+0.717,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,450324.76261,183181.57630,,,283.717
C000090,A,283+0.835,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,450505.07216,183122.08821,,,283.835
C000090,A,283+0.913,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,450623.65322,183080.56336,,,283.913
C000090,A,284+0.533,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,451597.52183,182724.54962,,,284.533
C000090,A,284+0.736,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,451904.80415,182613.55407,,,284.736
C000090,A,284+0.739,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,451908.27413,182611.45633,,,284.739
C000090,A,284+0.941,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,452214.89159,182503.23184,,,284.941
C000090,A,285+0.002,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SUN,452303.48034,182467.44780,,,285.002
C000090,A,285+0.493,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,453040.10923,182182.42120,,,285.493
C000090,A,286+0.625,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,454673.69346,181395.55773,,,286.625
C000090,A,286+0.836,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,454969.27686,181225.56114,,,286.836
C000090,A,288+0.354,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,456839.12546,179739.99722,,,288.354
C000090,A,289+0.633,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,458761.54076,179110.93195,,,289.633
C000090,A,290+0.309,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,459702.83795,178564.80006,,,290.309
C000090,A,290+0.378,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,459787.67279,178491.98219,,,290.378
C000090,A,291+0.049,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,460623.94829,177816.56132,,,291.049
C000090,A,291+0.091,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,460660.85887,177753.88285,,,291.091
C000090,A,291+0.259,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,460897.25664,177617.14304,,,291.259
C000090,A,291+0.281,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,460916.08480,177584.85069,,,291.281
C000090,A,291+0.454,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,461133.29792,177410.48808,,,291.454
C000090,A,291+0.457,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,461145.16204,177416.44124,,,291.457
C000090,A,291+0.641,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,461372.16723,177226.98103,,,291.641
C000090,A,292+0.291,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,462185.18288,176567.83414,,,292.291
C000090,A,292+0.311,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,462218.16218,176558.09810,,,292.311
C000090,A,292+0.641,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,462630.58953,176223.79324,,,292.641
C000090,A,292+0.997,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,463084.90937,175875.42916,,,292.997
C000090,A,293+0.338,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,463519.91664,175532.61437,,,293.338
C000090,A,293+0.541,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,463781.05275,175334.66824,,,293.541
C000090,A,293+0.915,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,464263.14623,174976.37359,,,293.915
C000090,A,294+0.283,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,464725.61488,174608.58136,,,294.283
C000090,A,294+0.730,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,465300.45762,174175.18749,,,294.73
C000090,A,294+0.839,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,465435.66491,174063.82914,,,294.839
C000090,A,295+0.031,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,465678.70190,173874.04670,,,295.031
C000090,A,295+0.947,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,466845.69745,172971.99670,,,295.947
C000090,A,295+0.985,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,466894.69320,172935.79841,,,295.985
C000090,A,296+0.416,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,467429.90784,172499.11712,,,296.416
C000090,A,297+0.024,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,467801.39399,171631.86912,,,297.024
C000090,A,297+0.653,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,468134.96429,170690.37875,,,297.653
C000090,A,297+1.005,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,468578.67434,170341.39216,,,298.005
C000090,A,298+0.362,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,469094.99011,170069.12062,,,298.362
C000090,A,298+0.631,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,469478.00861,169867.42831,,,298.631
C000090,A,298+0.979,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,469968.76275,169597.24142,,,298.979
C000090,A,299+0.274,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,470391.04885,169389.17422,,,299.274
C000090,A,299+0.621,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,470882.55004,169125.76464,,,299.621
C000090,A,299+0.652,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,470926.14104,169101.50745,,,299.652
C000090,A,299+0.727,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,471035.83189,169049.60105,,,299.727
C000090,A,299+0.831,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,471181.11068,168965.88418,,,299.831
C000090,A,299+0.896,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,471273.47000,168917.62300,,,299.896
C000090,A,299+0.934,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,471329.34699,168892.69827,,,299.934
C000090,A,300+0.537,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,472141.35639,168346.75398,45.752723860494903,-111.143992065018,300.537
C000090,A,300+0.595,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,472271.52665,168392.72616,,,300.595
C000090,A,300+0.815,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,472580.86029,168220.48375,,,300.815
C000090,A,300+0.960,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,472787.02069,168110.11076,,,300.96
C000090,A,300+0.997,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,472840.67713,168086.12733,,,300.997
C000090,A,300+0.999,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,472845.57221,168085.98585,,,300.999
C000090,A,301+0.010,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,472865.67351,168086.20010,,,301.01
C000090,A,301+0.070,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,472943.65436,168027.65579,,,301.07
C000090,A,301+0.132,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,473032.17077,167981.85626,,,301.132
C000090,A,301+0.208,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,473141.00884,167925.48864,,,301.208
C000090,A,301+0.231,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,473173.94417,167907.49555,,,301.231
C000090,A,301+0.283,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,473239.71102,167854.58440,,,301.283
C000090,A,301+0.317,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,473298.14754,167846.09773,,,301.317
C000090,A,301+0.888,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,474080.41654,167370.31295,,,301.888
C000090,A,301+0.953,NOT IN CITY LIMITS,GALLATIN,MAY,2019,MON,474168.63430,167313.03727,,,301.953
C000090,A,301+0.998,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,474226.77846,167270.51304,,,301.998
C000090,A,302+0.186,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,474459.64625,167079.99145,,,302.186
C000090,A,303+0.128,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,475660.29950,166154.65568,,,303.128
C000090,A,303+0.353,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,475952.89823,165941.42767,,,303.353
C000090,A,303+0.497,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SUN,476137.85821,165801.77929,,,303.497
C000090,A,303+0.537,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,476182.28057,165755.71069,,,303.537
C000090,A,303+0.560,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,476214.43103,165735.70700,,,303.56
C000090,A,303+0.569,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,476227.48058,165729.37307,,,303.569
C000090,A,303+0.589,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,476248.75300,165705.93300,,,303.589
C000090,A,303+0.652,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,476326.59028,165639.78473,,,303.652
C000090,A,303+0.655,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,476332.98269,165642.43843,,,303.655
C000090,A,303+0.802,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,476524.67905,165501.23679,,,303.802
C000090,A,303+0.999,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,476770.99051,165302.65793,,,303.999
C000090,A,303+0.999,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,476770.99051,165302.65793,,,303.999
C000090,A,303+0.999,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,476770.99051,165302.65793,,,303.999
C000090,A,304+0.172,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,476986.03155,165127.42861,,,304.172
C000090,A,304+0.463,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,477358.82710,164842.20370,,,304.463
C000090,A,304+0.510,BOZEMAN,GALLATIN,MARCH,2019,FRI,477423.93130,164803.86925,,,304.51
C000090,A,304+0.535,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,477460.98881,164785.20370,,,304.535
C000090,A,304+0.605,BOZEMAN,GALLATIN,DECEMBER,2019,THU,477541.51417,164705.55560,,,304.605
C000090,A,304+0.664,BOZEMAN,GALLATIN,DECEMBER,2019,MON,477615.14956,164646.89741,,,304.664
C000090,A,304+0.692,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,477649.00770,164617.52939,,,304.692
C000090,A,304+0.741,BOZEMAN,GALLATIN,AUGUST,2019,THU,477711.33910,164567.56166,,,304.741
C000090,A,305+0.064,BOZEMAN,GALLATIN,JANUARY,2019,THU,478117.63423,164244.87283,,,305.064
C000090,A,305+0.151,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,478206.85379,164135.53571,,,305.151
C000090,A,305+0.826,BOZEMAN,GALLATIN,JUNE,2019,SAT,478470.76533,163100.43890,,,305.826
C000090,A,305+0.828,BOZEMAN,GALLATIN,SEPTEMBER,2019,MON,478471.70293,163097.65001,,,305.828
C000090,A,306+0.207,BOZEMAN,GALLATIN,JANUARY,2019,MON,478708.25645,162540.84067,,,306.207
C000090,A,307+0.679,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,480831.44313,161564.12527,,,307.679
C000090,A,307+0.716,BOZEMAN,GALLATIN,JUNE,2019,SAT,480890.50087,161551.15427,,,307.716
C000090,A,307+0.767,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,480964.37598,161515.27618,,,307.767
C000090,A,307+0.779,BOZEMAN,GALLATIN,NOVEMBER,2019,THU,480981.80591,161507.37715,,,307.779
C000090,A,307+0.986,BOZEMAN,GALLATIN,JANUARY,2019,SUN,481282.05987,161371.77344,,,307.986
C000090,A,308+0.009,BOZEMAN,GALLATIN,JUNE,2019,SAT,481360.76078,161317.73335,,,308.009
C000090,A,308+0.331,BOZEMAN,GALLATIN,APRIL,2019,MON,481753.47531,160983.41120,,,308.331
C000090,A,308+0.422,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,481840.86943,160865.22258,,,308.422
C000090,A,308+0.546,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,481956.35321,160701.66764,45.685710906982401,-111.015922546387,308.546
C000090,A,308+0.793,BOZEMAN,GALLATIN,DECEMBER,2019,MON,482155.24099,160358.11582,,,308.793
C000090,A,309+0.066,BOZEMAN,GALLATIN,NOVEMBER,2019,FRI,482235.49813,160002.18362,,,309.066
C000090,A,309+0.113,BOZEMAN,GALLATIN,AUGUST,2019,SUN,482238.51490,159927.64797,,,309.113
C000090,A,309+0.904,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,483042.15015,159087.31373,,,309.904
C000090,A,309+0.982,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,483157.85681,159038.47594,,,309.982
C000090,A,310+0.018,BOZEMAN,GALLATIN,DECEMBER,2019,THU,483235.75078,159010.68541,,,310.018
C000090,A,310+0.145,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,483424.69347,158933.88884,,,310.145
C000090,A,310+0.248,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,483582.02787,158878.93669,,,310.248
C000090,A,310+0.248,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,483581.43196,158879.38493,,,310.248
C000090,A,310+0.772,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,484372.70142,158589.50710,,,310.772
C000090,A,310+0.849,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,484484.61416,158535.78127,,,310.849
C000090,A,310+0.997,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,484710.29680,158456.34229,,,310.997
C000090,A,311+0.316,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,485185.47656,158272.44680,,,311.316
C000090,A,312+0.606,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,486325.32143,157980.57092,,,312.606
C000090,A,312+0.932,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,486824.76677,157829.36488,,,312.932
C000090,A,312+1.064,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,486987.38940,157693.27800,,,313.064
C000090,A,313+0.087,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,487072.46763,157581.20702,,,313.087
C000090,A,313+0.226,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,487194.51596,157392.56836,,,313.226
C000090,A,313+0.293,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,487254.33203,157304.02528,,,313.293
C000090,A,313+0.677,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,487573.01029,156773.76451,,,313.677
C000090,A,313+1.047,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,487991.13766,156367.16379,,,314.047
C000090,A,314+0.058,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,488080.60165,156332.65499,,,314.058
C000090,A,314+0.138,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,488197.56475,156281.63727,,,314.138
C000090,A,314+0.307,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,488448.72346,156174.77847,,,314.307
C000090,A,314+0.358,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,488523.91706,156142.26250,,,314.358
C000090,A,314+0.408,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,488588.88792,156095.00211,,,314.408
C000090,A,314+0.479,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,488659.19534,156004.30694,,,314.479
C000090,A,314+0.536,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,MON,488729.70161,155943.92063,,,314.536
C000090,A,315+0.225,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,489717.38123,155441.98856,,,315.225
C000090,A,315+0.269,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,489781.79027,155413.66227,,,315.269
C000090,A,315+0.297,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,489827.36385,155413.59076,,,315.297
C000090,A,315+0.299,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,489830.46330,155409.08269,,,315.299
C000090,A,315+0.324,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,489870.97527,155404.34353,,,315.324
C000090,A,315+0.357,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,489923.89177,155415.25991,,,315.357
C000090,A,315+0.357,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,489924.34880,155415.95486,,,315.357
C000090,A,315+0.371,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,489946.15465,155418.84953,,,315.371
C000090,A,315+0.527,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,490178.76915,155512.14756,,,315.527
C000090,A,315+0.612,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,490303.51041,155567.39611,,,315.612
C000090,A,315+0.618,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,490311.89304,155574.18349,,,315.618
C000090,A,315+0.630,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,490329.80305,155580.11620,,,315.63
C000090,A,315+0.670,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,490392.45370,155599.08111,,,315.67
C000090,A,315+0.967,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,490826.16631,155795.07279,,,315.967
C000090,A,316+0.018,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,490889.70322,155824.10248,,,316.018
C000090,A,316+0.185,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,491137.25522,155931.25302,,,316.185
C000090,A,316+0.272,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,MON,491268.23665,155981.40607,,,316.272
C000090,A,316+0.367,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,491408.86560,156041.32916,,,316.367
C000090,A,316+0.516,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,491625.77557,156141.50691,,,316.516
C000090,A,316+0.535,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,491657.89486,156146.94011,,,316.535
C000090,A,316+0.712,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,491932.63116,156205.83026,,,316.712
C000090,A,316+0.755,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,492002.35435,156204.34244,,,316.755
C000090,A,316+0.762,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,492012.72270,156202.52711,,,316.762
C000090,A,316+0.816,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,492098.37998,156184.25430,,,316.816
C000090,A,316+1.003,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,492391.82510,156122.07354,,,317.003
C000090,A,317+0.064,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,492538.39166,156112.54628,,,317.064
C000090,A,317+0.073,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,492552.75401,156102.01582,,,317.073
C000090,A,317+0.172,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,492708.20965,156132.90034,,,317.172
C000090,A,317+0.216,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,THU,492773.05697,156158.96441,,,317.216
C000090,A,317+0.477,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,493140.20517,156357.26780,,,317.477
C000090,A,317+0.536,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,493233.18802,156369.96697,,,317.536
C000090,A,317+0.593,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,493321.97592,156352.84306,,,317.593
C000090,A,317+0.601,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,493333.71592,156347.97673,,,317.601
C000090,A,317+0.729,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,493534.25260,156309.84592,,,317.729
C000090,A,317+0.761,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,493587.11575,156302.79076,,,317.761
C000090,A,317+0.851,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,493725.05629,156349.22345,,,317.851
C000090,A,317+1.003,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,493935.80361,156468.75615,,,318.003
C000090,A,317+1.003,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,493935.80361,156468.75615,,,318.003
C000090,A,318+0.126,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,494108.26651,156583.40738,,,318.126
C000090,A,318+0.196,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,494203.21805,156642.07359,,,318.196
C000090,A,318+0.302,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,494345.98591,156735.20187,,,318.302
C000090,A,318+0.302,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,494347.28342,156734.07921,,,318.302
C000090,A,318+0.424,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,494518.61732,156830.98227,,,318.424
C000090,A,318+0.506,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,494620.52031,156915.07376,,,318.506
C000090,A,318+0.668,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,494824.19015,157077.71181,,,318.668
C000090,A,318+0.722,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,494882.83457,157143.69123,,,318.722
C000090,A,318+0.813,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,494980.45685,157251.94414,,,318.813
C000090,A,318+0.833,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,495008.35423,157269.50920,,,318.833
C000090,A,318+0.901,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,495081.85786,157351.31474,,,318.901
C000090,A,318+0.919,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,495089.05915,157383.59201,,,318.919
C000090,A,319+0.001,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,495144.58651,157420.20513,,,319.001
C000090,A,319+0.339,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,495520.48180,157813.52467,,,319.339
C000090,A,319+0.582,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,495810.81347,158072.79801,,,319.582
C000090,A,319+0.657,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,495920.40739,158125.63589,,,319.657
C000090,A,319+0.690,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,495969.58369,158149.05074,45.66515,-110.83602,319.69
C000090,A,319+0.738,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,496035.62431,158188.09900,,,319.738
C000090,A,320+0.261,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,496850.42502,158334.61012,,,320.261
C000090,A,320+0.361,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,497011.80364,158340.31676,,,320.361
C000090,A,320+0.541,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,497300.06133,158348.81503,,,320.541
C000090,A,320+0.975,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SAT,497997.00911,158376.26617,,,320.975
C000090,A,321+0.147,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,498275.97008,158331.51911,,,321.147
C000090,A,321+0.352,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,498536.44516,158138.27412,,,321.352
C000090,A,321+0.614,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,498889.11344,157921.10437,,,321.614
C000090,A,321+0.630,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,498914.23443,157918.89307,,,321.63
C000090,A,321+1.000,NOT IN CITY LIMITS,PARK,OCTOBER,2019,SUN,499453.30187,157676.60688,,,322.0
C000090,A,322+0.334,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,TUE,499918.48534,157407.04200,,,322.334
C000090,A,322+0.362,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,WED,499958.75442,157387.63509,,,322.362
C000090,A,322+0.388,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,TUE,499999.38263,157375.91032,,,322.388
C000090,A,322+0.697,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,500432.61711,157131.73309,,,322.697
C000090,A,322+0.761,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,500523.06612,157083.48303,,,322.761
C000090,A,322+1.000,NOT IN CITY LIMITS,PARK,OCTOBER,2019,SAT,500901.46823,157079.52232,,,323.0
C000090,A,322+1.002,NOT IN CITY LIMITS,PARK,MARCH,2019,WED,500905.71932,157080.47441,,,323.002
C000090,A,323+0.809,NOT IN CITY LIMITS,PARK,JANUARY,2019,FRI,502163.12697,157408.48094,,,323.809
C000090,A,324+0.474,NOT IN CITY LIMITS,PARK,APRIL,2019,TUE,503211.19341,157680.28674,,,324.474
C000090,A,324+0.538,NOT IN CITY LIMITS,PARK,MAY,2019,WED,503312.36108,157684.70441,,,324.538
C000090,A,324+0.643,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,503480.24992,157666.00265,,,324.643
C000090,A,324+0.648,NOT IN CITY LIMITS,PARK,AUGUST,2019,SUN,503489.23727,157672.23066,,,324.648
C000090,A,325+0.210,NOT IN CITY LIMITS,PARK,OCTOBER,2019,THU,504375.32540,157654.37059,,,325.21
C000090,A,325+0.536,NOT IN CITY LIMITS,PARK,OCTOBER,2019,THU,504900.07196,157681.70920,,,325.536
C000090,A,325+0.591,NOT IN CITY LIMITS,PARK,MARCH,2019,SAT,504987.19577,157679.25873,,,325.591
C000090,A,325+0.705,NOT IN CITY LIMITS,PARK,MAY,2019,WED,505170.97677,157697.49146,,,325.705
