CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,083+0.764,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,250438.81395,289387.32293,46.7625298853692,-114.08127015724,83.764
C000007,A,083+0.779,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,WED,250444.14382,289411.08376,46.7625298853692,-114.08127015724,83.779
C000007,A,083+0.956,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,250520.27700,289685.65000,46.7651495371045,-114.080452810257,83.956
C000007,A,085+0.843,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,TUE,249155.00747,292257.12714,,,85.843
C000007,A,085+0.979,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,249033.04295,292438.20629,,,85.979
C000007,A,085+0.979,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,249033.04295,292438.20629,,,85.979
C000007,A,086+0.003,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,249034.05899,292449.57742,,,86.003
C000007,A,086+0.087,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,248994.06432,292574.46748,,,86.087
C000007,A,086+0.101,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,248997.41457,292596.54146,,,86.101
C000007,A,086+0.104,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,248997.87505,292601.48722,,,86.104
C000007,A,086+0.109,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,248998.57550,292609.47310,,,86.109
C000007,A,086+0.116,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,248994.86058,292620.33745,,,86.116
C000007,A,086+0.148,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,249006.49966,292668.84793,,,86.148
C000007,A,086+0.154,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,249006.84560,292678.33225,,,86.154
C000007,A,086+0.246,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,249049.60415,292819.26542,,,86.246
C000007,A,086+0.303,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,249089.53096,292902.03396,,,86.303
C000007,A,086+0.538,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,249254.09865,293241.27363,,,86.538
C000007,A,087+0.294,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,249385.17849,294401.59003,,,87.294
C000007,A,087+0.391,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,TUE,249411.79873,294553.78785,,,87.391
C000007,A,087+0.394,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,MON,249410.57556,294558.56707,,,87.394
C000007,A,087+0.689,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,249650.71506,294965.25592,,,87.689
C000007,A,087+0.773,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,249747.62423,295058.59096,,,87.773
C000007,A,087+0.844,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,249824.35211,295143.60506,46.8136484847351,-114.093767874654,87.844
C000007,A,087+0.915,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,249916.44907,295212.00134,,,87.915
C000007,A,088+0.009,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,250033.32800,295304.46400,,,88.009
C000007,A,088+0.094,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,250138.27557,295392.25050,,,88.094
C000007,A,088+0.157,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,250225.64393,295445.96273,,,88.157
C000007,A,088+0.172,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,TUE,250242.89298,295462.29782,,,88.172
C000007,A,088+0.211,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,250292.81120,295501.26615,,,88.211
C000007,A,088+0.371,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,250516.09017,295625.70257,,,88.371
C000007,A,088+0.622,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SUN,250838.92631,295858.76282,,,88.622
C000007,A,088+0.636,NOT IN CITY LIMITS,MISSOULA,JULY,2019,TUE,250858.28477,295872.58291,,,88.636
C000007,A,088+0.873,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,251118.25657,296151.17289,,,88.873
C000007,A,089+0.168,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,251458.68771,296363.49950,,,89.168
C000007,A,089+0.926,NOT IN CITY LIMITS,MISSOULA,MAY,2019,WED,252594.63449,296808.52969,,,89.926
C000007,A,089+1.015,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,252728.76193,296857.08238,,,90.015
C000007,A,089+1.017,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,252727.25015,296872.80094,,,90.017
C000007,A,089+1.017,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,252727.25015,296872.80094,,,90.017
C000007,A,089+1.017,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,252727.25015,296872.80094,,,90.017
C000007,A,090+0.074,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,252839.38949,296915.50740,,,90.074
C000007,A,090+0.135,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,252930.26652,296952.67748,,,90.135
C000007,A,090+0.169,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,MON,252982.38186,296971.45220,46.8329570216141,-114.050096588919,90.169
C000007,A,090+0.196,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,253021.74940,296987.46404,,,90.196
C000007,A,090+0.224,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,MON,253068.23391,296992.74420,46.8329570216141,-114.050096588919,90.224
C000007,A,090+0.236,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,FRI,253086.34997,297000.89439,46.8329570216141,-114.050096588919,90.236
C000007,A,090+0.253,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,253107.80814,297020.76666,,,90.253
C000007,A,090+0.258,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,253120.50259,297011.66927,,,90.258
C000007,A,090+0.284,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,253153.93209,297038.74154,,,90.284
C000007,A,090+0.336,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,253231.94500,297071.00600,46.8329570216141,-114.050096588919,90.336
C000007,A,090+0.341,MISSOULA,MISSOULA,JUNE,2019,FRI,253238.22900,297074.31300,46.8329570216141,-114.050096588919,90.341
C000007,A,090+0.356,MISSOULA,MISSOULA,MARCH,2019,TUE,253261.04000,297083.26700,46.8329570216141,-114.050096588919,90.356
C000007,A,090+0.356,MISSOULA,MISSOULA,MAY,2019,FRI,253260.71900,297082.91200,46.8329570216141,-114.050096588919,90.356
C000007,A,090+0.375,MISSOULA,MISSOULA,JUNE,2019,THU,253289.49200,297094.15700,46.8329570216141,-114.050096588919,90.375
C000007,A,090+0.390,MISSOULA,MISSOULA,OCTOBER,2019,FRI,253311.34800,297104.54100,46.8329570216141,-114.050096588919,90.39
C000007,A,090+0.410,MISSOULA,MISSOULA,APRIL,2019,FRI,253342.00200,297116.22700,46.8329570216141,-114.050096588919,90.41
C000007,A,090+0.460,MISSOULA,MISSOULA,MAY,2019,SUN,253415.70400,297148.89500,,,90.46
C000007,A,090+0.523,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,253507.54500,297188.61900,,,90.523
C000007,A,090+0.630,MISSOULA,MISSOULA,OCTOBER,2019,MON,253668.64000,297253.42100,46.8364738736274,-114.039582168858,90.63
C000007,A,090+0.712,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,253786.84600,297309.99200,,,90.712
C000007,A,090+0.777,MISSOULA,MISSOULA,JANUARY,2019,THU,253882.75400,297352.64300,,,90.777
C000007,A,090+0.780,MISSOULA,MISSOULA,DECEMBER,2019,MON,253886.93400,297354.96600,,,90.78
C000007,A,090+0.812,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,253933.46300,297375.72500,,,90.812
C000007,A,090+0.885,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,254042.53000,297422.43700,,,90.885
C000007,A,090+0.894,MISSOULA,MISSOULA,JANUARY,2019,MON,254057.68600,297422.59200,46.8364738736274,-114.039582168858,90.894
C000007,A,090+0.895,MISSOULA,MISSOULA,JUNE,2019,FRI,254057.27700,297428.38500,46.8364738736274,-114.039582168858,90.895
C000007,A,090+0.901,MISSOULA,MISSOULA,JUNE,2019,SAT,254068.20100,297427.51000,46.8364738736274,-114.039582168858,90.901
C000007,A,090+0.903,MISSOULA,MISSOULA,AUGUST,2019,WED,254069.90900,297428.67700,46.8364738736274,-114.039582168858,90.903
C000007,A,090+0.904,MISSOULA,MISSOULA,JULY,2019,SUN,254072.25800,297430.69500,46.8364738736274,-114.039582168858,90.904
C000007,A,090+0.915,MISSOULA,MISSOULA,OCTOBER,2019,WED,254088.02400,297436.06400,46.8364738736274,-114.039582168858,90.915
C000007,A,090+0.968,MISSOULA,MISSOULA,JUNE,2019,MON,254164.56600,297475.29800,,,90.968
C000007,A,090+1.003,MISSOULA,MISSOULA,MAY,2019,FRI,254216.41000,297498.84100,,,91.003
C000007,A,090+1.015,MISSOULA,MISSOULA,DECEMBER,2019,THU,254233.25200,297506.15400,46.8364738736274,-114.039582168858,91.015
C000007,A,091+0.009,MISSOULA,MISSOULA,AUGUST,2019,FRI,254250.78100,297514.29900,,,91.009
C000007,A,091+0.021,MISSOULA,MISSOULA,JANUARY,2019,WED,254268.45500,297521.45600,46.8364738736274,-114.039582168858,91.021
C000007,A,091+0.038,MISSOULA,MISSOULA,DECEMBER,2019,WED,254293.79400,297533.41400,,,91.038
C000007,A,091+0.073,MISSOULA,MISSOULA,MAY,2019,THU,254345.33300,297555.00300,,,91.073
C000007,A,091+0.080,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254355.02300,297560.49600,,,91.08
C000007,A,091+0.088,MISSOULA,MISSOULA,JUNE,2019,SUN,254369.52400,297560.42100,46.8378806503085,-114.035585142159,91.088
C000007,A,091+0.103,MISSOULA,MISSOULA,NOVEMBER,2019,SUN,254388.68500,297576.28200,46.8378806503085,-114.035585142159,91.103
C000007,A,091+0.129,MISSOULA,MISSOULA,APRIL,2019,FRI,254428.75400,297591.77700,46.8378806503085,-114.035585142159,91.129
C000007,A,091+0.136,MISSOULA,MISSOULA,AUGUST,2019,THU,254438.77600,297596.67800,46.8378806503085,-114.035585142159,91.136
C000007,A,091+0.140,MISSOULA,MISSOULA,OCTOBER,2019,WED,254443.70600,297598.61700,46.8378806503085,-114.035585142159,91.14
C000007,A,091+0.142,MISSOULA,MISSOULA,APRIL,2019,WED,254446.27400,297601.20500,46.8378806503085,-114.035585142159,91.142
C000007,A,091+0.146,MISSOULA,MISSOULA,JUNE,2019,MON,254452.52100,297603.31300,,,91.146
C000007,A,091+0.232,MISSOULA,MISSOULA,DECEMBER,2019,THU,254580.22300,297658.60700,,,91.232
C000007,A,091+0.396,MISSOULA,MISSOULA,JULY,2019,FRI,254802.00900,297797.44200,,,91.396
C000007,A,091+0.642,MISSOULA,MISSOULA,DECEMBER,2019,THU,255091.06000,298067.38900,,,91.642
C000007,A,091+0.690,MISSOULA,MISSOULA,JUNE,2019,WED,255148.69700,298119.05700,,,91.69
C000007,A,091+0.699,MISSOULA,MISSOULA,OCTOBER,2019,WED,255158.91300,298128.89700,,,91.699
C000007,A,091+0.717,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,255180.88400,298148.55000,46.8435712703862,-114.025763398706,91.717
C000007,A,091+0.725,MISSOULA,MISSOULA,APRIL,2019,TUE,255190.47740,298156.13790,46.8435712703862,-114.025763398706,91.725
C000007,A,091+0.725,MISSOULA,MISSOULA,MAY,2019,MON,255190.47740,298156.13790,46.8435712703862,-114.025763398706,91.725
C000007,A,091+0.794,MISSOULA,MISSOULA,APRIL,2019,FRI,255272.73300,298231.59000,,,91.794
C000007,A,091+0.794,MISSOULA,MISSOULA,MARCH,2019,FRI,255272.72100,298230.30300,,,91.794
C000007,A,091+0.848,MISSOULA,MISSOULA,JANUARY,2019,SUN,255338.13320,298288.64130,46.8447838536589,-114.02385783938,91.848
C000007,A,091+0.870,MISSOULA,MISSOULA,JANUARY,2019,WED,255363.53200,298311.67500,46.8447838536589,-114.02385783938,91.87
C000007,A,091+0.901,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,255400.62800,298346.38100,46.8453622937571,-114.023162770002,91.901
C000007,A,091+0.924,MISSOULA,MISSOULA,JUNE,2019,FRI,255428.90600,298369.62600,46.8453622937571,-114.023162770002,91.924
C000007,A,092+0.003,MISSOULA,MISSOULA,JUNE,2019,SAT,255474.75200,298405.99100,46.8460089825046,-114.022005861121,92.003
C000007,A,092+0.005,MISSOULA,MISSOULA,NOVEMBER,2019,MON,255477.39200,298408.88400,46.8460089825046,-114.022005861121,92.005
C000007,A,092+0.024,MISSOULA,MISSOULA,JULY,2019,TUE,255499.70200,298427.60700,46.8461186665759,-114.021845623513,92.024
C000007,A,092+0.024,MISSOULA,MISSOULA,JULY,2019,TUE,255499.85300,298428.14900,46.8460089825046,-114.022005861121,92.024
C000007,A,092+0.035,MISSOULA,MISSOULA,JANUARY,2019,MON,255513.69500,298439.92400,46.8460089825046,-114.022005861121,92.035
C000007,A,092+0.148,MISSOULA,MISSOULA,MARCH,2019,MON,255647.12600,298564.10800,46.8472544126403,-114.020203794559,92.148
C000007,A,092+0.157,MISSOULA,MISSOULA,JULY,2019,WED,255658.09900,298574.31000,,,92.157
C000007,A,092+0.391,MISSOULA,MISSOULA,MAY,2019,SAT,255944.18100,298816.68400,46.8496849202421,-114.01656530031,92.391
C000007,A,092+0.923,MISSOULA,MISSOULA,DECEMBER,2019,SUN,256592.27900,299376.04300,46.8553682251235,-114.008217217474,92.923
C000007,A,092+0.931,MISSOULA,MISSOULA,JULY,2019,WED,256602.44400,299385.76400,46.8553682251235,-114.008217217474,92.931
C000007,A,092+0.932,MISSOULA,MISSOULA,MAY,2019,FRI,256602.78300,299385.82000,46.8553682251235,-114.008217217474,92.932
C000007,A,092+0.944,MISSOULA,MISSOULA,JULY,2019,TUE,256613.99700,299402.56300,,,92.944
C000007,A,093+0.046,MISSOULA,MISSOULA,OCTOBER,2019,TUE,256729.24500,299507.31500,,,93.046
C000007,A,093+0.056,MISSOULA,MISSOULA,JANUARY,2019,MON,256741.59300,299518.21700,,,93.056
C000007,A,093+0.130,MISSOULA,MISSOULA,AUGUST,2019,SAT,256828.84000,299599.40200,,,93.13
C000007,A,093+0.248,MISSOULA,MISSOULA,AUGUST,2019,WED,256967.34600,299728.54100,46.8586651512244,-114.003469140026,93.248
C000007,A,093+0.250,MISSOULA,MISSOULA,NOVEMBER,2019,WED,256970.39000,299731.25000,46.8586651512244,-114.003469140026,93.25
C000007,A,093+0.301,MISSOULA,MISSOULA,MARCH,2019,SUN,257031.65600,299785.37400,,,93.301
C000007,A,093+0.332,MISSOULA,MISSOULA,JANUARY,2019,WED,257067.13800,299819.78600,46.8595710638575,-114.002182790088,93.332
C000007,A,093+0.344,MISSOULA,MISSOULA,AUGUST,2019,TUE,257082.06015,299833.65045,46.8595710638575,-114.002182790088,93.344
C000007,A,093+0.348,MISSOULA,MISSOULA,JULY,2019,THU,257086.58500,299837.38100,46.8595710638575,-114.002182790088,93.348
C000007,A,093+0.425,MISSOULA,MISSOULA,OCTOBER,2019,SAT,257176.70100,299923.58700,46.8605034252361,-114.000919667173,93.425
C000007,A,093+0.476,MISSOULA,MISSOULA,DECEMBER,2019,SUN,257235.24300,299979.96900,,,93.476
C000007,A,093+0.530,MISSOULA,MISSOULA,JANUARY,2019,THU,257299.01500,300040.19700,46.8614230419141,-113.999642319301,93.53
C000007,A,093+0.587,MISSOULA,MISSOULA,JULY,2019,SAT,257365.48500,300101.54800,,,93.587
C000007,A,093+0.673,MISSOULA,MISSOULA,APRIL,2019,THU,257466.49600,300196.56600,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,AUGUST,2019,TUE,257466.58504,300196.55396,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,DECEMBER,2019,WED,257466.58504,300196.55396,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,JUNE,2019,THU,257466.58504,300196.55396,46.8630308307196,-113.997418720344,93.673
C000007,A,093+0.673,MISSOULA,MISSOULA,MAY,2019,MON,257466.58504,300196.55396,46.8630308307196,-113.997418720344,93.673
C000007,A,094+0.005,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,257467.57000,300226.03400,46.8630308307196,-113.997418720344,94.005
C000007,A,094+0.006,MISSOULA,MISSOULA,OCTOBER,2019,TUE,257467.88000,300227.27300,,,94.006
C000007,A,094+0.019,MISSOULA,MISSOULA,MARCH,2019,MON,257468.53800,300249.47600,,,94.019
C000007,A,094+0.025,MISSOULA,MISSOULA,JULY,2019,WED,257469.16000,300258.40300,,,94.025
C000007,A,094+0.053,MISSOULA,MISSOULA,AUGUST,2019,THU,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,JUNE,2019,MON,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,MARCH,2019,FRI,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,MARCH,2019,SAT,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,MARCH,2019,THU,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,OCTOBER,2019,TUE,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.053,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,257471.32497,300302.75563,46.8639876048379,-113.997436599987,94.053
C000007,A,094+0.123,MISSOULA,MISSOULA,NOVEMBER,2019,WED,257584.86000,300297.31800,46.8639906822931,-113.99580413987,94.123
C000007,A,094+0.219,MISSOULA,MISSOULA,FEBRUARY,2019,WED,257739.09400,300289.57400,,,94.219
C000007,A,094+0.352,MISSOULA,MISSOULA,NOVEMBER,2019,MON,257951.73000,300276.32900,46.8639987803756,-113.990916349546,94.352
C000007,A,094+0.428,MISSOULA,MISSOULA,JUNE,2019,THU,258075.04300,300270.84600,,,94.428
C000007,A,094+0.432,MISSOULA,MISSOULA,DECEMBER,2019,SUN,258080.75800,300269.37700,46.8640043178579,-113.989233489507,94.432
C000007,A,094+0.433,MISSOULA,MISSOULA,AUGUST,2019,FRI,258082.10800,300269.10000,46.8640043178579,-113.989233489507,94.433
C000007,A,094+0.437,MISSOULA,MISSOULA,JUNE,2019,WED,258088.72300,300268.60400,46.8640043178579,-113.989233489507,94.437
C000007,A,094+0.440,MISSOULA,MISSOULA,FEBRUARY,2019,THU,258093.42900,300269.19900,46.8640043178579,-113.989233489507,94.44
C000007,A,095+0.033,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,258209.28900,300536.28500,,,95.033
C000007,A,095+0.185,MISSOULA,MISSOULA,DECEMBER,2019,SAT,258266.55900,300772.41000,46.8688740133678,-113.987744470407,95.185
C000007,A,095+0.628,MISSOULA,MISSOULA,JANUARY,2019,SAT,258743.58900,300938.89900,46.8701628372326,-113.98170520811,95.628
