CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,123+0.876,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SAT,241977.69339,467277.03572,,,123.876
C000005,A,124+0.077,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,241981.23609,467599.39873,,,124.077
C000005,A,124+0.082,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,242000.47720,467606.42786,,,124.082
C000005,A,124+0.377,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,242018.91800,468080.75656,,,124.377
C000005,A,124+0.421,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,242013.76293,468152.26222,,,124.421
C000005,A,124+0.539,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,242042.27319,468341.61963,,,124.539
C000005,A,124+0.561,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,THU,242030.12758,468376.92620,,,124.561
C000005,A,124+0.606,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,242053.35720,468447.79319,,,124.606
C000005,A,124+0.609,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,242031.56592,468455.21575,,,124.609
C000005,A,124+0.900,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SUN,242073.51976,468920.67345,,,124.9
C000005,A,124+0.902,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,242083.36947,468922.67894,,,124.902
C000005,A,124+0.903,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,242064.51122,468926.57902,,,124.903
C000005,A,124+0.905,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,242077.91997,468929.16183,,,124.905
C000005,A,124+0.907,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,242078.95973,468931.05152,,,124.907
C000005,A,124+0.910,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,242064.85013,468937.55268,48.3707733732048,-114.335554721976,124.91
C000005,A,124+0.929,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,242075.77941,468966.81124,48.3707733732048,-114.335554721976,124.929
C000005,A,124+0.962,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,242091.74036,469020.15621,,,124.962
C000005,A,125+0.434,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,242138.67988,469777.02378,,,125.434
C000005,A,125+0.442,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,242084.63471,469794.16167,,,125.442
C000005,A,125+0.445,WHITEFISH,FLATHEAD,JUNE,2019,THU,242141.06019,469794.93249,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,MAY,2019,FRI,242141.06019,469794.93249,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.445,WHITEFISH,FLATHEAD,MAY,2019,SUN,242141.06019,469794.93249,48.3783105435826,-114.335457304221,125.445
C000005,A,125+0.456,WHITEFISH,FLATHEAD,JUNE,2019,THU,242141.53200,469812.31800,48.3783105435826,-114.335457304221,125.456
C000005,A,125+0.598,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,242139.41571,470039.73236,,,125.598
C000005,A,125+0.690,WHITEFISH,FLATHEAD,FEBRUARY,2019,TUE,242156.50020,470188.35750,48.3818515743795,-114.335576982618,125.69
C000005,A,125+0.920,WHITEFISH,FLATHEAD,OCTOBER,2019,MON,242158.80300,470558.74900,48.3853589827429,-114.335865853254,125.92
C000005,A,126+0.467,WHITEFISH,FLATHEAD,JULY,2019,THU,242229.90100,471435.86600,,,126.467
C000005,A,126+0.554,WHITEFISH,FLATHEAD,JANUARY,2019,TUE,242244.88200,471575.37700,48.3943403842413,-114.335544945963,126.554
C000005,A,126+0.555,WHITEFISH,FLATHEAD,FEBRUARY,2019,TUE,242244.79200,471577.21100,48.3943403842413,-114.335544945963,126.555
C000005,A,126+0.598,WHITEFISH,FLATHEAD,FEBRUARY,2019,SUN,242253.02700,471646.54900,48.3953837488464,-114.335470970573,126.598
C000005,A,126+0.598,WHITEFISH,FLATHEAD,OCTOBER,2019,MON,242252.51300,471645.49000,48.3953837488464,-114.335470970573,126.598
C000005,A,126+0.601,WHITEFISH,FLATHEAD,FEBRUARY,2019,THU,242253.17400,471651.37700,48.3953837488464,-114.335470970573,126.601
C000005,A,126+0.656,WHITEFISH,FLATHEAD,FEBRUARY,2019,SAT,242262.01700,471739.60000,,,126.656
C000005,A,126+0.906,WHITEFISH,FLATHEAD,JULY,2019,SUN,242301.96700,472140.13600,,,126.906
C000005,A,126+0.934,WHITEFISH,FLATHEAD,DECEMBER,2019,FRI,242304.92200,472183.67600,48.3998767650207,-114.335239021228,126.934
C000005,A,126+0.963,WHITEFISH,FLATHEAD,JULY,2019,TUE,242307.98200,472230.96200,48.3998767650207,-114.335239021228,126.963
C000005,A,126+0.972,WHITEFISH,FLATHEAD,JULY,2019,TUE,242308.01600,472245.99400,48.3998767650207,-114.335239021228,126.972
C000005,A,127+0.137,WHITEFISH,FLATHEAD,MARCH,2019,FRI,242323.40100,472503.42800,48.4026837827124,-114.335277012663,127.137
C000005,A,127+0.208,WHITEFISH,FLATHEAD,MARCH,2019,SAT,242329.02300,472617.75100,,,127.208
C000005,A,127+0.238,WHITEFISH,FLATHEAD,MARCH,2019,FRI,242331.44560,472664.75130,48.4041833984433,-114.335282118139,127.238
C000005,A,127+0.291,WHITEFISH,FLATHEAD,MAY,2019,THU,242335.92700,472750.23900,,,127.291
C000005,A,127+0.376,WHITEFISH,FLATHEAD,MAY,2019,WED,242344.72000,472886.11500,48.4061628921394,-114.335282721087,127.376
C000005,A,127+0.480,WHITEFISH,FLATHEAD,MARCH,2019,WED,242357.16300,473053.65600,48.4076460702072,-114.335281792147,127.48
C000005,A,127+0.544,WHITEFISH,FLATHEAD,JULY,2019,WED,242363.41300,473156.53400,48.4086370258812,-114.335289097833,127.544
C000005,A,127+0.613,KALISPELL,FLATHEAD,JULY,2019,THU,242368.29220,473267.87410,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.613,WHITEFISH,FLATHEAD,AUGUST,2019,SAT,242368.29220,473267.87410,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.613,WHITEFISH,FLATHEAD,MAY,2019,MON,242368.29220,473267.87410,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.740,WHITEFISH,FLATHEAD,JANUARY,2019,THU,242284.43400,473387.19500,0,0,127.74
C000005,A,127+0.815,WHITEFISH,FLATHEAD,NOVEMBER,2019,TUE,242164.62000,473393.09400,48.4106330000364,-114.338182855465,127.815
C000005,A,127+0.870,WHITEFISH,FLATHEAD,JANUARY,2019,THU,242075.79600,473397.93300,0,0,127.87
C000005,A,129+0.831,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,239180.55309,472848.42527,,,129.831
C000005,A,130+0.327,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,238478.78616,472611.59553,,,130.327
C000005,A,131+0.669,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,SAT,236530.85995,472588.49602,,,131.669
C000005,A,132+0.388,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,FRI,235497.03943,472155.52082,48.395960079756,-114.426811253252,132.388
C000005,A,132+0.743,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,234954.55748,472317.61975,,,132.743
C000005,A,133+0.103,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,FRI,234480.97315,472513.14647,,,133.103
C000005,A,133+0.367,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,234092.37663,472683.08989,,,133.367
C000005,A,134+0.001,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,233508.57724,473574.02950,,,134.001
C000005,A,136+0.086,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,232119.59012,476589.10774,,,136.086
C000005,A,136+0.938,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,WED,231743.23189,477875.64257,,,136.938
C000005,A,137+0.235,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,231702.28534,478340.06493,48.449147000000004,-114.48347,137.235
C000005,A,137+0.485,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,231618.42240,478730.82127,,,137.485
C000005,A,137+0.551,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,231600.26882,478837.38698,,,137.551
C000005,A,137+1.006,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,231264.84467,479488.19784,,,138.006
C000005,A,138+0.514,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,THU,230872.34736,480218.84774,,,138.514
C000005,A,139+0.015,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,MON,230492.95822,480922.50732,,,139.015
C000005,A,140+0.904,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,228874.82300,483496.17286,,,140.904
C000005,A,141+0.000,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,228793.29191,483627.35630,,,141.0
C000005,A,141+0.152,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,228673.46105,483840.32605,,,141.152
C000005,A,143+0.936,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,226402.68343,487671.46850,,,143.936
C000005,A,143+0.951,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,226393.14674,487693.44152,,,143.951
C000005,A,144+0.018,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,226350.97817,487787.86679,,,144.018
C000005,A,146+0.494,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,225332.75531,491591.68569,,,146.494
C000005,A,147+0.431,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,224678.44998,492928.90888,,,147.431
C000005,A,147+0.924,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,224522.30666,493705.25401,,,147.924
C000005,A,148+0.001,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,224470.35076,493813.57169,,,148.001
C000005,A,148+0.002,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,224469.07529,493813.32781,,,148.002
C000005,A,148+0.319,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,224177.05785,494228.31831,,,148.319
C000005,A,148+0.676,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,223756.85527,494619.12369,,,148.676
C000005,A,151+0.505,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,220202.52826,497410.74722,,,151.505
C000005,A,152+0.001,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,219561.49996,497902.17832,,,152.001
C000005,A,153+0.832,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,217408.00146,499865.63188,,,153.832
C000005,A,153+0.943,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,217323.07391,500024.36225,,,153.943
C000005,A,153+0.985,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,217268.59522,500068.94660,,,153.985
C000005,A,155+0.700,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,214935.74985,501376.96032,,,155.7
C000005,A,156+0.604,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,FRI,213976.59534,502420.35244,,,156.604
C000005,A,157+0.213,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,MON,213671.46318,503346.39997,,,157.213
C000005,A,157+0.709,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,TUE,213168.09417,503967.17877,,,157.709
C000005,A,158+0.364,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,SUN,212322.25605,504594.07167,,,158.364
C000005,A,159+0.029,NOT IN CITY LIMITS,LINCOLN,JULY,2019,SAT,212103.99349,505510.60577,,,159.029
C000005,A,161+0.449,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,THU,210246.71925,508778.71575,,,161.449
C000005,A,162+0.597,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,SAT,208819.61243,509876.71571,,,162.597
C000005,A,165+0.002,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,SAT,205636.59708,511857.49276,,,165.002
C000005,A,165+0.180,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,SAT,205432.88610,512059.53786,,,165.18
C000005,A,166+0.410,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,WED,204604.38619,513780.34895,,,166.41
C000005,A,166+0.672,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,WED,204408.61026,514151.18943,,,166.672
C000005,A,166+0.912,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,TUE,204219.93329,514489.25240,,,166.912
C000005,A,167+0.573,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,SAT,203599.09415,515334.05889,,,167.573
C000005,A,169+0.673,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,TUE,201700.92600,517708.74200,,,169.673
C000005,A,170+0.220,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SAT,201168.43039,518425.04591,,,170.22
C000005,A,171+0.635,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,WED,199858.41567,520223.26507,,,171.635
C000005,A,172+0.699,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,SUN,199764.82977,521942.72568,,,172.699
C000005,A,172+0.821,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,SUN,199737.41534,522137.74687,,,172.821
C000005,A,174+0.515,NOT IN CITY LIMITS,LINCOLN,MAY,2019,THU,198412.61157,524437.80995,,,174.515
C000005,A,174+0.768,NOT IN CITY LIMITS,LINCOLN,JULY,2019,MON,198236.06780,524796.10397,,,174.768
C000005,A,175+0.622,NOT IN CITY LIMITS,LINCOLN,MAY,2019,SAT,197132.12567,525567.35370,,,175.622
C000005,A,175+0.642,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,FRI,197104.61904,525586.48984,,,175.642
C000005,A,176+0.226,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,MON,196414.17484,526190.98854,,,176.226
C000005,A,177+0.105,NOT IN CITY LIMITS,LINCOLN,JULY,2019,TUE,195468.65784,527175.27601,,,177.105
C000005,A,177+0.196,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,WED,195322.53669,527201.55298,,,177.196
C000005,A,178+0.080,EUREKA,LINCOLN,AUGUST,2019,THU,194149.79925,527756.65788,,,178.08
C000005,A,178+0.226,EUREKA,LINCOLN,JULY,2019,SAT,193992.09838,527930.99512,,,178.226
C000005,A,178+1.164,EUREKA,LINCOLN,SEPTEMBER,2019,MON,193054.50300,529014.15200,,,179.164
C000005,A,180+0.323,EUREKA,LINCOLN,JULY,2019,TUE,192895.65275,530867.16333,,,180.323
C000005,A,180+0.566,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,MON,192905.87300,531259.34300,48.9005732448899,-115.057490009159,180.566
C000005,A,180+0.831,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,FRI,192937.14804,531683.77148,48.9050967804363,-115.05744477591,180.831
C000005,A,181+0.139,NOT IN CITY LIMITS,LINCOLN,MAY,2019,FRI,192969.73646,532169.23097,,,181.139
C000005,A,182+1.002,NOT IN CITY LIMITS,LINCOLN,MAY,2019,WED,193094.39200,535131.79948,,,183.002
C000005,A,184+0.783,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,SAT,193317.11399,537993.44212,,,184.783
C000005,A,184+0.916,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,TUE,193321.99536,538208.05095,,,184.916
